timestamp,open,high,low,close,volume
1761739500000,18.13,18.153,18.117,18.132,43866.54
1761739800000,18.132,18.151,18.1,18.112,30728.75
1761740100000,18.112,18.144,18.103,18.119,29969.83
1761740400000,18.119,18.125,18.089,18.09,44948.98
1761740700000,18.09,18.095,18.043,18.055,108212.44
1761741000000,18.055,18.069,18.037,18.056,78271.33
1761741300000,18.056,18.06,18.023,18.057,46444.55
1761741600000,18.058,18.076,18.047,18.056,33746.38
1761741900000,18.056,18.071,18.04,18.053,22809.74
1761742200000,18.053,18.106,18.049,18.071,33198.76
1761742500000,18.07,18.072,18.04,18.069,20862.04
1761742800000,18.068,18.117,18.056,18.11,57065.76
1761743100000,18.11,18.155,18.109,18.145,66058.46
1761743400000,18.145,18.18,18.129,18.167,40862.03
1761743700000,18.168,18.225,18.157,18.195,89582.79
1761744000000,18.194,18.24,18.184,18.221,68819.02
1761744300000,18.221,18.273,18.221,18.253,86928.1
1761744600000,18.252,18.309,18.162,18.175,158121.59
1761744900000,18.175,18.197,18.088,18.132,213955.59
1761745200000,18.133,18.211,18.125,18.192,163608.07
1761745500000,18.193,18.205,18.14,18.171,119857.11
1761745800000,18.172,18.213,18.116,18.152,164462.71
1761746100000,18.153,18.175,18.071,18.143,102424.84
1761746400000,18.143,18.177,18.058,18.095,196344.4
1761746700000,18.095,18.104,18.045,18.104,111029.37
1761747000000,18.104,18.115,18.024,18.107,108128.32
1761747300000,18.108,18.12,18.026,18.049,145008.15
1761747600000,18.049,18.09,18.012,18.063,140738.02
1761747900000,18.063,18.124,18.051,18.069,104077.74
1761748200000,18.07,18.148,18.053,18.143,90386.83
1761748500000,18.143,18.25,18.126,18.205,185029.34
1761748800000,18.205,18.228,18.173,18.182,65124.54
1761749100000,18.183,18.281,18.18,18.225,96553.95
1761749400000,18.225,18.228,18.148,18.171,79785.05
1761749700000,18.172,18.229,18.153,18.227,56703.27
1761750000000,18.227,18.26,18.178,18.179,84990.28
1761750300000,18.18,18.259,18.178,18.217,145069.91
1761750600000,18.217,18.222,18.153,18.153,69530.96
1761750900000,18.154,18.228,18.111,18.205,178906.99
1761751200000,18.205,18.225,18.155,18.179,62333.67
1761751500000,18.179,18.224,18.124,18.134,151259.18
1761751800000,18.135,18.175,18.004,18.075,223721.55
1761752100000,18.074,18.075,17.971,18.035,135071.22
1761752400000,18.036,18.045,17.959,17.993,90993.36
1761752700000,17.992,18.03,17.88,17.938,213514.58
1761753000000,17.936,18.062,17.916,18.027,136341.67
1761753300000,18.026,18.05,17.972,18.013,132642.8
1761753600000,18.013,18.015,17.914,17.914,102921.41
1761753900000,17.914,17.946,17.854,17.914,181714.59
1761754200000,17.915,17.954,17.887,17.92,98803.11
1761754500000,17.919,18.02,17.898,18.014,114215.82
1761754800000,18.015,18.172,18.013,18.16,198003.45
1761755100000,18.159,18.212,18.128,18.157,184330.66
1761755400000,18.156,18.171,18.12,18.15,103565.04
1761755700000,18.151,18.2,18.131,18.136,89501.79
1761756000000,18.137,18.205,18.123,18.174,90505.05
1761756300000,18.173,18.21,18.151,18.186,54734.35
1761756600000,18.186,18.219,18.148,18.17,70719.76
1761756900000,18.17,18.172,18.101,18.112,66294.14
1761757200000,18.112,18.169,18.106,18.166,45887.38
1761757500000,18.166,18.166,18.105,18.144,35929.36
1761757800000,18.143,18.143,18.097,18.107,61468.97
1761758100000,18.108,18.108,18.025,18.032,72953.2
1761758400000,18.031,18.098,18.026,18.076,61708.68
1761758700000,18.076,18.092,18.053,18.068,38965.95
1761759000000,18.067,18.123,18.045,18.119,50759.37
1761759300000,18.119,18.378,18.113,18.34,191098.66
1761759600000,18.341,18.374,18.279,18.358,112891.77
1761759900000,18.358,18.401,18.32,18.383,148706.18
1761760200000,18.383,18.43,18.363,18.378,113938.5
1761760500000,18.378,18.4,18.311,18.396,136338.0
1761760800000,18.396,18.474,18.227,18.337,641195.14
1761761100000,18.336,18.344,18.195,18.263,291919.33
1761761400000,18.263,18.303,18.212,18.215,95885.95
1761761700000,18.215,18.394,18.215,18.35,124973.5
1761762000000,18.351,18.353,18.281,18.294,84299.99
1761762300000,18.294,18.345,18.279,18.313,74743.87
1761762600000,18.312,18.464,18.3,18.451,121856.71
1761762900000,18.45,18.466,17.555,17.582,1640536.15
1761763200000,17.582,17.876,17.522,17.76,1386541.1
1761763500000,17.761,17.997,17.736,17.967,669095.63
1761763800000,17.966,18.263,17.96,18.214,434608.28
1761764100000,18.211,18.262,18.11,18.14,262367.95
1761764400000,18.138,18.234,18.125,18.143,190075.38
1761764700000,18.141,18.326,18.141,18.285,193252.47
1761765000000,18.285,18.468,18.269,18.442,232478.62
1761765300000,18.442,18.486,18.306,18.358,248187.22
1761765600000,18.358,18.53,18.319,18.428,261779.99
1761765900000,18.428,18.502,18.355,18.38,147085.1
1761766200000,18.38,18.397,18.214,18.227,252145.84
1761766500000,18.226,18.244,18.105,18.208,297501.64
1761766800000,18.208,18.218,18.095,18.155,179889.33
1761767100000,18.155,18.287,18.142,18.242,103926.98
1761767400000,18.242,18.342,18.242,18.319,132818.09
1761767700000,18.32,18.36,18.231,18.265,120169.73
1761768000000,18.265,18.361,18.233,18.286,349267.19
1761768300000,18.284,18.286,18.127,18.167,264143.71
1761768600000,18.169,18.234,18.102,18.234,120478.08
1761768900000,18.234,18.331,18.227,18.324,118170.86
1761769200000,18.323,18.332,18.229,18.326,205927.45
1761769500000,18.327,18.454,18.325,18.448,95884.29
1761769800000,18.449,18.475,18.36,18.362,139232.02
1761770100000,18.362,18.407,18.35,18.395,83892.77
1761770400000,18.394,18.404,18.36,18.404,29650.35
1761770700000,18.403,18.422,18.369,18.417,38028.24
1761771000000,18.418,18.451,18.405,18.441,40806.05
1761771300000,18.44,18.466,18.4,18.426,46733.4
1761771600000,18.426,18.436,18.367,18.371,52991.85
1761771900000,18.372,18.414,18.359,18.396,42693.52
1761772200000,18.397,18.402,18.34,18.353,48004.17
1761772500000,18.353,18.4,18.345,18.382,34517.49
1761772800000,18.381,18.413,18.344,18.389,62861.22
1761773100000,18.389,18.4,18.371,18.398,25930.91
1761773400000,18.399,18.51,18.399,18.509,56119.33
1761773700000,18.51,18.667,18.51,18.648,263640.83
1761774000000,18.649,18.65,18.55,18.559,83661.27
1761774300000,18.559,18.564,18.528,18.551,39199.27
1761774600000,18.551,18.579,18.529,18.56,34389.79
1761774900000,18.559,18.56,18.489,18.517,61475.98
1761775200000,18.516,18.536,18.469,18.501,57034.25
1761775500000,18.5,18.525,18.45,18.525,47449.92
1761775800000,18.524,18.537,18.454,18.465,54604.32
1761776100000,18.466,18.481,18.417,18.476,85967.41
1761776400000,18.477,18.514,18.451,18.47,42379.32
1761776700000,18.469,18.48,18.41,18.413,26152.28
1761777000000,18.412,18.413,18.366,18.368,53970.89
1761777300000,18.368,18.39,18.337,18.357,42789.46
1761777600000,18.358,18.423,18.355,18.388,42778.98
1761777900000,18.388,18.42,18.381,18.388,14617.55
1761778200000,18.389,18.423,18.368,18.405,18628.38
1761778500000,18.405,18.407,18.332,18.368,22647.55
1761778800000,18.367,18.377,18.312,18.316,47586.56
1761779100000,18.315,18.324,18.253,18.253,45343.15
1761779400000,18.253,18.265,18.213,18.217,59593.12
1761779700000,18.217,18.305,18.204,18.276,108826.7
1761780000000,18.276,18.288,18.206,18.23,49360.15
1761780300000,18.23,18.252,18.206,18.208,32412.71
1761780600000,18.209,18.213,18.17,18.175,52778.56
1761780900000,18.175,18.179,18.007,18.022,167021.64
1761781200000,18.021,18.077,17.966,18.068,165005.2
1761781500000,18.067,18.101,18.039,18.052,77166.29
1761781800000,18.051,18.1,18.04,18.075,57625.46
1761782100000,18.075,18.147,18.073,18.128,91585.62
1761782400000,18.129,18.211,18.117,18.135,80087.45
1761782700000,18.134,18.149,18.004,18.016,167853.89
1761783000000,18.015,18.146,18.004,18.146,64713.52
1761783300000,18.145,18.21,18.141,18.203,76566.88
1761783600000,18.202,18.215,18.173,18.206,46824.97
1761783900000,18.206,18.212,18.168,18.198,45856.24
1761784200000,18.197,18.215,18.158,18.172,42231.81
1761784500000,18.172,18.211,18.073,18.076,50158.49
1761784800000,18.076,18.162,18.076,18.158,42476.17
1761785100000,18.159,18.245,18.114,18.232,45297.13
1761785400000,18.232,18.276,18.204,18.254,59824.36
1761785700000,18.254,18.296,18.226,18.273,47046.44
1761786000000,18.272,18.273,18.103,18.106,68844.01
1761786300000,18.105,18.223,18.1,18.218,40417.52
1761786600000,18.219,18.247,18.159,18.169,44462.78
1761786900000,18.168,18.205,18.115,18.158,34821.38
1761787200000,18.157,18.168,18.114,18.127,35821.59
1761787500000,18.127,18.13,18.077,18.083,47480.37
1761787800000,18.083,18.134,18.073,18.126,57482.04
1761788100000,18.125,18.127,18.06,18.101,79164.82
1761788400000,18.101,18.137,18.081,18.12,33896.16
1761788700000,18.12,18.154,18.106,18.107,25824.94
1761789000000,18.107,18.166,18.107,18.125,30958.79
1761789300000,18.126,18.19,18.084,18.105,62424.8
1761789600000,18.104,18.151,18.078,18.094,64877.41
1761789900000,18.094,18.159,18.074,18.128,55993.26
1761790200000,18.128,18.208,18.103,18.202,46032.91
1761790500000,18.202,18.285,18.191,18.26,74459.16
1761790800000,18.26,18.306,18.232,18.294,62936.06
1761791100000,18.295,18.306,18.249,18.255,59645.5
1761791400000,18.255,18.286,18.236,18.25,39194.95
1761791700000,18.251,18.263,18.227,18.235,23435.82
1761792000000,18.235,18.259,18.208,18.222,37173.41
1761792300000,18.221,18.232,18.186,18.217,81572.85
1761792600000,18.217,18.247,18.203,18.227,36522.57
1761792900000,18.227,18.246,18.209,18.222,19285.45
1761793200000,18.223,18.231,18.124,18.13,88242.31
1761793500000,18.131,18.2,18.131,18.178,43132.76
1761793800000,18.178,18.197,18.149,18.197,23795.33
1761794100000,18.198,18.254,18.191,18.2,45031.77
1761794400000,18.2,18.251,18.188,18.206,20892.61
1761794700000,18.206,18.218,18.169,18.216,33187.28
1761795000000,18.216,18.236,18.192,18.214,39360.02
1761795300000,18.214,18.23,18.176,18.194,55920.41
1761795600000,18.194,18.194,18.135,18.136,54635.64
1761795900000,18.137,18.146,18.103,18.111,41701.92
1761796200000,18.11,18.128,18.092,18.105,49747.74
1761796500000,18.105,18.167,18.104,18.156,73703.93
1761796800000,18.155,18.155,18.093,18.093,50548.89
1761797100000,18.094,18.094,17.95,17.968,130300.94
1761797400000,17.969,17.97,17.816,17.829,292519.99
1761797700000,17.829,17.846,17.72,17.823,280048.66
1761798000000,17.824,17.882,17.681,17.697,194054.92
1761798300000,17.697,17.727,17.459,17.599,589519.24
1761798600000,17.599,17.619,17.505,17.591,435468.24
1761798900000,17.591,17.925,17.591,17.901,499546.79
1761799200000,17.901,17.905,17.732,17.755,194940.79
1761799500000,17.755,17.846,17.737,17.744,111226.25
1761799800000,17.744,17.815,17.717,17.76,81255.18
1761800100000,17.761,17.765,17.634,17.658,142399.93
1761800400000,17.658,17.72,17.609,17.67,132704.21
1761800700000,17.67,17.68,17.596,17.652,125206.39
1761801000000,17.653,17.679,17.584,17.674,77493.45
1761801300000,17.674,17.675,17.581,17.611,74002.97
1761801600000,17.611,17.654,17.557,17.576,70477.32
1761801900000,17.577,17.662,17.566,17.658,68131.29
1761802200000,17.657,17.757,17.63,17.743,78631.9
1761802500000,17.743,17.858,17.719,17.854,110007.0
1761802800000,17.854,17.999,17.853,17.947,220942.44
1761803100000,17.948,18.102,17.938,18.09,205975.77
1761803400000,18.091,18.172,18.044,18.148,194317.29
1761803700000,18.148,18.204,18.122,18.126,171061.93
1761804000000,18.126,18.177,18.103,18.132,154977.67
1761804300000,18.131,18.151,18.059,18.066,123475.04
1761804600000,18.065,18.097,18.031,18.042,71294.26
1761804900000,18.043,18.046,17.977,18.009,189221.56
1761805200000,18.009,18.015,17.941,17.945,160613.29
1761805500000,17.944,17.992,17.92,17.988,61951.38
1761805800000,17.989,18.114,17.973,18.086,90555.82
1761806100000,18.086,18.156,18.081,18.1,95859.82
1761806400000,18.1,18.203,18.078,18.165,99628.27
1761806700000,18.166,18.225,18.166,18.198,77166.42
1761807000000,18.198,18.201,18.154,18.177,52849.81
1761807300000,18.177,18.188,18.149,18.169,32537.3
1761807600000,18.168,18.206,18.139,18.162,54676.55
1761807900000,18.161,18.235,18.135,18.224,53188.72
1761808200000,18.224,18.337,18.215,18.318,199488.92
1761808500000,18.317,18.423,18.31,18.372,160563.55
1761808800000,18.372,18.387,18.331,18.347,103674.75
1761809100000,18.347,18.401,18.34,18.347,100185.29
1761809400000,18.346,18.392,18.332,18.36,78677.5
1761809700000,18.359,18.397,18.345,18.368,66047.2
1761810000000,18.368,18.399,18.346,18.396,42224.25
1761810300000,18.395,18.424,18.31,18.326,70882.41
1761810600000,18.326,18.396,18.312,18.389,48048.47
1761810900000,18.389,18.407,18.336,18.354,82249.75
1761811200000,18.355,18.373,18.311,18.318,77829.0
1761811500000,18.317,18.374,18.305,18.318,123753.81
1761811800000,18.318,18.337,18.244,18.266,133711.53
1761812100000,18.267,18.301,18.244,18.26,74035.77
1761812400000,18.26,18.299,18.247,18.268,53298.33
1761812700000,18.267,18.279,18.234,18.246,45837.08
1761813000000,18.246,18.287,18.231,18.284,65164.99
1761813300000,18.284,18.339,18.282,18.325,43576.21
1761813600000,18.324,18.324,18.287,18.316,34772.57
1761813900000,18.316,18.316,18.235,18.253,27629.07
1761814200000,18.252,18.259,18.204,18.206,48919.7
1761814500000,18.206,18.216,18.171,18.182,79263.77
1761814800000,18.182,18.207,18.155,18.169,64298.34
1761815100000,18.169,18.184,18.114,18.121,84022.96
1761815400000,18.12,18.131,18.059,18.065,95092.02
1761815700000,18.065,18.091,17.974,17.993,98339.62
1761816000000,17.993,17.996,17.95,17.986,127925.83
1761816300000,17.986,18.054,17.981,18.053,67644.1
1761816600000,18.051,18.121,18.042,18.046,122577.5
1761816900000,18.045,18.06,17.992,18.058,59905.98
1761817200000,18.057,18.068,18.02,18.036,57225.72
1761817500000,18.037,18.051,17.995,18.0,73316.61
1761817800000,18.0,18.03,17.991,18.021,37000.12
1761818100000,18.02,18.076,17.966,17.972,92552.25
1761818400000,17.971,17.971,17.893,17.953,127083.04
1761818700000,17.953,17.99,17.897,17.912,103561.42
1761819000000,17.911,17.931,17.896,17.905,67703.82
1761819300000,17.905,17.944,17.885,17.934,79539.04
1761819600000,17.933,17.997,17.915,17.952,63127.86
1761819900000,17.952,17.956,17.904,17.91,38798.66
1761820200000,17.91,17.949,17.9,17.942,57610.51
1761820500000,17.942,17.961,17.871,17.887,86518.43
1761820800000,17.888,17.891,17.765,17.772,225197.9
1761821100000,17.773,17.84,17.748,17.803,131228.41
1761821400000,17.804,17.866,17.771,17.79,92324.94
1761821700000,17.79,17.798,17.747,17.766,95963.27
1761822000000,17.766,17.775,17.699,17.708,138089.69
1761822300000,17.708,17.751,17.638,17.648,151767.18
1761822600000,17.647,17.727,17.634,17.702,136599.43
1761822900000,17.703,17.703,17.64,17.7,124244.51
1761823200000,17.7,17.724,17.648,17.712,103803.8
1761823500000,17.712,17.789,17.711,17.73,87649.71
1761823800000,17.73,17.79,17.72,17.789,70821.66
1761824100000,17.79,17.817,17.755,17.765,111927.06
1761824400000,17.765,17.783,17.719,17.742,54191.32
1761824700000,17.743,17.79,17.731,17.737,98718.82
1761825000000,17.737,17.741,17.684,17.714,56903.21
1761825300000,17.715,17.731,17.646,17.651,45405.93
1761825600000,17.651,17.672,17.631,17.658,103152.84
1761825900000,17.657,17.694,17.603,17.681,182438.49
1761826200000,17.682,17.714,17.659,17.687,88240.22
1761826500000,17.686,17.694,17.562,17.638,143111.75
1761826800000,17.64,17.647,17.504,17.517,149501.12
1761827100000,17.517,17.535,17.312,17.444,592325.33
1761827400000,17.443,17.564,17.409,17.557,220269.61
1761827700000,17.557,17.581,17.476,17.502,101747.79
1761828000000,17.501,17.501,17.257,17.275,474493.44
1761828300000,17.276,17.396,17.274,17.361,236806.65
1761828600000,17.361,17.395,17.321,17.382,166769.63
1761828900000,17.383,17.424,17.343,17.375,118789.02
1761829200000,17.375,17.438,17.327,17.395,117606.26
1761829500000,17.395,17.46,17.385,17.435,96155.08
1761829800000,17.434,17.478,17.375,17.375,66631.71
1761830100000,17.374,17.408,17.323,17.355,114518.28
1761830400000,17.356,17.392,17.282,17.282,73775.75
1761830700000,17.283,17.367,17.278,17.357,111379.88
1761831000000,17.358,17.374,17.268,17.312,138649.39
1761831300000,17.312,17.314,17.103,17.211,590124.69
1761831600000,17.211,17.264,17.144,17.212,282758.21
1761831900000,17.211,17.324,17.191,17.255,167498.63
1761832200000,17.255,17.329,17.24,17.295,120989.24
1761832500000,17.295,17.3,17.11,17.121,187871.16
1761832800000,17.12,17.172,17.108,17.142,168096.03
1761833100000,17.142,17.258,17.13,17.195,147863.22
1761833400000,17.196,17.217,17.107,17.212,104259.65
1761833700000,17.212,17.22,17.076,17.087,151826.37
1761834000000,17.088,17.179,17.054,17.078,133311.26
1761834300000,17.078,17.1,16.928,16.983,509851.59
1761834600000,16.983,17.037,16.948,17.005,190688.59
1761834900000,17.004,17.143,17.001,17.101,202906.02
1761835200000,17.1,17.184,17.086,17.166,124496.22
1761835500000,17.166,17.181,17.069,17.082,107914.04
1761835800000,17.082,17.119,17.065,17.108,93163.0
1761836100000,17.107,17.146,17.075,17.098,92307.07
1761836400000,17.098,17.145,17.071,17.126,120442.53
1761836700000,17.125,17.137,16.98,17.007,136265.73
1761837000000,17.007,17.076,16.986,17.046,111109.63
1761837300000,17.046,17.046,16.946,16.978,112810.95
1761837600000,16.977,17.068,16.945,17.018,108171.67
1761837900000,17.017,17.045,16.963,17.011,98935.6
1761838200000,17.011,17.016,16.933,16.987,121640.18
1761838500000,16.986,17.005,16.877,16.916,186285.43
1761838800000,16.916,16.936,16.863,16.932,97031.5
1761839100000,16.932,16.944,16.839,16.912,140465.24
1761839400000,16.91,16.937,16.877,16.896,69489.05
1761839700000,16.897,16.925,16.875,16.891,56861.61
1761840000000,16.891,16.897,16.788,16.879,234260.75
1761840300000,16.879,16.987,16.846,16.958,122436.62
1761840600000,16.958,17.0,16.924,16.966,106494.79
1761840900000,16.965,16.969,16.871,16.88,66540.92
1761841200000,16.88,16.926,16.861,16.904,61426.54
1761841500000,16.904,16.994,16.862,16.964,121375.96
1761841800000,16.964,16.966,16.894,16.895,86853.24
1761842100000,16.896,16.971,16.893,16.96,96223.19
1761842400000,16.96,16.96,16.836,16.869,91084.04
1761842700000,16.869,16.954,16.863,16.929,78501.13
1761843000000,16.93,16.956,16.871,16.913,49751.63
1761843300000,16.912,16.953,16.897,16.944,32621.43
1761843600000,16.943,16.943,16.721,16.777,251307.64
1761843900000,16.777,16.816,16.726,16.797,119337.16
1761844200000,16.798,16.823,16.76,16.77,102399.1
1761844500000,16.77,16.796,16.74,16.757,106380.69
1761844800000,16.756,16.758,16.647,16.676,281163.27
1761845100000,16.675,16.725,16.661,16.678,107023.87
1761845400000,16.678,16.679,16.57,16.601,287332.1
1761845700000,16.6,16.611,16.533,16.597,181100.36
1761846000000,16.597,16.678,16.577,16.672,111554.4
1761846300000,16.673,16.829,16.673,16.803,186587.7
1761846600000,16.803,16.804,16.701,16.718,84634.93
1761846900000,16.717,16.754,16.701,16.754,56911.85
1761847200000,16.754,16.783,16.723,16.731,68047.46
1761847500000,16.732,16.748,16.678,16.7,66565.06
1761847800000,16.701,16.728,16.689,16.69,32968.95
1761848100000,16.689,16.757,16.674,16.708,78205.58
1761848400000,16.707,16.746,16.675,16.677,45971.18
1761848700000,16.677,16.707,16.64,16.668,146114.83
1761849000000,16.668,16.732,16.633,16.637,72839.32
1761849300000,16.638,16.654,16.568,16.589,99719.78
1761849600000,16.589,16.603,16.548,16.556,65768.24
1761849900000,16.555,16.639,16.543,16.606,62183.35
1761850200000,16.605,16.626,16.569,16.595,58090.58
1761850500000,16.595,16.598,16.554,16.562,38000.03
1761850800000,16.561,16.621,16.455,16.599,275471.89
1761851100000,16.598,16.598,16.492,16.569,120743.31
1761851400000,16.569,16.572,16.527,16.554,46481.56
1761851700000,16.554,16.599,16.504,16.513,91342.04
1761852000000,16.513,16.518,16.457,16.487,79595.84
1761852300000,16.487,16.539,16.462,16.515,72917.33
1761852600000,16.516,16.59,16.49,16.505,76330.97
1761852900000,16.504,16.504,16.38,16.397,162038.73
1761853200000,16.397,16.455,16.351,16.404,225759.63
1761853500000,16.405,16.422,16.346,16.403,156326.34
1761853800000,16.404,16.521,16.395,16.478,128814.96
1761854100000,16.478,16.478,16.336,16.385,133083.55
1761854400000,16.385,16.429,16.311,16.38,283491.41
1761854700000,16.379,16.477,16.369,16.447,108016.47
1761855000000,16.448,16.535,16.448,16.486,86277.05
1761855300000,16.486,16.57,16.476,16.505,123043.64
1761855600000,16.505,16.546,16.495,16.508,71242.99
1761855900000,16.507,16.555,16.486,16.535,69515.27
1761856200000,16.536,16.541,16.419,16.492,296747.72
1761856500000,16.492,16.605,16.47,16.548,123482.58
1761856800000,16.548,16.558,16.487,16.534,88219.91
1761857100000,16.534,16.574,16.507,16.562,58100.11
1761857400000,16.561,16.695,16.55,16.622,160387.05
1761857700000,16.621,16.706,16.61,16.7,91312.04
1761858000000,16.7,16.7,16.644,16.664,71103.58
1761858300000,16.664,16.75,16.636,16.75,126681.59
1761858600000,16.75,16.752,16.617,16.619,133795.16
1761858900000,16.619,16.654,16.596,16.629,80873.99
1761859200000,16.628,16.659,16.621,16.637,60152.63
1761859500000,16.636,16.661,16.611,16.616,48930.32
1761859800000,16.617,16.618,16.556,16.595,59337.22
1761860100000,16.595,16.598,16.558,16.57,31023.33
1761860400000,16.571,16.655,16.571,16.641,26450.34
1761860700000,16.642,16.7,16.629,16.696,33643.15
1761861000000,16.696,16.744,16.695,16.739,42820.31
1761861300000,16.738,16.738,16.675,16.706,43372.49
1761861600000,16.706,16.727,16.673,16.719,99232.89
1761861900000,16.72,16.729,16.668,16.68,74364.0
1761862200000,16.68,16.702,16.658,16.69,52215.78
1761862500000,16.691,16.746,16.682,16.74,49750.15
1761862800000,16.74,16.766,16.72,16.737,64090.65
1761863100000,16.737,16.738,16.698,16.698,34897.3
1761863400000,16.698,16.702,16.64,16.643,71226.66
1761863700000,16.643,16.707,16.639,16.691,53501.37
1761864000000,16.69,16.704,16.667,16.687,48353.87
1761864300000,16.686,16.699,16.666,16.689,57150.83
1761864600000,16.688,16.719,16.67,16.711,56466.31
1761864900000,16.71,16.74,16.689,16.74,36612.6
1761865200000,16.74,16.75,16.689,16.704,49908.76
1761865500000,16.704,16.747,16.695,16.695,35537.87
1761865800000,16.695,16.721,16.682,16.709,55322.06
1761866100000,16.71,16.758,16.691,16.724,62861.35
1761866400000,16.725,16.778,16.71,16.772,78442.93
1761866700000,16.772,16.804,16.733,16.8,56243.58
1761867000000,16.799,16.799,16.715,16.748,187984.76
1761867300000,16.748,16.803,16.737,16.744,118849.58
1761867600000,16.744,16.744,16.717,16.723,46890.55
1761867900000,16.722,16.785,16.71,16.785,86057.27
1761868200000,16.785,16.794,16.763,16.785,57019.62
1761868500000,16.785,16.807,16.783,16.787,55334.55
1761868800000,16.788,16.793,16.741,16.755,100275.39
1761869100000,16.755,16.803,16.747,16.782,105547.98
1761869400000,16.783,16.844,16.783,16.842,94917.62
1761869700000,16.843,16.856,16.798,16.833,90311.68
1761870000000,16.832,16.837,16.781,16.789,61334.98
1761870300000,16.788,16.806,16.757,16.801,57279.06
1761870600000,16.8,16.86,16.795,16.824,50701.92
1761870900000,16.823,16.835,16.806,16.83,31568.17
1761871200000,16.83,16.879,16.822,16.879,55032.95
1761871500000,16.879,16.907,16.819,16.854,116324.33
1761871800000,16.854,16.949,16.842,16.913,186926.29
1761872100000,16.913,16.918,16.816,16.827,204929.29
1761872400000,16.827,16.832,16.724,16.809,326859.57
1761872700000,16.809,16.917,16.809,16.896,146255.16
1761873000000,16.895,16.956,16.891,16.944,148587.34
1761873300000,16.945,16.984,16.931,16.955,141971.23
1761873600000,16.954,16.977,16.928,16.959,93318.1
1761873900000,16.96,17.015,16.96,16.976,104320.26
1761874200000,16.975,16.98,16.9,16.908,125037.36
1761874500000,16.907,16.949,16.9,16.942,60078.56
1761874800000,16.943,16.963,16.877,16.941,150755.56
1761875100000,16.941,17.0,16.931,16.996,71260.35
1761875400000,16.997,17.044,16.992,17.041,78331.65
1761875700000,17.041,17.082,17.039,17.048,156396.82
1761876000000,17.047,17.057,16.999,17.015,97787.77
1761876300000,17.015,17.016,16.883,16.888,138199.02
1761876600000,16.887,16.894,16.809,16.845,179265.7
1761876900000,16.845,16.959,16.84,16.958,125650.73
1761877200000,16.959,16.979,16.9,16.961,149394.09
1761877500000,16.961,17.013,16.948,16.965,56078.31
1761877800000,16.964,16.987,16.954,16.986,61091.41
1761878100000,16.986,16.993,16.911,16.913,83905.7
1761878400000,16.914,16.916,16.83,16.849,156047.23
1761878700000,16.848,16.855,16.809,16.845,82839.2
1761879000000,16.844,16.928,16.817,16.925,61479.65
1761879300000,16.924,16.936,16.859,16.89,52256.49
1761879600000,16.891,16.9,16.845,16.868,73834.87
1761879900000,16.868,16.939,16.86,16.928,52649.38
1761880200000,16.928,16.995,16.928,16.975,65562.48
1761880500000,16.975,17.02,16.955,16.992,93152.85
1761880800000,16.991,17.016,16.964,16.984,57726.61
1761881100000,16.985,16.989,16.92,16.927,44103.35
1761881400000,16.926,16.932,16.853,16.867,64063.82
1761881700000,16.867,16.96,16.867,16.887,55845.88
1761882000000,16.888,16.89,16.837,16.875,57836.77
1761882300000,16.875,16.95,16.873,16.929,68591.12
1761882600000,16.929,16.956,16.904,16.907,77470.54
1761882900000,16.907,16.936,16.895,16.935,27072.04
1761883200000,16.934,16.984,16.918,16.982,64926.24
1761883500000,16.982,17.127,16.981,17.103,179446.74
1761883800000,17.103,17.128,17.054,17.088,116932.65
1761884100000,17.087,17.087,17.029,17.042,54615.52
1761884400000,17.043,17.167,17.043,17.141,167570.19
1761884700000,17.14,17.175,17.108,17.127,83781.26
1761885000000,17.127,17.166,17.09,17.096,68539.18
1761885300000,17.096,17.131,17.088,17.1,64821.36
1761885600000,17.101,17.165,17.099,17.147,87436.02
1761885900000,17.146,17.164,17.114,17.146,46001.55
1761886200000,17.145,17.181,17.139,17.149,64924.2
1761886500000,17.15,17.225,17.149,17.217,134072.54
1761886800000,17.216,17.216,17.12,17.125,92353.08
1761887100000,17.125,17.201,17.124,17.164,67693.74
1761887400000,17.163,17.219,17.157,17.185,129921.48
1761887700000,17.185,17.219,17.172,17.183,76394.34
1761888000000,17.182,17.204,17.165,17.199,74739.09
1761888300000,17.198,17.233,17.195,17.229,50887.75
1761888600000,17.229,17.255,17.218,17.25,85351.03
1761888900000,17.25,17.252,17.175,17.179,73056.17
1761889200000,17.179,17.201,17.167,17.191,54026.18
1761889500000,17.191,17.256,17.191,17.221,79645.88
1761889800000,17.22,17.22,17.179,17.201,30921.0
1761890100000,17.201,17.217,17.172,17.182,33684.33
1761890400000,17.182,17.211,17.166,17.166,58578.05
1761890700000,17.167,17.185,17.136,17.158,99572.31
1761891000000,17.158,17.185,17.145,17.183,46997.36
1761891300000,17.182,17.208,17.167,17.189,66194.88
1761891600000,17.189,17.2,17.16,17.17,50784.98
1761891900000,17.17,17.221,17.169,17.216,44179.15
1761892200000,17.216,17.228,17.166,17.193,42171.61
1761892500000,17.193,17.196,17.154,17.179,36594.78
1761892800000,17.178,17.183,17.15,17.167,37613.08
1761893100000,17.167,17.201,17.153,17.159,63965.0
1761893400000,17.159,17.176,17.142,17.172,58706.76
1761893700000,17.173,17.2,17.167,17.195,24918.4
1761894000000,17.196,17.232,17.17,17.176,63546.11
1761894300000,17.177,17.211,17.155,17.202,36043.04
