timestamp,open,high,low,close,volume
1758739800000,1014.75,1016.5,1014.58,1016.5,1329.77
1758740100000,1016.49,1016.55,1015.95,1016.06,1496.22
1758740400000,1016.05,1016.51,1015.39,1016.3,1759.45
1758740700000,1016.3,1016.9,1015.71,1015.82,875.42
1758741000000,1015.83,1016.19,1014.95,1014.95,1374.99
1758741300000,1014.95,1015.1,1014.45,1014.99,761.57
1758741600000,1014.99,1015.92,1014.93,1015.68,1055.38
1758741900000,1015.68,1016.29,1015.3,1015.76,2495.61
1758742200000,1015.76,1016.33,1014.93,1016.33,1101.15
1758742500000,1016.34,1016.34,1014.86,1015.92,848.52
1758742800000,1015.93,1016.23,1014.85,1015.41,1702.0
1758743100000,1015.41,1016.77,1014.85,1016.76,832.54
1758743400000,1016.77,1018.36,1016.6,1017.05,4200.47
1758743700000,1017.05,1017.15,1016.18,1016.2,816.91
1758744000000,1016.2,1017.17,1013.49,1013.5,3044.46
1758744300000,1013.5,1015.11,1013.32,1014.82,1184.36
1758744600000,1014.82,1016.58,1014.82,1016.56,931.76
1758744900000,1016.55,1017.5,1016.3,1017.5,1743.65
1758745200000,1017.5,1018.3,1017.49,1018.29,1820.9
1758745500000,1018.3,1018.93,1017.8,1018.14,1089.5
1758745800000,1018.14,1018.14,1016.18,1016.71,1093.98
1758746100000,1016.7,1017.41,1016.16,1016.76,947.73
1758746400000,1016.76,1018.1,1016.13,1018.1,1351.22
1758746700000,1018.1,1018.1,1017.37,1017.54,623.34
1758747000000,1017.54,1018.97,1017.41,1018.97,780.33
1758747300000,1018.97,1019.16,1018.45,1018.59,1781.23
1758747600000,1018.58,1018.68,1017.65,1017.94,1019.82
1758747900000,1017.95,1018.22,1017.41,1018.07,961.7
1758748200000,1018.07,1019.55,1018.0,1018.48,1071.89
1758748500000,1018.47,1018.85,1018.0,1018.73,1193.99
1758748800000,1018.73,1018.73,1017.72,1018.11,1206.26
1758749100000,1018.11,1018.4,1017.17,1017.52,1101.91
1758749400000,1017.52,1017.52,1016.27,1016.27,691.7
1758749700000,1016.27,1016.28,1015.5,1015.92,1223.82
1758750000000,1015.91,1016.72,1015.77,1016.05,1162.1
1758750300000,1016.05,1016.98,1015.72,1015.73,1316.1
1758750600000,1015.73,1016.84,1015.67,1015.81,753.68
1758750900000,1015.81,1015.81,1012.54,1013.43,2148.88
1758751200000,1013.42,1016.94,1013.35,1016.25,2468.87
1758751500000,1016.25,1016.35,1014.4,1016.34,1687.41
1758751800000,1016.34,1018.6,1016.34,1017.83,2629.23
1758752100000,1017.83,1018.43,1016.35,1016.61,2283.22
1758752400000,1016.63,1017.09,1015.65,1016.97,1365.83
1758752700000,1016.97,1017.66,1016.26,1017.65,1032.74
1758753000000,1017.66,1018.41,1017.03,1017.9,1336.22
1758753300000,1017.87,1019.09,1016.89,1018.44,1897.94
1758753600000,1018.45,1019.45,1018.25,1019.11,3360.55
1758753900000,1019.12,1020.0,1018.6,1018.6,3251.03
1758754200000,1018.61,1018.72,1017.05,1017.7,3205.55
1758754500000,1017.7,1019.63,1017.7,1019.39,1735.44
1758754800000,1019.39,1020.0,1018.11,1018.63,1960.47
1758755100000,1018.64,1018.98,1016.49,1017.32,2436.59
1758755400000,1017.32,1018.83,1017.32,1018.82,973.62
1758755700000,1018.82,1018.92,1017.44,1017.59,1093.59
1758756000000,1017.59,1017.71,1016.67,1017.28,1637.6
1758756300000,1017.28,1018.37,1016.74,1017.47,693.99
1758756600000,1017.48,1018.15,1016.31,1016.86,789.8
1758756900000,1016.86,1017.95,1016.62,1017.61,1246.05
1758757200000,1017.61,1017.63,1016.9,1017.11,909.6
1758757500000,1017.12,1017.84,1016.42,1016.93,1028.27
1758757800000,1016.91,1019.11,1016.06,1018.22,4090.59
1758758100000,1018.23,1019.47,1018.19,1018.81,1745.46
1758758400000,1018.81,1019.2,1018.03,1018.93,3357.74
1758758700000,1018.93,1019.85,1018.69,1019.68,1598.46
1758759000000,1019.68,1020.33,1019.29,1019.84,1740.18
1758759300000,1019.85,1019.85,1015.85,1016.2,2444.9
1758759600000,1016.21,1018.58,1016.19,1016.54,2517.8
1758759900000,1016.54,1016.69,1015.65,1015.66,2225.9
1758760200000,1015.65,1019.02,1015.6,1018.68,2860.06
1758760500000,1018.68,1019.4,1016.46,1018.53,3299.31
1758760800000,1018.54,1019.56,1017.24,1017.24,2343.93
1758761100000,1017.24,1018.29,1015.63,1017.68,3230.14
1758761400000,1017.68,1018.17,1016.52,1018.13,1580.95
1758761700000,1018.13,1019.99,1016.4,1016.79,10008.25
1758762000000,1016.78,1017.2,1015.17,1015.91,4226.67
1758762300000,1015.91,1016.09,1013.01,1013.95,3174.36
1758762600000,1013.95,1015.54,1013.4,1013.43,2325.44
1758762900000,1013.43,1013.9,1011.9,1012.67,3893.93
1758763200000,1012.67,1013.19,1010.07,1010.56,5500.55
1758763500000,1010.55,1011.89,1009.69,1011.29,4105.02
1758763800000,1011.28,1011.29,1007.17,1007.52,14305.04
1758764100000,1007.45,1008.94,1004.28,1005.08,12014.42
1758764400000,1005.09,1007.22,1003.76,1006.72,9050.65
1758764700000,1006.74,1008.5,1005.84,1007.36,4440.12
1758765000000,1007.37,1007.37,1003.86,1004.89,6799.67
1758765300000,1004.89,1006.02,1003.94,1005.6,2808.16
1758765600000,1005.59,1011.38,1005.12,1010.49,10259.83
1758765900000,1010.49,1012.38,1009.01,1009.72,6787.68
1758766200000,1009.72,1010.89,1008.75,1009.26,2245.63
1758766500000,1009.26,1009.85,1004.54,1005.16,7974.43
1758766800000,1005.17,1006.36,1003.69,1006.19,5787.3
1758767100000,1006.19,1008.93,1006.05,1008.84,2649.91
1758767400000,1008.83,1015.95,1008.61,1013.09,11230.88
1758767700000,1013.08,1013.08,1011.35,1011.7,3952.66
1758768000000,1011.72,1012.14,1009.61,1010.35,3242.74
1758768300000,1010.34,1012.8,1010.07,1012.8,2736.21
1758768600000,1012.8,1013.28,1010.59,1010.75,2447.75
1758768900000,1010.76,1011.93,1010.0,1010.48,2359.01
1758769200000,1010.48,1010.64,1005.92,1006.39,3599.25
1758769500000,1006.4,1007.07,1005.16,1005.77,2628.55
1758769800000,1005.77,1006.38,1003.86,1005.3,3917.02
1758770100000,1005.3,1006.04,1002.38,1002.75,4478.9
1758770400000,1002.76,1003.81,1000.95,1001.63,9299.3
1758770700000,1001.64,1001.64,998.1,998.93,12559.58
1758771000000,998.92,1000.64,997.88,1000.37,10542.23
1758771300000,1000.36,1000.55,999.5,999.72,3876.1
1758771600000,999.73,1000.1,997.0,997.38,5827.57
1758771900000,997.38,999.95,996.0,999.4,10781.14
1758772200000,999.4,1001.32,998.68,999.99,6873.34
1758772500000,1000.0,1000.76,999.03,1000.12,4131.47
1758772800000,1000.11,1000.62,998.6,999.15,3093.92
1758773100000,999.14,1001.0,998.64,1000.05,3850.43
1758773400000,1000.05,1000.06,994.17,995.2,10552.94
1758773700000,995.19,996.09,993.0,993.6,12547.4
1758774000000,993.61,996.59,992.15,996.55,13556.98
1758774300000,996.55,996.55,994.39,995.01,6334.84
1758774600000,995.0,995.23,987.8,990.84,18110.63
1758774900000,990.84,992.32,988.77,989.41,5801.31
1758775200000,989.42,992.0,987.9,991.83,8014.65
1758775500000,991.84,993.93,989.78,989.99,17660.73
1758775800000,990.0,990.68,986.0,989.64,10301.18
1758776100000,989.65,991.88,987.25,991.0,7885.83
1758776400000,991.0,992.6,988.41,992.05,6806.27
1758776700000,992.04,994.9,991.47,994.32,8035.66
1758777000000,994.33,996.0,994.05,994.79,5721.46
1758777300000,994.78,997.96,994.13,996.84,7949.64
1758777600000,996.84,998.72,996.57,998.43,4037.56
1758777900000,998.44,998.7,996.01,996.21,6783.9
1758778200000,996.2,996.45,994.73,994.75,4235.61
1758778500000,994.75,996.35,993.61,995.56,4690.15
1758778800000,995.51,996.45,995.33,996.22,2200.37
1758779100000,996.22,996.85,994.67,996.85,1550.51
1758779400000,996.85,998.59,996.66,997.69,3842.71
1758779700000,997.68,998.53,997.23,997.28,1201.43
1758780000000,997.27,997.58,994.61,994.63,3329.82
1758780300000,994.63,994.91,991.48,992.74,4404.64
1758780600000,992.76,993.0,991.29,991.78,2899.75
1758780900000,991.78,996.47,990.91,994.98,8711.54
1758781200000,994.98,995.13,992.97,993.77,4121.72
1758781500000,993.77,994.14,992.29,993.65,2083.62
1758781800000,993.64,995.03,993.58,994.55,2115.95
1758782100000,994.56,995.42,992.85,995.1,1814.93
1758782400000,995.1,995.24,991.07,991.45,3031.84
1758782700000,991.45,992.34,991.21,992.04,2351.42
1758783000000,992.04,992.66,990.37,990.61,2052.18
1758783300000,990.6,990.73,989.07,989.84,6228.2
1758783600000,989.84,990.19,986.85,989.15,11586.82
1758783900000,989.16,991.29,986.95,990.49,8364.34
1758784200000,990.49,991.29,989.19,989.94,3597.94
1758784500000,989.94,993.59,989.68,992.33,4467.85
1758784800000,992.33,993.85,991.17,991.19,3440.59
1758785100000,991.17,992.66,990.75,992.29,1562.92
1758785400000,992.29,993.85,991.44,991.44,7180.94
1758785700000,991.43,994.09,991.25,993.17,2256.1
1758786000000,993.17,994.39,992.96,993.87,1736.37
1758786300000,993.87,994.88,992.95,993.5,2600.12
1758786600000,993.49,994.42,992.46,993.14,2821.09
1758786900000,993.14,993.45,991.51,992.4,2053.99
1758787200000,992.4,996.14,992.4,995.66,4111.92
1758787500000,995.67,996.65,994.01,995.06,3775.54
1758787800000,995.05,996.0,994.43,995.3,2320.13
1758788100000,995.31,996.0,994.14,994.22,3188.47
1758788400000,994.22,994.93,993.8,994.54,1720.48
1758788700000,994.54,996.87,994.2,996.66,2161.47
1758789000000,996.66,996.66,995.06,996.0,3133.43
1758789300000,996.0,996.0,993.14,993.84,1967.56
1758789600000,993.85,993.99,990.7,991.13,2641.92
1758789900000,991.11,991.6,989.32,990.1,4547.64
1758790200000,990.09,990.45,988.59,989.07,3303.55
1758790500000,989.09,991.67,988.73,991.5,3794.84
1758790800000,991.51,993.51,991.06,991.82,3267.75
1758791100000,991.8,994.08,991.23,993.38,2322.32
1758791400000,993.37,995.25,993.06,995.25,2565.91
1758791700000,995.24,996.56,994.09,995.06,4406.54
1758792000000,995.05,995.82,994.08,995.18,2690.9
1758792300000,995.17,996.0,994.4,994.6,2153.06
1758792600000,994.6,996.67,994.08,995.76,3753.15
1758792900000,995.75,996.13,994.04,994.04,2724.4
1758793200000,994.04,994.55,991.81,991.95,3857.25
1758793500000,991.94,992.76,990.25,990.36,4066.82
1758793800000,990.37,990.58,989.34,990.46,3756.7
1758794100000,990.46,990.73,989.54,990.16,3543.52
1758794400000,990.16,990.7,988.61,988.61,3569.73
1758794700000,988.61,990.36,988.61,990.02,2489.37
1758795000000,990.03,990.67,989.31,989.97,1983.67
1758795300000,989.97,990.8,988.7,989.26,2154.77
1758795600000,989.27,991.0,988.68,990.85,2498.15
1758795900000,990.84,990.85,987.49,987.57,3608.64
1758796200000,987.56,988.13,985.5,987.68,6536.93
1758796500000,987.68,988.14,985.55,986.61,3529.05
1758796800000,986.62,986.62,984.0,984.54,6031.71
1758797100000,984.54,984.69,982.18,983.25,9232.86
1758797400000,983.24,984.38,982.62,984.38,4690.37
1758797700000,984.37,984.49,983.38,983.88,2586.41
1758798000000,983.87,985.69,983.87,985.26,5619.71
1758798300000,985.26,985.65,982.63,983.07,2866.14
1758798600000,983.06,983.48,981.57,982.7,11611.09
1758798900000,982.71,983.74,981.75,982.01,4989.4
1758799200000,982.01,984.47,982.0,984.28,3694.28
1758799500000,984.28,986.83,983.83,986.7,5612.59
1758799800000,986.69,987.6,986.25,987.35,3899.99
1758800100000,987.35,988.0,986.34,987.13,3893.32
1758800400000,987.12,987.89,986.65,986.75,1527.09
1758800700000,986.75,987.46,983.92,984.42,4349.02
1758801000000,984.42,986.49,984.0,986.37,2527.05
1758801300000,986.37,986.66,985.87,986.56,1367.92
1758801600000,986.55,986.98,986.13,986.46,2257.27
1758801900000,986.47,988.88,985.86,988.84,2563.66
1758802200000,988.83,988.88,987.44,988.88,2876.07
1758802500000,988.87,988.88,987.22,987.22,2058.71
1758802800000,987.22,989.17,986.9,987.89,2193.54
1758803100000,987.89,988.59,980.0,981.76,16458.26
1758803400000,981.76,990.76,980.1,989.24,21756.7
1758803700000,989.23,990.9,986.45,986.94,7940.71
1758804000000,986.94,990.67,986.8,990.21,6178.16
1758804300000,990.21,994.15,989.33,993.83,9261.44
1758804600000,993.82,994.84,991.66,992.48,9383.31
1758804900000,992.48,992.48,989.55,989.91,5193.12
1758805200000,989.91,990.94,986.58,986.95,9009.12
1758805500000,986.94,989.74,986.5,987.16,6278.66
1758805800000,987.17,990.8,986.41,990.6,5321.76
1758806100000,990.59,995.85,989.8,993.75,13334.49
1758806400000,993.76,994.79,992.87,993.57,3954.29
1758806700000,993.57,994.77,992.72,994.3,4339.01
1758807000000,994.2,996.6,991.86,993.35,9798.25
1758807300000,993.36,993.77,989.0,989.01,6113.13
1758807600000,989.0,990.12,987.17,988.11,9989.77
1758807900000,988.1,990.82,987.83,990.29,8261.86
1758808200000,990.29,992.79,990.08,990.99,5858.54
1758808500000,991.0,991.08,989.49,990.54,3126.92
1758808800000,990.55,994.45,990.41,993.98,5215.04
1758809100000,993.97,995.8,993.94,994.97,7980.38
1758809400000,994.98,995.96,993.54,995.71,3867.0
1758809700000,995.71,1001.09,995.66,1000.53,17742.59
1758810000000,1000.52,1000.53,998.07,999.57,4953.74
1758810300000,999.57,1000.05,997.53,998.01,5445.93
1758810600000,998.0,1000.04,997.35,999.88,5205.36
1758810900000,999.88,999.88,996.26,997.06,3932.21
1758811200000,997.06,997.29,995.61,997.29,3873.02
1758811500000,997.3,998.22,996.16,997.07,2307.13
1758811800000,997.06,997.06,995.14,995.86,3074.74
1758812100000,995.87,996.94,995.77,996.54,2986.9
1758812400000,996.54,997.61,995.0,995.57,3809.75
1758812700000,995.58,996.0,992.51,993.39,6162.17
1758813000000,993.39,994.73,992.5,993.46,2299.31
1758813300000,993.46,995.25,992.24,992.81,5986.56
1758813600000,992.82,992.92,989.74,989.74,10184.36
1758813900000,989.74,990.49,989.39,990.09,3263.19
1758814200000,990.1,993.2,989.92,993.15,3983.93
1758814500000,993.14,995.0,992.7,993.99,6243.54
1758814800000,993.99,995.0,993.74,994.33,3282.66
1758815100000,994.33,996.38,993.5,995.76,4764.84
1758815400000,995.75,996.51,993.06,993.68,4660.54
1758815700000,993.68,995.75,992.91,995.75,3597.99
1758816000000,995.75,997.8,995.19,995.54,4811.43
1758816300000,995.5,997.0,995.0,996.66,2162.71
1758816600000,996.67,997.2,994.39,994.64,2641.5
1758816900000,994.63,994.63,991.29,992.25,5082.08
1758817200000,992.25,994.39,992.25,994.39,2788.21
1758817500000,994.38,994.38,990.4,990.8,4664.09
1758817800000,990.79,993.11,990.56,992.5,2167.44
1758818100000,992.5,993.81,991.57,992.45,5290.26
1758818400000,992.46,992.51,988.88,990.2,20873.43
1758818700000,990.2,990.99,986.8,987.0,10224.37
1758819000000,987.01,987.92,983.47,984.01,8283.4
1758819300000,984.01,984.18,978.03,981.73,28595.41
1758819600000,981.72,981.72,976.53,979.39,15407.42
1758819900000,979.39,979.62,972.03,973.48,31007.21
1758820200000,973.48,974.43,968.4,968.56,24641.0
1758820500000,968.56,970.27,962.0,967.93,67411.61
1758820800000,967.93,970.94,962.13,970.65,28280.14
1758821100000,970.61,973.78,965.49,967.38,21159.47
1758821400000,967.39,969.48,961.6,963.94,26322.07
1758821700000,963.95,965.64,958.04,961.12,30386.77
1758822000000,961.15,962.43,960.0,961.16,8712.16
1758822300000,961.15,961.15,954.56,956.35,36241.39
1758822600000,956.35,959.0,954.38,955.04,18479.64
1758822900000,955.06,956.81,950.84,956.72,34970.57
1758823200000,956.72,960.42,956.28,958.52,20603.15
1758823500000,958.52,962.47,958.52,959.09,13549.79
1758823800000,959.1,964.53,956.62,962.93,11889.54
1758824100000,962.91,963.44,960.17,963.03,7985.96
1758824400000,963.03,966.37,962.29,966.01,11359.78
1758824700000,966.08,966.26,964.09,964.73,5974.94
1758825000000,964.73,966.27,962.38,962.77,4897.38
1758825300000,962.76,966.85,962.73,965.08,3924.38
1758825600000,965.08,967.94,964.79,966.22,5580.39
1758825900000,966.23,967.33,963.83,966.53,5047.09
1758826200000,966.51,968.55,965.53,967.68,5552.7
1758826500000,967.68,969.25,967.0,968.67,5061.52
1758826800000,968.67,969.87,966.24,967.22,7783.99
1758827100000,967.23,968.71,965.9,966.51,3076.67
1758827400000,966.52,966.57,964.83,965.05,2400.32
1758827700000,965.05,967.33,964.73,966.91,2667.17
1758828000000,966.91,968.12,965.92,966.8,3104.59
1758828300000,966.81,967.76,965.83,966.72,2933.4
1758828600000,966.72,968.45,966.15,967.12,3381.04
1758828900000,967.13,967.13,965.17,965.34,2429.81
1758829200000,965.34,965.52,963.28,964.31,2896.04
1758829500000,964.31,964.71,963.02,963.63,1895.27
1758829800000,963.63,963.92,956.6,958.55,18520.11
1758830100000,958.55,962.15,957.99,959.34,9695.44
1758830400000,959.35,959.72,956.18,958.21,7916.09
1758830700000,958.22,959.0,956.76,957.44,2961.81
1758831000000,957.45,957.56,955.33,956.6,3973.05
1758831300000,956.59,960.86,956.19,960.58,4816.55
1758831600000,960.57,961.67,959.7,959.81,3803.47
1758831900000,959.81,960.0,958.87,959.75,1508.37
1758832200000,959.75,960.66,955.8,956.46,6542.68
1758832500000,956.47,957.67,954.79,956.16,3832.84
1758832800000,956.15,957.61,955.38,957.06,2774.24
1758833100000,957.06,958.79,955.67,955.78,2304.81
1758833400000,955.79,955.99,952.87,954.93,5456.93
1758833700000,954.93,955.19,952.37,953.51,2861.04
1758834000000,953.52,955.08,952.62,953.84,2326.91
1758834300000,953.83,959.36,953.4,959.28,4011.07
1758834600000,959.29,961.01,957.56,958.29,5177.58
1758834900000,958.29,959.55,955.44,957.32,2205.62
1758835200000,957.32,959.48,957.32,957.55,1774.82
1758835500000,957.54,958.07,954.37,954.53,2415.12
1758835800000,954.54,955.27,950.85,952.18,7930.25
1758836100000,952.19,952.19,948.97,950.02,8191.72
1758836400000,950.03,951.39,949.26,951.39,3873.74
1758836700000,951.38,951.76,950.46,951.76,2279.81
1758837000000,951.76,954.48,951.76,954.48,2325.1
1758837300000,954.48,955.25,952.66,953.58,2609.55
1758837600000,953.59,954.92,951.26,951.91,3527.36
1758837900000,951.91,953.69,950.7,953.69,2046.95
1758838200000,953.69,957.5,953.39,957.17,5709.82
1758838500000,957.17,958.45,955.77,955.96,3694.5
1758838800000,955.97,956.84,955.01,955.71,2908.92
1758839100000,955.71,956.39,953.19,953.64,2495.73
1758839400000,953.65,956.73,953.65,955.21,4790.76
1758839700000,955.21,955.35,952.97,953.07,1897.6
1758840000000,953.07,953.99,952.7,952.98,1997.19
1758840300000,952.99,952.99,948.27,949.29,9170.2
1758840600000,949.29,949.78,947.31,947.93,6072.96
1758840900000,947.92,948.27,945.7,946.29,7755.17
1758841200000,946.3,950.0,944.49,949.83,11752.64
1758841500000,949.84,951.99,949.53,951.99,9104.42
1758841800000,951.98,951.98,947.7,947.85,5362.48
1758842100000,947.85,948.95,943.43,945.64,11934.15
1758842400000,945.64,947.13,944.93,947.04,3558.48
1758842700000,947.04,947.32,944.03,947.25,4423.86
1758843000000,947.24,947.24,943.0,943.3,7354.73
1758843300000,943.29,945.33,940.0,944.14,15161.19
1758843600000,944.14,945.5,942.58,945.19,4038.77
1758843900000,945.18,947.34,943.82,946.46,7242.39
1758844200000,946.46,946.9,944.7,944.97,2911.7
1758844500000,944.99,946.49,943.63,946.49,3052.95
1758844800000,946.49,950.65,945.28,949.94,7602.43
1758845100000,949.94,952.72,949.78,951.03,5706.94
1758845400000,951.02,952.59,950.81,950.91,3549.2
1758845700000,950.91,952.05,949.72,951.44,3275.14
1758846000000,951.44,953.24,950.28,952.44,4450.46
1758846300000,952.43,954.71,952.08,953.31,3457.83
1758846600000,953.31,953.31,949.33,949.46,3232.25
1758846900000,949.46,949.87,948.3,948.81,2064.27
1758847200000,948.81,949.44,945.12,945.5,2982.47
1758847500000,945.51,948.07,945.35,947.04,3218.58
1758847800000,947.04,954.5,946.97,954.35,6443.77
1758848100000,954.35,957.0,953.8,955.72,7493.38
1758848400000,955.72,957.3,954.42,955.75,7148.73
1758848700000,955.69,957.26,954.35,954.88,2625.59
1758849000000,954.87,958.4,954.0,957.34,6262.29
1758849300000,957.33,960.0,957.08,959.08,7277.37
1758849600000,959.08,959.09,957.39,958.3,2726.09
1758849900000,958.27,958.4,955.73,955.83,2030.04
1758850200000,955.82,958.11,955.29,956.16,2490.44
1758850500000,956.16,957.55,954.24,954.95,2741.05
1758850800000,954.96,955.38,953.3,954.43,2617.58
1758851100000,954.43,956.6,952.77,953.31,3549.38
1758851400000,953.31,954.42,952.43,953.81,1770.61
1758851700000,953.81,954.13,952.03,953.33,1996.44
1758852000000,953.39,956.78,952.71,956.56,3257.33
1758852300000,956.56,957.27,953.58,953.7,2547.4
1758852600000,953.69,953.97,950.3,951.04,4721.57
1758852900000,951.03,952.98,950.54,951.48,3026.29
1758853200000,951.47,953.97,950.81,950.95,2769.06
1758853500000,950.95,950.95,949.03,949.2,3207.62
1758853800000,949.2,950.81,947.19,950.59,6251.25
1758854100000,950.6,951.43,949.75,950.55,1881.92
1758854400000,950.55,950.8,948.8,950.79,1770.18
1758854700000,950.79,953.74,950.67,952.66,2839.09
1758855000000,952.66,953.51,945.84,947.79,14138.72
1758855300000,947.79,947.79,945.83,946.01,3999.64
1758855600000,946.01,946.15,941.67,943.2,13266.08
1758855900000,943.23,943.3,941.38,942.4,4252.15
1758856200000,942.41,945.66,942.37,945.54,5208.28
1758856500000,945.54,948.05,944.98,945.71,4457.25
1758856800000,945.71,948.06,945.09,945.68,5019.67
1758857100000,945.68,945.85,943.84,944.24,2216.4
1758857400000,944.23,945.0,943.56,944.74,1837.64
1758857700000,944.75,945.09,942.88,944.53,1978.91
1758858000000,944.55,946.1,944.21,945.36,2206.71
1758858300000,945.36,945.46,942.56,943.6,3579.98
1758858600000,943.6,946.43,943.52,946.13,2579.93
1758858900000,946.12,947.02,945.48,946.12,2039.95
1758859200000,946.11,947.41,944.93,945.64,4666.74
1758859500000,945.64,946.16,943.12,945.47,2886.54
1758859800000,945.47,946.6,944.45,944.76,2287.3
1758860100000,944.75,945.96,943.86,945.95,2232.7
1758860400000,945.95,948.14,945.59,946.09,7674.95
1758860700000,946.08,946.13,943.82,944.18,2226.57
1758861000000,944.17,944.18,940.86,941.06,7637.67
1758861300000,941.06,941.25,937.0,938.39,16886.67
1758861600000,938.38,939.09,937.6,938.82,5578.72
1758861900000,938.82,939.34,937.67,938.62,4669.9
1758862200000,938.61,939.9,938.61,938.9,2150.67
1758862500000,938.91,939.42,938.0,938.99,1685.24
1758862800000,938.92,940.75,937.01,940.49,5190.54
1758863100000,940.49,941.87,939.39,941.82,3764.05
1758863400000,941.82,941.87,940.36,941.15,2180.88
1758863700000,941.14,944.0,941.14,943.52,5911.3
1758864000000,943.57,944.22,943.01,943.93,2836.84
1758864300000,943.94,944.29,941.75,943.15,2997.17
1758864600000,943.15,943.35,942.21,942.27,2350.88
1758864900000,942.26,942.26,939.75,940.39,2799.62
1758865200000,940.39,941.0,939.51,940.83,1858.63
1758865500000,940.83,941.76,938.57,938.73,3217.46
1758865800000,938.72,939.26,938.0,939.26,3632.32
1758866100000,939.26,940.77,939.26,940.12,3585.3
1758866400000,940.11,940.88,938.58,938.79,4327.03
1758866700000,938.79,941.24,938.03,938.03,5171.2
1758867000000,938.03,940.78,936.6,940.23,7032.84
1758867300000,940.21,944.47,939.98,943.8,5720.54
1758867600000,943.8,945.43,943.62,944.47,3634.01
1758867900000,944.46,945.92,944.03,944.19,4069.14
1758868200000,944.19,944.68,943.21,944.11,3278.41
1758868500000,944.11,946.4,943.76,945.96,5043.93
1758868800000,945.96,948.56,945.11,947.41,6537.08
1758869100000,947.4,947.4,944.07,944.99,4216.57
1758869400000,945.0,946.4,943.66,944.99,3067.29
1758869700000,945.0,945.59,943.54,944.17,1711.25
1758870000000,944.17,945.09,943.79,945.08,2145.9
1758870300000,945.08,947.68,944.9,946.61,3212.09
1758870600000,946.6,949.26,946.22,949.26,3999.97
1758870900000,949.26,949.81,948.43,949.44,2530.06
1758871200000,949.44,950.53,948.7,950.3,2502.64
1758871500000,950.31,950.44,946.81,946.83,4118.86
1758871800000,946.83,946.83,943.93,945.15,4669.5
1758872100000,945.15,947.05,944.76,946.9,2743.87
1758872400000,946.9,947.22,946.05,946.35,2225.97
1758872700000,946.34,950.19,945.55,949.42,5259.39
1758873000000,949.42,950.0,948.44,949.09,3886.17
1758873300000,949.09,950.42,947.71,949.99,3276.03
1758873600000,950.0,950.3,948.98,949.87,3452.16
1758873900000,949.87,951.4,949.87,950.21,3395.73
1758874200000,950.21,950.86,949.1,950.01,2420.04
1758874500000,950.01,950.91,949.48,950.26,2077.7
1758874800000,950.26,950.89,948.7,948.83,2699.83
1758875100000,948.83,950.54,948.2,949.88,2167.11
1758875400000,949.88,951.05,949.68,949.84,2715.59
1758875700000,949.84,950.18,948.47,948.55,2386.12
1758876000000,948.55,949.12,947.54,948.66,2375.33
1758876300000,948.66,949.11,947.57,948.03,1928.22
1758876600000,948.0,949.08,947.69,948.04,4516.52
1758876900000,948.03,949.0,947.29,948.04,3100.24
1758877200000,948.04,948.3,946.69,947.14,3850.97
1758877500000,947.11,949.08,946.97,948.06,2660.25
1758877800000,948.06,949.91,946.97,949.91,2344.37
1758878100000,949.9,950.2,947.13,947.42,3619.47
1758878400000,947.43,947.94,945.01,945.31,3239.87
1758878700000,945.31,945.82,944.4,945.25,3466.44
1758879000000,945.24,945.32,941.5,942.23,6818.51
1758879300000,942.23,942.67,938.61,941.32,11958.57
1758879600000,941.33,941.45,939.52,940.9,6113.86
1758879900000,940.9,942.67,940.62,942.66,5378.14
1758880200000,942.67,944.77,942.65,943.69,4879.28
1758880500000,943.69,945.55,943.57,945.34,4195.37
1758880800000,945.35,945.83,942.05,942.47,3767.82
1758881100000,942.46,943.21,940.42,940.99,4298.97
1758881400000,941.0,941.47,939.61,940.22,4226.2
1758881700000,940.23,940.45,938.01,939.41,7152.96
1758882000000,939.42,940.06,938.46,938.59,4287.78
1758882300000,938.6,939.6,938.28,938.43,2759.18
1758882600000,938.42,938.99,936.74,938.99,5742.35
1758882900000,938.99,939.73,938.01,939.42,3923.0
1758883200000,939.41,940.0,938.0,938.05,3165.38
1758883500000,938.06,938.4,935.43,937.17,5648.52
1758883800000,937.18,938.78,936.72,938.14,2751.36
1758884100000,938.15,938.94,937.9,938.0,1839.8
1758884400000,937.99,938.77,936.33,936.75,3279.02
1758884700000,936.76,937.3,933.46,933.75,10929.53
1758885000000,933.75,934.23,932.67,933.6,6472.31
1758885300000,933.59,936.0,933.15,935.9,6164.45
1758885600000,935.9,937.11,933.96,934.27,4199.77
1758885900000,934.28,936.9,934.27,936.32,2664.27
1758886200000,936.31,939.2,936.31,938.84,5634.62
1758886500000,938.84,939.46,937.61,939.03,3148.93
1758886800000,939.03,941.29,939.03,939.66,4683.41
1758887100000,939.66,941.45,938.6,940.28,2931.9
1758887400000,940.29,941.3,938.8,940.03,3244.69
1758887700000,940.02,940.3,937.65,937.83,3706.76
1758888000000,937.82,938.99,937.27,937.62,3740.37
1758888300000,937.63,939.0,937.08,937.17,2225.49
1758888600000,937.18,937.18,932.8,933.05,8635.02
1758888900000,933.05,936.47,933.05,934.98,3585.93
1758889200000,934.98,935.8,933.13,935.53,3527.56
1758889500000,935.54,940.12,935.45,939.46,4834.48
1758889800000,939.46,945.9,935.34,942.63,19924.27
1758890100000,942.63,948.61,942.28,946.2,13875.23
