timestamp,open,high,low,close,volume
1761370200000,2.1478,2.1495,2.1458,2.1482,79760.3
1761371100000,2.1482,2.1502,2.1454,2.1472,88315.1
1761372000000,2.1473,2.1495,2.1431,2.1433,132909.7
1761372900000,2.1433,2.1446,2.1394,2.1406,239738.1
1761373800000,2.1405,2.142,2.1391,2.1418,115229.4
1761374700000,2.1418,2.142,2.1391,2.1402,77774.9
1761375600000,2.1402,2.1418,2.1394,2.1416,85715.3
1761376500000,2.1416,2.1477,2.1413,2.1466,114750.5
1761377400000,2.1467,2.1508,2.1398,2.1417,166512.6
1761378300000,2.1416,2.142,2.1396,2.1411,58927.9
1761379200000,2.1412,2.1422,2.1403,2.1406,73022.6
1761380100000,2.1406,2.1469,2.1406,2.1443,101629.4
1761381000000,2.1444,2.1444,2.1408,2.142,66287.8
1761381900000,2.142,2.1464,2.142,2.146,51452.1
1761382800000,2.1462,2.1495,2.1447,2.1483,139125.8
1761383700000,2.1482,2.1482,2.1396,2.1407,81438.2
1761384600000,2.1407,2.1414,2.1372,2.1414,103378.7
1761385500000,2.1414,2.1416,2.1357,2.1377,77564.5
1761386400000,2.1378,2.1379,2.1312,2.1336,122446.8
1761387300000,2.1336,2.1385,2.1336,2.1368,85104.0
1761388200000,2.1365,2.1403,2.1348,2.1386,102973.6
1761389100000,2.1384,2.1396,2.1365,2.1384,70106.7
1761390000000,2.1385,2.1417,2.1366,2.1397,113887.9
1761390900000,2.1397,2.1457,2.1397,2.1447,84377.7
1761391800000,2.1446,2.1457,2.1429,2.1446,44932.9
1761392700000,2.1447,2.1484,2.1446,2.1453,88033.0
1761393600000,2.1453,2.1475,2.1439,2.1474,70816.7
1761394500000,2.1473,2.1507,2.1473,2.1488,68798.2
1761395400000,2.1488,2.149,2.1461,2.1478,68302.0
1761396300000,2.1479,2.1512,2.1461,2.1477,128933.9
1761397200000,2.1477,2.1488,2.1409,2.1438,400011.4
1761398100000,2.1444,2.1467,2.1423,2.1443,134368.6
1761399000000,2.1443,2.1449,2.1415,2.1444,135488.1
1761399900000,2.1444,2.145,2.1415,2.1445,72231.3
1761400800000,2.1441,2.1461,2.1431,2.1458,63307.0
1761401700000,2.1458,2.1497,2.1451,2.1464,144325.6
1761402600000,2.1463,2.1512,2.1452,2.1482,178661.2
1761403500000,2.1482,2.1572,2.1482,2.1562,212875.0
1761404400000,2.1561,2.1587,2.1529,2.1542,209659.2
1761405300000,2.1542,2.158,2.1542,2.1571,136945.4
1761406200000,2.157,2.1578,2.1522,2.1528,108103.2
1761407100000,2.1528,2.1575,2.1524,2.1566,126932.8
1761408000000,2.1567,2.1575,2.1537,2.1545,106922.3
1761408900000,2.1546,2.1557,2.151,2.1525,53627.8
1761409800000,2.1525,2.1543,2.1505,2.1508,46474.5
1761410700000,2.1509,2.1543,2.15,2.1532,167468.3
1761411600000,2.1533,2.1571,2.1508,2.1563,62567.2
1761412500000,2.1563,2.1568,2.1548,2.1552,29874.3
1761413400000,2.1552,2.1568,2.1529,2.1542,41199.6
1761414300000,2.1543,2.1547,2.153,2.153,25322.9
1761415200000,2.1529,2.1564,2.1514,2.1558,63184.8
1761416100000,2.1558,2.1574,2.1545,2.1568,65947.8
1761417000000,2.1569,2.1613,2.1551,2.1599,282552.3
1761417900000,2.1597,2.1614,2.1566,2.1584,50930.5
1761418800000,2.1585,2.1588,2.1562,2.1572,55897.3
1761419700000,2.1572,2.1615,2.157,2.1611,147192.8
1761420600000,2.161,2.1636,2.1608,2.1621,167850.0
1761421500000,2.1622,2.1624,2.1596,2.1606,26957.2
1761422400000,2.1606,2.1618,2.1593,2.1599,47617.4
1761423300000,2.1599,2.16,2.159,2.159,21256.0
1761424200000,2.159,2.1596,2.1544,2.1585,88207.6
1761425100000,2.1585,2.1609,2.1548,2.155,51757.6
1761426000000,2.1551,2.1575,2.155,2.1554,66593.0
1761426900000,2.1555,2.1561,2.1518,2.1518,74727.3
1761427800000,2.1519,2.1543,2.1505,2.1517,73368.2
1761428700000,2.1517,2.1535,2.147,2.152,91154.3
1761429600000,2.152,2.1526,2.1483,2.1485,81866.5
1761430500000,2.1485,2.15,2.1461,2.1488,70840.0
1761431400000,2.1487,2.152,2.1485,2.151,56605.1
1761432300000,2.1512,2.1539,2.1505,2.1516,76088.6
1761433200000,2.1517,2.1531,2.1478,2.1501,155037.9
1761434100000,2.1502,2.1505,2.1468,2.147,38123.1
1761435000000,2.147,2.1475,2.1446,2.1461,62332.1
1761435900000,2.1462,2.1483,2.1454,2.1473,34651.2
1761436800000,2.1474,2.1476,2.1406,2.1456,139017.0
1761437700000,2.1458,2.15,2.1458,2.1498,155749.2
1761438600000,2.1498,2.1508,2.148,2.1495,64998.6
1761439500000,2.1495,2.1514,2.1466,2.1466,117870.7
1761440400000,2.1467,2.1473,2.1441,2.1459,62874.6
1761441300000,2.1459,2.1463,2.1416,2.1432,111715.4
1761442200000,2.1432,2.144,2.1404,2.1406,86037.7
1761443100000,2.1405,2.1432,2.1337,2.1382,222266.0
1761444000000,2.1381,2.1388,2.1333,2.1381,169735.4
1761444900000,2.138,2.139,2.1355,2.1383,103530.5
1761445800000,2.1383,2.1384,2.1334,2.1359,75906.7
1761446700000,2.1357,2.1365,2.1311,2.135,67269.8
1761447600000,2.1349,2.1349,2.1301,2.1324,124423.8
1761448500000,2.1325,2.1373,2.1323,2.1365,94331.3
1761449400000,2.1367,2.1381,2.135,2.1356,106280.3
1761450300000,2.1355,2.1379,2.1348,2.1372,56837.9
1761451200000,2.1372,2.1404,2.1362,2.1401,46681.0
1761452100000,2.1402,2.1438,2.139,2.1427,66255.2
1761453000000,2.1426,2.1449,2.14,2.1403,102712.0
1761453900000,2.1402,2.1431,2.1396,2.1421,33237.6
1761454800000,2.1422,2.1453,2.1384,2.145,81264.4
1761455700000,2.145,2.1473,2.1443,2.1461,63228.4
1761456600000,2.1466,2.1473,2.1444,2.1467,55955.3
1761457500000,2.1466,2.1471,2.145,2.145,27407.2
1761458400000,2.1449,2.1463,2.1435,2.1444,36953.0
1761459300000,2.1443,2.1444,2.1428,2.1444,46049.7
1761460200000,2.1445,2.1449,2.1421,2.144,62190.8
1761461100000,2.1441,2.1458,2.1432,2.1452,52250.0
1761462000000,2.1452,2.1504,2.144,2.1502,72556.1
1761462900000,2.1502,2.1533,2.1502,2.1531,52633.0
1761463800000,2.1532,2.1569,2.1525,2.1566,186599.5
1761464700000,2.1566,2.1594,2.1557,2.1559,310683.0
1761465600000,2.1559,2.1588,2.1552,2.1564,222679.7
1761466500000,2.1564,2.157,2.1542,2.1567,143400.6
1761467400000,2.1568,2.1577,2.1548,2.1559,72962.6
1761468300000,2.1559,2.1586,2.1549,2.1579,96333.9
1761469200000,2.158,2.1617,2.158,2.16,178017.1
1761470100000,2.1596,2.1672,2.156,2.1601,1165186.4
1761471000000,2.1602,2.1796,2.1569,2.1705,1495411.6
1761471900000,2.1706,2.1709,2.1646,2.1697,169068.5
1761472800000,2.1697,2.1722,2.1645,2.1677,230429.5
1761473700000,2.1677,2.1682,2.1627,2.1648,71747.8
1761474600000,2.1647,2.1663,2.1629,2.166,99858.1
1761475500000,2.166,2.1664,2.1641,2.1655,62884.2
1761476400000,2.1656,2.1666,2.1616,2.1628,94191.0
1761477300000,2.1629,2.1664,2.1605,2.1664,154891.5
1761478200000,2.1664,2.1775,2.1655,2.1769,292366.3
1761479100000,2.177,2.1833,2.1741,2.1832,250235.5
1761480000000,2.1833,2.1869,2.1795,2.1813,233072.3
1761480900000,2.1817,2.1865,2.1782,2.1814,141156.9
1761481800000,2.1812,2.1894,2.1798,2.1817,244685.0
1761482700000,2.1818,2.1918,2.1818,2.1889,227068.1
1761483600000,2.189,2.1922,2.1873,2.1874,165202.3
1761484500000,2.1874,2.1954,2.1842,2.1953,131354.5
1761485400000,2.1952,2.2003,2.1952,2.196,215842.4
1761486300000,2.1959,2.1972,2.1928,2.1949,215808.0
1761487200000,2.195,2.1958,2.1872,2.1916,243713.0
1761488100000,2.1917,2.1931,2.1846,2.1871,90592.9
1761489000000,2.1873,2.1933,2.1871,2.1916,89483.0
1761489900000,2.1916,2.1917,2.1867,2.1905,83942.7
1761490800000,2.1905,2.1913,2.1857,2.1905,95441.3
1761491700000,2.1905,2.1933,2.1896,2.1932,95840.2
1761492600000,2.1932,2.1986,2.1932,2.1962,120400.6
1761493500000,2.1962,2.2002,2.1948,2.2001,90524.2
1761494400000,2.2,2.2049,2.1952,2.1953,317933.2
1761495300000,2.1953,2.2017,2.1953,2.1978,129145.5
1761496200000,2.1979,2.2001,2.1959,2.1982,102808.6
1761497100000,2.1983,2.1993,2.1928,2.1943,104663.5
1761498000000,2.1942,2.1945,2.1899,2.193,119619.6
1761498900000,2.1931,2.2029,2.1926,2.2027,87120.5
1761499800000,2.2026,2.2072,2.2018,2.2039,96171.4
1761500700000,2.2038,2.2048,2.2001,2.2027,84276.9
1761501600000,2.2026,2.2042,2.1986,2.1992,93669.7
1761502500000,2.1992,2.2025,2.1971,2.1981,52435.3
1761503400000,2.1982,2.2005,2.1966,2.1992,94017.9
1761504300000,2.1992,2.2007,2.1971,2.1987,84278.0
1761505200000,2.1987,2.1992,2.1951,2.1957,87315.7
1761506100000,2.1957,2.196,2.1923,2.1939,49231.4
1761507000000,2.1939,2.1964,2.1921,2.1952,65140.6
1761507900000,2.1952,2.1988,2.1916,2.1977,70086.8
1761508800000,2.1976,2.1993,2.1934,2.1981,183800.1
1761509700000,2.1981,2.1989,2.188,2.1938,111614.8
1761510600000,2.194,2.2042,2.194,2.203,101452.8
1761511500000,2.2029,2.2032,2.1992,2.1998,54761.3
1761512400000,2.1997,2.2035,2.1978,2.2035,108015.3
1761513300000,2.2034,2.2042,2.1959,2.1978,55212.6
1761514200000,2.1977,2.2051,2.1939,2.2019,256909.1
1761515100000,2.2018,2.2074,2.2004,2.2044,48478.2
1761516000000,2.2044,2.2338,2.2044,2.2263,790621.6
1761516900000,2.2263,2.2295,2.2215,2.2287,186207.3
1761517800000,2.2287,2.2312,2.2259,2.2273,176063.3
1761518700000,2.2273,2.2389,2.2268,2.2367,167278.0
1761519600000,2.2367,2.2402,2.2298,2.2314,193661.1
1761520500000,2.2313,2.2333,2.2281,2.2304,99294.2
1761521400000,2.2303,2.2357,2.2272,2.2285,144848.7
1761522300000,2.2286,2.2303,2.2217,2.2277,297164.4
1761523200000,2.2276,2.2324,2.2237,2.2273,176446.0
1761524100000,2.2277,2.2396,2.2269,2.238,349255.4
1761525000000,2.2381,2.2445,2.2366,2.2445,222662.0
1761525900000,2.2443,2.2454,2.2306,2.2353,323530.9
1761526800000,2.2352,2.2394,2.2303,2.2313,140536.4
1761527700000,2.2312,2.2374,2.2293,2.235,122479.5
1761528600000,2.2348,2.243,2.2344,2.2399,134771.2
1761529500000,2.2399,2.249,2.2397,2.2482,74968.6
1761530400000,2.2482,2.2525,2.2442,2.2511,270627.5
1761531300000,2.2511,2.2552,2.2477,2.2508,165883.4
1761532200000,2.2508,2.2549,2.2459,2.2548,235212.8
1761533100000,2.2548,2.2574,2.2501,2.2562,145877.8
1761534000000,2.2562,2.2604,2.2514,2.2519,158792.5
1761534900000,2.2519,2.2543,2.2455,2.2478,122924.8
1761535800000,2.2478,2.2494,2.2374,2.2378,243074.4
1761536700000,2.2378,2.2429,2.2363,2.2409,108282.4
1761537600000,2.2411,2.2427,2.2382,2.2422,71679.6
1761538500000,2.2422,2.2456,2.2398,2.2443,61385.6
1761539400000,2.2443,2.2443,2.2397,2.2431,75222.1
1761540300000,2.2431,2.2455,2.2398,2.244,67466.3
1761541200000,2.244,2.2495,2.2404,2.2481,117692.5
1761542100000,2.2481,2.2566,2.2477,2.2547,107134.4
1761543000000,2.2547,2.2547,2.2459,2.2496,114322.8
1761543900000,2.249,2.2493,2.2408,2.2421,68754.8
1761544800000,2.242,2.246,2.2368,2.2416,205607.4
1761545700000,2.2416,2.2466,2.2356,2.2416,89574.9
1761546600000,2.2415,2.2422,2.2357,2.2404,92015.4
1761547500000,2.2404,2.2476,2.2401,2.2424,109575.8
1761548400000,2.2423,2.2473,2.2348,2.2355,204801.7
1761549300000,2.2355,2.2384,2.2334,2.236,96220.4
1761550200000,2.2361,2.2425,2.229,2.2387,215592.8
1761551100000,2.2386,2.2498,2.2361,2.2462,149054.5
1761552000000,2.2463,2.2543,2.2421,2.2446,329002.8
1761552900000,2.2446,2.2492,2.2335,2.2354,194508.4
1761553800000,2.2354,2.2441,2.2352,2.2421,97907.8
1761554700000,2.2423,2.2481,2.2409,2.2458,189109.9
1761555600000,2.2457,2.2461,2.2255,2.2342,488332.7
1761556500000,2.234,2.2352,2.2191,2.2205,288862.4
1761557400000,2.2205,2.2236,2.2177,2.2195,321180.4
1761558300000,2.2196,2.2215,2.2134,2.2195,144303.3
1761559200000,2.2195,2.2201,2.2119,2.2145,153053.3
1761560100000,2.2143,2.2213,2.2128,2.2205,158888.9
1761561000000,2.2204,2.2214,2.2124,2.2138,125315.2
1761561900000,2.2138,2.2168,2.2113,2.2131,78451.6
1761562800000,2.2131,2.2228,2.2131,2.2182,163608.2
1761563700000,2.218,2.2195,2.2047,2.2129,300178.0
1761564600000,2.2128,2.222,2.2098,2.2217,113738.6
1761565500000,2.2218,2.2226,2.2152,2.2217,87366.0
1761566400000,2.2217,2.2227,2.2171,2.2185,109153.7
1761567300000,2.2186,2.2186,2.2112,2.2131,91543.5
1761568200000,2.2132,2.2132,2.1986,2.203,317438.9
1761569100000,2.2029,2.2034,2.1981,2.1996,282178.4
1761570000000,2.2001,2.206,2.1983,2.2019,127873.6
1761570900000,2.2018,2.2032,2.1987,2.2008,109568.2
1761571800000,2.2008,2.2051,2.187,2.1968,469591.2
1761572700000,2.1969,2.2104,2.1931,2.2092,195454.0
1761573600000,2.2091,2.2102,2.1959,2.2015,183214.7
1761574500000,2.2016,2.2071,2.1974,2.2069,158585.9
1761575400000,2.2069,2.21,2.2008,2.2074,108847.4
1761576300000,2.207,2.2125,2.2059,2.2111,138287.4
1761577200000,2.2111,2.2212,2.2105,2.2207,199843.8
1761578100000,2.2208,2.2266,2.2148,2.2225,215166.6
1761579000000,2.2227,2.2245,2.215,2.2156,131929.3
1761579900000,2.2154,2.2229,2.2151,2.2212,61082.0
1761580800000,2.2214,2.2327,2.2211,2.2296,253023.7
1761581700000,2.2295,2.2384,2.2281,2.2296,209310.2
1761582600000,2.2294,2.2382,2.2238,2.2327,273682.8
1761583500000,2.2327,2.2465,2.2317,2.2423,268878.8
1761584400000,2.2423,2.2509,2.2391,2.2501,245287.2
1761585300000,2.25,2.2546,2.246,2.2495,335838.2
1761586200000,2.2493,2.2597,2.2483,2.2576,225645.7
1761587100000,2.2576,2.2634,2.2496,2.2623,230336.5
1761588000000,2.2623,2.2651,2.2551,2.2618,243677.1
1761588900000,2.2618,2.2694,2.2533,2.2554,296557.5
1761589800000,2.2554,2.2739,2.254,2.272,306149.7
1761590700000,2.272,2.2815,2.2664,2.2722,336672.8
1761591600000,2.2723,2.2819,2.2628,2.2811,447955.0
1761592500000,2.2811,2.2813,2.2675,2.2691,301412.1
1761593400000,2.269,2.2708,2.2573,2.259,423967.3
1761594300000,2.2592,2.2646,2.2556,2.2575,243189.8
1761595200000,2.2575,2.2575,2.2382,2.2416,376877.7
1761596100000,2.2416,2.2489,2.2391,2.2426,175935.4
1761597000000,2.2425,2.2434,2.235,2.242,285590.6
1761597900000,2.242,2.2429,2.2334,2.2365,233644.6
1761598800000,2.2366,2.25,2.236,2.2479,176745.9
1761599700000,2.2479,2.2514,2.2349,2.239,340201.2
1761600600000,2.2391,2.251,2.2386,2.2463,391532.2
1761601500000,2.2463,2.259,2.2411,2.2423,219216.2
1761602400000,2.2423,2.2525,2.2382,2.2504,259671.5
1761603300000,2.2504,2.2644,2.2491,2.2606,214892.7
1761604200000,2.2606,2.2612,2.2377,2.2391,232655.5
1761605100000,2.2391,2.251,2.2381,2.2445,194282.9
1761606000000,2.2446,2.2477,2.2346,2.2382,404810.2
1761606900000,2.2382,2.2402,2.228,2.2396,269943.4
1761607800000,2.2394,2.2456,2.2316,2.234,189213.7
1761608700000,2.2341,2.238,2.2322,2.2339,135102.5
1761609600000,2.234,2.2351,2.2254,2.2285,187043.5
1761610500000,2.2285,2.2366,2.2269,2.2337,131374.7
1761611400000,2.2336,2.2336,2.2188,2.2253,189696.4
1761612300000,2.2253,2.229,2.2195,2.2263,111358.7
1761613200000,2.2266,2.2375,2.2266,2.2333,134240.7
1761614100000,2.2334,2.2358,2.2297,2.2351,86256.8
1761615000000,2.2351,2.2384,2.2306,2.2362,156570.9
1761615900000,2.2363,2.2386,2.2287,2.2339,166078.3
1761616800000,2.2339,2.2379,2.2262,2.2276,120863.8
1761617700000,2.2276,2.2284,2.2143,2.2194,228706.1
1761618600000,2.2194,2.2217,2.2159,2.2163,99129.0
1761619500000,2.2163,2.2178,2.2015,2.2158,201918.7
1761620400000,2.2157,2.2577,2.2111,2.2336,2074350.9
1761621300000,2.2333,2.2418,2.232,2.2343,316912.3
1761622200000,2.2344,2.2346,2.2214,2.2256,262454.7
1761623100000,2.2257,2.2311,2.2191,2.2283,174677.2
1761624000000,2.2283,2.2309,2.2206,2.23,144718.2
1761624900000,2.23,2.2325,2.2254,2.2256,69329.0
1761625800000,2.2256,2.2308,2.2225,2.2276,76854.9
1761626700000,2.2276,2.2359,2.2264,2.2322,56685.6
1761627600000,2.2321,2.2373,2.2305,2.2312,139873.4
1761628500000,2.2313,2.2362,2.2293,2.2329,103175.3
1761629400000,2.2328,2.2328,2.2154,2.2154,131582.7
1761630300000,2.2155,2.2203,2.2075,2.2172,329665.3
1761631200000,2.2172,2.2223,2.2169,2.2207,173638.1
1761632100000,2.2207,2.2265,2.2163,2.2261,137695.8
1761633000000,2.2261,2.2415,2.225,2.2394,197402.3
1761633900000,2.2394,2.2553,2.2391,2.2532,239251.6
1761634800000,2.2533,2.2556,2.2456,2.2493,224765.9
1761635700000,2.2493,2.2521,2.2422,2.2423,187676.9
1761636600000,2.2423,2.2481,2.2387,2.248,119309.5
1761637500000,2.2475,2.2485,2.2408,2.2441,97589.6
1761638400000,2.2441,2.2442,2.2363,2.2424,191055.9
1761639300000,2.2425,2.2436,2.238,2.2407,132458.6
1761640200000,2.2407,2.2514,2.2379,2.2512,165886.7
1761641100000,2.2513,2.2544,2.2483,2.2531,137295.7
1761642000000,2.2531,2.2647,2.2531,2.2607,319011.6
1761642900000,2.2608,2.2619,2.2488,2.2498,148912.5
1761643800000,2.2499,2.2558,2.2468,2.2474,197324.0
1761644700000,2.2473,2.2508,2.2445,2.2466,69588.6
1761645600000,2.2466,2.2549,2.2427,2.2516,646401.8
1761646500000,2.2515,2.2539,2.2495,2.2513,216357.4
1761647400000,2.2513,2.2519,2.2482,2.2507,164049.0
1761648300000,2.2509,2.2885,2.2495,2.28,1107737.4
1761649200000,2.2801,2.3029,2.2745,2.2833,938753.8
1761650100000,2.2834,2.3022,2.282,2.2917,589114.3
1761651000000,2.2916,2.3117,2.2891,2.2906,899425.3
1761651900000,2.2905,2.2905,2.2736,2.2813,366732.7
1761652800000,2.2812,2.2855,2.2751,2.2826,230758.6
1761653700000,2.2826,2.2884,2.2774,2.2831,203218.3
1761654600000,2.2828,2.3076,2.2825,2.3052,784649.0
1761655500000,2.3053,2.3178,2.3036,2.3116,672933.4
1761656400000,2.3116,2.3195,2.307,2.3108,383642.5
1761657300000,2.311,2.3163,2.3051,2.3056,345809.6
1761658200000,2.3056,2.3085,2.2959,2.3,391855.1
1761659100000,2.3,2.301,2.291,2.2973,595317.1
1761660000000,2.2976,2.3077,2.2953,2.3023,365503.5
1761660900000,2.3024,2.3061,2.2802,2.2875,855652.3
1761661800000,2.2874,2.2886,2.2462,2.2553,1546364.7
1761662700000,2.2552,2.2721,2.234,2.2706,1160493.4
1761663600000,2.2706,2.2771,2.2679,2.2718,585937.5
1761664500000,2.2718,2.2718,2.2576,2.2578,286436.1
1761665400000,2.2579,2.2647,2.2526,2.2587,253537.1
1761666300000,2.259,2.2662,2.2569,2.2603,110737.7
1761667200000,2.2605,2.2665,2.2571,2.2638,165517.2
1761668100000,2.2639,2.2653,2.2538,2.2577,282641.3
1761669000000,2.2578,2.2693,2.2574,2.262,313983.4
1761669900000,2.262,2.2758,2.262,2.2724,230544.7
1761670800000,2.2725,2.2776,2.2714,2.2724,183111.9
1761671700000,2.2725,2.2824,2.2672,2.2766,263067.4
1761672600000,2.2766,2.2769,2.2662,2.2662,118618.8
1761673500000,2.2662,2.2717,2.2608,2.2674,220687.8
1761674400000,2.2674,2.2674,2.2613,2.2656,174004.4
1761675300000,2.2656,2.2705,2.2586,2.2606,151388.1
1761676200000,2.2607,2.2662,2.2515,2.2565,212479.7
1761677100000,2.2567,2.2606,2.2535,2.2601,135055.5
1761678000000,2.2601,2.2659,2.2564,2.2647,167442.0
1761678900000,2.2646,2.2653,2.2425,2.252,425287.5
1761679800000,2.252,2.2652,2.2466,2.2567,280951.3
1761680700000,2.2565,2.2572,2.2426,2.2495,289428.9
1761681600000,2.2496,2.2511,2.2256,2.2309,642316.6
1761682500000,2.2307,2.2342,2.2098,2.2127,1422583.2
1761683400000,2.2131,2.2322,2.2084,2.223,543464.1
1761684300000,2.2229,2.223,2.2056,2.2112,391351.5
1761685200000,2.2111,2.2151,2.19,2.2032,598727.4
1761686100000,2.2032,2.2089,2.198,2.2049,218161.1
1761687000000,2.2048,2.2219,2.2023,2.2218,218576.6
1761687900000,2.2218,2.2268,2.2153,2.2162,158091.7
1761688800000,2.2163,2.2216,2.2108,2.2149,143245.1
1761689700000,2.2152,2.227,2.2145,2.227,89621.9
1761690600000,2.227,2.2316,2.2249,2.2305,128108.3
1761691500000,2.2304,2.2357,2.2263,2.2296,150670.7
1761692400000,2.2296,2.2336,2.2184,2.2191,311653.3
1761693300000,2.2191,2.222,2.2127,2.2203,242603.6
1761694200000,2.2206,2.2402,2.2197,2.2348,518324.8
1761695100000,2.2347,2.2433,2.2347,2.2407,284251.7
1761696000000,2.2407,2.2564,2.2394,2.2502,521745.0
1761696900000,2.2503,2.2674,2.2499,2.2674,274973.3
1761697800000,2.2674,2.2697,2.2592,2.2607,309104.0
1761698700000,2.2606,2.2656,2.2551,2.2589,209548.5
1761699600000,2.2588,2.26,2.2452,2.2511,261326.5
1761700500000,2.251,2.2645,2.2502,2.2509,188348.6
1761701400000,2.251,2.2685,2.2498,2.2606,220739.8
1761702300000,2.2607,2.2708,2.2524,2.2684,153260.5
1761703200000,2.2684,2.2702,2.2642,2.2696,145622.3
1761704100000,2.2696,2.2723,2.2618,2.2618,248616.4
1761705000000,2.2618,2.2656,2.2589,2.2642,211246.5
1761705900000,2.2641,2.28,2.2637,2.2704,286860.7
1761706800000,2.2704,2.274,2.2638,2.2701,368372.8
1761707700000,2.2701,2.2745,2.2643,2.2658,136727.8
1761708600000,2.2656,2.2742,2.2622,2.2738,349489.0
1761709500000,2.2738,2.2752,2.2622,2.2638,180166.1
1761710400000,2.2638,2.2729,2.2628,2.2721,113672.4
1761711300000,2.2721,2.2805,2.2721,2.2747,196801.3
1761712200000,2.2748,2.2803,2.2737,2.2757,129123.3
1761713100000,2.2751,2.2788,2.268,2.2707,222254.4
1761714000000,2.2707,2.2777,2.2649,2.2672,154131.4
1761714900000,2.2674,2.2792,2.2674,2.2774,177001.1
1761715800000,2.2775,2.2775,2.2662,2.2668,156095.3
1761716700000,2.2666,2.2681,2.2604,2.2635,176720.3
1761717600000,2.2635,2.2679,2.2621,2.265,162972.5
1761718500000,2.2647,2.2685,2.2628,2.2634,142795.1
1761719400000,2.2631,2.2638,2.2548,2.2552,176804.0
1761720300000,2.2552,2.2745,2.2552,2.2743,294504.7
1761721200000,2.2744,2.2758,2.2659,2.2739,156406.0
1761722100000,2.2738,2.2795,2.2722,2.2757,192699.8
1761723000000,2.2758,2.2759,2.2668,2.2679,140472.3
1761723900000,2.2678,2.2693,2.2619,2.266,237123.8
1761724800000,2.266,2.2675,2.2573,2.2596,294317.4
1761725700000,2.2596,2.2606,2.254,2.2553,199624.2
1761726600000,2.2553,2.2626,2.2511,2.2548,180551.5
1761727500000,2.2544,2.2549,2.2482,2.2498,161397.6
1761728400000,2.2499,2.2513,2.2484,2.2498,107352.5
1761729300000,2.2498,2.2587,2.2489,2.2532,201543.8
1761730200000,2.2531,2.2603,2.25,2.2599,137146.1
1761731100000,2.2599,2.2646,2.2558,2.2575,243109.4
1761732000000,2.2575,2.2654,2.257,2.2636,151423.6
1761732900000,2.2637,2.2669,2.2594,2.2625,299565.5
1761733800000,2.2626,2.2703,2.2579,2.2674,271597.1
1761734700000,2.2676,2.2812,2.2668,2.2751,382433.8
1761735600000,2.2751,2.3035,2.2746,2.2964,937630.0
1761736500000,2.2962,2.2962,2.271,2.2811,582601.9
1761737400000,2.2811,2.3076,2.2805,2.3048,411026.6
1761738300000,2.3048,2.3193,2.3044,2.3088,844659.4
1761739200000,2.3089,2.3248,2.2959,2.3023,668715.8
1761740100000,2.3026,2.3149,2.2536,2.2606,2346192.8
1761741000000,2.2605,2.2605,2.2226,2.2332,2574011.0
1761741900000,2.2331,2.2607,2.2263,2.2445,4675210.7
1761742800000,2.2442,2.2486,2.2344,2.2384,638168.7
1761743700000,2.2383,2.2509,2.2347,2.2437,383950.6
1761744600000,2.2436,2.2553,2.2384,2.2461,504152.3
1761745500000,2.2462,2.254,2.2444,2.2504,278431.0
1761746400000,2.2502,2.2644,2.2499,2.2642,496333.7
1761747300000,2.2642,2.2655,2.2551,2.258,308926.1
1761748200000,2.2582,2.2744,2.2565,2.263,497429.1
1761749100000,2.263,2.2673,2.2568,2.2649,252206.7
1761750000000,2.2648,2.2699,2.2571,2.2582,284016.3
1761750900000,2.2583,2.2617,2.2512,2.2517,337975.3
1761751800000,2.2517,2.2533,2.2306,2.2354,614007.5
1761752700000,2.2354,2.2428,2.2038,2.2081,1490158.5
1761753600000,2.2081,2.2178,2.2,2.2129,1429542.4
1761754500000,2.2133,2.2331,2.212,2.2288,705678.4
1761755400000,2.2287,2.2313,2.2215,2.2274,258066.8
1761756300000,2.2273,2.2322,2.2239,2.2264,174301.4
1761757200000,2.2264,2.2317,2.2256,2.2295,155072.0
1761758100000,2.2295,2.2374,2.2285,2.236,135048.5
1761759000000,2.236,2.2513,2.2311,2.2476,340479.1
1761759900000,2.2476,2.2489,2.2384,2.2468,273762.7
1761760800000,2.2467,2.2477,2.2314,2.2317,658315.3
1761761700000,2.2316,2.2413,2.2306,2.2357,202232.0
1761762600000,2.2356,2.2487,2.1572,2.1911,4352840.7
1761763500000,2.1912,2.2362,2.1864,2.2241,1198678.8
1761764400000,2.2242,2.2341,2.2241,2.2334,638930.2
1761765300000,2.2335,2.2376,2.2203,2.2245,382187.3
1761766200000,2.2246,2.2249,2.2058,2.2116,338134.5
1761767100000,2.2116,2.239,2.2111,2.2334,314913.0
1761768000000,2.2334,2.2402,2.2212,2.2316,540988.1
1761768900000,2.2318,2.2496,2.2289,2.2481,167962.8
1761769800000,2.2481,2.2521,2.2417,2.2426,151877.9
1761770700000,2.2428,2.2472,2.2387,2.245,143665.2
1761771600000,2.245,2.2666,2.2445,2.2493,495240.0
1761772500000,2.2493,2.254,2.242,2.2435,237413.0
1761773400000,2.244,2.2488,2.2394,2.2407,127186.7
1761774300000,2.2409,2.2441,2.2379,2.2381,184646.9
1761775200000,2.2381,2.2405,2.2319,2.2376,137039.1
1761776100000,2.2376,2.2427,2.2354,2.2395,69121.9
1761777000000,2.2395,2.2406,2.2319,2.2319,119139.6
1761777900000,2.2319,2.2356,2.2275,2.2299,140321.7
1761778800000,2.2299,2.23,2.2176,2.2176,131631.4
