timestamp,open,high,low,close,volume
1764081000000,0.14265,0.14291,0.14135,0.14172,10332681.0
1764081900000,0.14172,0.14172,0.14,0.14152,31484810.0
1764082800000,0.14152,0.14181,0.13976,0.14098,14325985.0
1764083700000,0.14099,0.14131,0.14012,0.14126,8797073.0
1764084600000,0.14126,0.14266,0.14126,0.14263,12413228.0
1764085500000,0.14264,0.14296,0.14162,0.14194,6483819.0
1764086400000,0.14194,0.14226,0.14145,0.1418,4631740.0
1764087300000,0.1418,0.14344,0.14163,0.1434,5298080.0
1764088200000,0.14341,0.14383,0.14287,0.14313,4432350.0
1764089100000,0.14312,0.14315,0.14256,0.14296,3432300.0
1764090000000,0.14296,0.14388,0.14217,0.14367,11242647.0
1764090900000,0.14368,0.1438,0.14299,0.14335,5136032.0
1764091800000,0.14335,0.14472,0.14304,0.14455,7008451.0
1764092700000,0.14454,0.14491,0.14387,0.14389,10435908.0
1764093600000,0.14388,0.14432,0.14355,0.14381,3833261.0
1764094500000,0.14381,0.14463,0.14381,0.14395,5571233.0
1764095400000,0.14396,0.14442,0.1434,0.14369,4055054.0
1764096300000,0.1437,0.14405,0.1426,0.14283,7263362.0
1764097200000,0.14283,0.1431,0.14154,0.14197,9282932.0
1764098100000,0.14197,0.14203,0.14043,0.14053,6903381.0
1764099000000,0.14053,0.14197,0.14041,0.14197,7330447.0
1764099900000,0.14196,0.14289,0.14174,0.14285,3587627.0
1764100800000,0.14285,0.14352,0.14273,0.14331,5634322.0
1764101700000,0.14331,0.14452,0.14322,0.14415,4543291.0
1764102600000,0.14414,0.14503,0.14403,0.14488,5992801.0
1764103500000,0.14488,0.14512,0.14452,0.14454,5382888.0
1764104400000,0.14455,0.14503,0.14438,0.14476,4062240.0
1764105300000,0.14476,0.14501,0.14412,0.14413,5482492.0
1764106200000,0.14413,0.14418,0.14355,0.14373,3744529.0
1764107100000,0.14374,0.14399,0.14333,0.1434,2120166.0
1764108000000,0.14339,0.14339,0.14204,0.1423,7091871.0
1764108900000,0.1423,0.14379,0.1422,0.14353,3762152.0
1764109800000,0.14353,0.14483,0.14339,0.1443,4378339.0
1764110700000,0.14431,0.14526,0.14388,0.14503,3650267.0
1764111600000,0.14502,0.14643,0.14451,0.14635,5662451.0
1764112500000,0.14634,0.1464,0.14531,0.14531,4464261.0
1764113400000,0.14532,0.14541,0.14481,0.14496,4287644.0
1764114300000,0.14496,0.14504,0.14441,0.14486,4123836.0
1764115200000,0.14487,0.14524,0.1448,0.14508,4173642.0
1764116100000,0.14508,0.14556,0.14477,0.14504,4804158.0
1764117000000,0.14505,0.14536,0.14463,0.14494,3799215.0
1764117900000,0.14494,0.14557,0.1449,0.14506,2025369.0
1764118800000,0.14505,0.14555,0.14464,0.14554,4017420.0
1764119700000,0.14551,0.1459,0.14529,0.14569,5711040.0
1764120600000,0.1457,0.14798,0.14551,0.14736,8119037.0
1764121500000,0.14737,0.14746,0.14627,0.14661,3922157.0
1764122400000,0.14661,0.14711,0.14649,0.14703,3909740.0
1764123300000,0.14702,0.14704,0.14613,0.14623,2804391.0
1764124200000,0.14624,0.14673,0.14608,0.14644,2938340.0
1764125100000,0.14645,0.14649,0.14573,0.14576,2460867.0
1764126000000,0.14577,0.14598,0.14558,0.14578,3411539.0
1764126900000,0.14579,0.14612,0.14571,0.146,1951424.0
1764127800000,0.14599,0.14599,0.14476,0.1448,4293304.0
1764128700000,0.14481,0.14481,0.14426,0.14428,7672326.0
1764129600000,0.14428,0.14464,0.1438,0.14415,5352511.0
1764130500000,0.14415,0.14459,0.14405,0.14432,2357568.0
1764131400000,0.14432,0.14456,0.14417,0.14427,2066531.0
1764132300000,0.14427,0.14436,0.1441,0.14412,834071.0
1764133200000,0.14412,0.14453,0.144,0.14438,2099997.0
1764134100000,0.14439,0.1451,0.14433,0.14454,2284897.0
1764135000000,0.14455,0.145,0.14455,0.14478,1694980.0
1764135900000,0.14477,0.14481,0.14408,0.14415,1975320.0
1764136800000,0.14414,0.14459,0.14402,0.14441,2605155.0
1764137700000,0.1444,0.14441,0.14392,0.14403,2035903.0
1764138600000,0.14403,0.1444,0.14393,0.1444,1589476.0
1764139500000,0.1444,0.14477,0.14401,0.1446,2469374.0
1764140400000,0.14459,0.14464,0.14423,0.14441,1526205.0
1764141300000,0.14441,0.14492,0.14439,0.14473,2366968.0
1764142200000,0.14472,0.14507,0.14462,0.14467,2066298.0
1764143100000,0.14468,0.14532,0.14453,0.1453,2059766.0
1764144000000,0.14528,0.14547,0.14498,0.14512,3841785.0
1764144900000,0.14512,0.14521,0.14419,0.14425,3227786.0
1764145800000,0.14426,0.14441,0.14395,0.14435,2318666.0
1764146700000,0.14435,0.14459,0.1435,0.14357,3173021.0
1764147600000,0.14357,0.1438,0.14338,0.14354,4425953.0
1764148500000,0.14355,0.14355,0.14302,0.14322,3500243.0
1764149400000,0.14322,0.14329,0.14279,0.14291,3298210.0
1764150300000,0.1429,0.1431,0.14278,0.14301,1641478.0
1764151200000,0.14302,0.14373,0.14302,0.14344,3079820.0
1764152100000,0.14343,0.14343,0.14295,0.14316,1609568.0
1764153000000,0.14316,0.14338,0.14265,0.14318,6793082.0
1764153900000,0.14319,0.1436,0.14303,0.14358,1883734.0
1764154800000,0.14358,0.14359,0.14314,0.14333,3488506.0
1764155700000,0.14333,0.14354,0.14302,0.14305,2112140.0
1764156600000,0.14305,0.14315,0.14276,0.14296,2603741.0
1764157500000,0.14296,0.14309,0.1425,0.14271,1698671.0
1764158400000,0.1427,0.14304,0.14174,0.14185,8488514.0
1764159300000,0.14186,0.14229,0.1413,0.14206,6089295.0
1764160200000,0.14207,0.14207,0.14158,0.14176,2324653.0
1764161100000,0.14177,0.14208,0.14175,0.14186,2269874.0
1764162000000,0.14185,0.14211,0.14173,0.14173,2472831.0
1764162900000,0.14173,0.14242,0.1417,0.14225,2483503.0
1764163800000,0.14225,0.14371,0.1419,0.14341,4837073.0
1764164700000,0.14341,0.14355,0.14306,0.14335,4870645.0
1764165600000,0.14336,0.14352,0.14254,0.14329,4667276.0
1764166500000,0.14329,0.14376,0.14288,0.14358,2662021.0
1764167400000,0.14358,0.14386,0.14276,0.14329,6350077.0
1764168300000,0.1433,0.14415,0.14166,0.14198,9125520.0
1764169200000,0.14198,0.14267,0.1418,0.14205,9287274.0
1764170100000,0.14204,0.14327,0.14165,0.14311,4710483.0
1764171000000,0.14312,0.14329,0.14199,0.14202,3381626.0
1764171900000,0.142,0.14315,0.14183,0.14314,5261439.0
1764172800000,0.14314,0.14415,0.14309,0.14413,7419127.0
1764173700000,0.14414,0.14491,0.14414,0.14444,6642301.0
1764174600000,0.14445,0.14507,0.14396,0.14449,5016394.0
1764175500000,0.14449,0.14459,0.14355,0.14435,3323153.0
1764176400000,0.14434,0.14496,0.14407,0.1444,5122868.0
1764177300000,0.14441,0.14662,0.14365,0.1464,14119233.0
1764178200000,0.14639,0.14752,0.14589,0.14749,10678599.0
1764179100000,0.14749,0.14796,0.14703,0.14778,8944450.0
1764180000000,0.14778,0.14906,0.14732,0.14865,22785687.0
1764180900000,0.14865,0.15046,0.14863,0.14981,15296542.0
1764181800000,0.14981,0.14998,0.14833,0.14854,8058698.0
1764182700000,0.14853,0.14957,0.14831,0.14939,9178971.0
1764183600000,0.14939,0.14944,0.14802,0.14814,10368713.0
1764184500000,0.14814,0.14913,0.14814,0.14853,8606509.0
1764185400000,0.14854,0.14881,0.14835,0.14841,5256437.0
1764186300000,0.14842,0.14899,0.14813,0.14852,3041641.0
1764187200000,0.14852,0.1486,0.14731,0.14846,6788058.0
1764188100000,0.14847,0.14868,0.14806,0.14822,4452991.0
1764189000000,0.14822,0.14847,0.14759,0.14764,3505160.0
1764189900000,0.14764,0.1481,0.14755,0.14789,3315201.0
1764190800000,0.14789,0.14805,0.14749,0.14761,3830253.0
1764191700000,0.14761,0.14888,0.14715,0.14884,6866039.0
1764192600000,0.14883,0.14888,0.14838,0.1488,5579313.0
1764193500000,0.14881,0.14949,0.14866,0.1487,2665145.0
1764194400000,0.1487,0.1496,0.14828,0.14889,5284960.0
1764195300000,0.14888,0.14918,0.14825,0.14833,3560151.0
1764196200000,0.14834,0.14874,0.14819,0.1482,3742148.0
1764197100000,0.1482,0.14863,0.14809,0.1484,2259270.0
1764198000000,0.14839,0.14869,0.14805,0.14843,3363158.0
1764198900000,0.14844,0.14865,0.14806,0.14817,9110580.0
1764199800000,0.14817,0.14823,0.14757,0.14767,4745881.0
1764200700000,0.14767,0.14817,0.14767,0.14778,10074847.0
1764201600000,0.14778,0.14791,0.14739,0.14762,8395928.0
1764202500000,0.14761,0.14793,0.14739,0.1478,4349499.0
1764203400000,0.1478,0.14861,0.14772,0.14813,16086633.0
1764204300000,0.14813,0.14855,0.14781,0.14786,27537425.0
1764205200000,0.14786,0.14863,0.14766,0.14796,6175960.0
1764206100000,0.14797,0.14801,0.14743,0.1477,2716993.0
1764207000000,0.14769,0.14769,0.14728,0.14759,1492319.0
1764207900000,0.1476,0.14811,0.14739,0.1479,4333542.0
1764208800000,0.14791,0.148,0.14738,0.14783,2447810.0
1764209700000,0.14783,0.14855,0.14767,0.14852,5170680.0
1764210600000,0.14852,0.14893,0.14816,0.14882,6054451.0
1764211500000,0.14881,0.149,0.14796,0.14796,4904959.0
1764212400000,0.14795,0.14841,0.14774,0.14822,2620233.0
1764213300000,0.14822,0.14835,0.14749,0.14751,1747203.0
1764214200000,0.14751,0.14762,0.1463,0.14685,7515771.0
1764215100000,0.14686,0.14698,0.14651,0.14683,4893240.0
1764216000000,0.14684,0.14794,0.14677,0.1479,3104186.0
1764216900000,0.14789,0.14819,0.14752,0.1476,5874467.0
1764217800000,0.14759,0.14785,0.14742,0.14763,2128285.0
1764218700000,0.14764,0.14775,0.14743,0.14751,1053701.0
1764219600000,0.1475,0.14764,0.14721,0.14741,2254559.0
1764220500000,0.14741,0.14767,0.1472,0.14751,1605653.0
1764221400000,0.14751,0.14751,0.14647,0.14698,5163767.0
1764222300000,0.14698,0.14729,0.14679,0.14702,1554785.0
1764223200000,0.14703,0.1477,0.14703,0.14769,2466263.0
1764224100000,0.14769,0.14853,0.14767,0.14844,3043470.0
1764225000000,0.14845,0.14942,0.14836,0.14865,8384159.0
1764225900000,0.14866,0.14889,0.14807,0.14851,4547143.0
1764226800000,0.14851,0.14866,0.148,0.14804,1913771.0
1764227700000,0.14803,0.14854,0.14783,0.1484,2209036.0
1764228600000,0.1484,0.1484,0.14792,0.14812,3688320.0
1764229500000,0.14812,0.14827,0.14783,0.14812,2779911.0
1764230400000,0.14811,0.14825,0.14743,0.14758,4679846.0
1764231300000,0.14759,0.14795,0.14743,0.14776,2117856.0
1764232200000,0.14777,0.14793,0.14742,0.14758,2144273.0
1764233100000,0.14759,0.14808,0.14754,0.14803,1472458.0
1764234000000,0.14804,0.14829,0.1479,0.14802,2026058.0
1764234900000,0.14803,0.14883,0.14803,0.14857,2275464.0
1764235800000,0.14857,0.14904,0.14841,0.14858,2623309.0
1764236700000,0.14858,0.14858,0.14786,0.14799,1624211.0
1764237600000,0.14799,0.14813,0.14787,0.14803,4019357.0
1764238500000,0.14805,0.14815,0.14757,0.14787,4851711.0
1764239400000,0.14787,0.14791,0.14722,0.14775,5508991.0
1764240300000,0.14775,0.14785,0.14748,0.14748,1486403.0
1764241200000,0.14749,0.14755,0.14683,0.1469,4332060.0
1764242100000,0.1469,0.14702,0.14643,0.14645,6159090.0
1764243000000,0.14646,0.14669,0.14605,0.14608,5578074.0
1764243900000,0.14609,0.14613,0.14566,0.14582,7442016.0
1764244800000,0.14583,0.14592,0.14547,0.14565,6138470.0
1764245700000,0.14566,0.14571,0.14474,0.14506,9052207.0
1764246600000,0.14508,0.14526,0.14418,0.14427,7690003.0
1764247500000,0.14427,0.14484,0.14405,0.1445,7727512.0
1764248400000,0.14449,0.14511,0.14443,0.14499,5794578.0
1764249300000,0.14498,0.14513,0.1444,0.14485,4442271.0
1764250200000,0.14485,0.14503,0.14433,0.14461,3272201.0
1764251100000,0.14461,0.14509,0.14442,0.14456,2461729.0
1764252000000,0.14457,0.14492,0.14438,0.14491,4259505.0
1764252900000,0.1449,0.14543,0.14459,0.14537,2937376.0
1764253800000,0.14536,0.14553,0.14511,0.14539,4493752.0
1764254700000,0.14537,0.14556,0.14491,0.14553,3013404.0
1764255600000,0.14551,0.1458,0.14489,0.14491,3659548.0
1764256500000,0.1449,0.14593,0.14487,0.14568,3097081.0
1764257400000,0.14568,0.14583,0.14527,0.14575,4432624.0
1764258300000,0.14575,0.14641,0.14563,0.1464,5493247.0
1764259200000,0.14639,0.14702,0.14576,0.147,6069765.0
1764260100000,0.14699,0.14742,0.14651,0.1466,5663918.0
1764261000000,0.14659,0.14729,0.14639,0.14669,4862165.0
1764261900000,0.14669,0.14683,0.14629,0.14649,4277115.0
1764262800000,0.14649,0.14657,0.14594,0.14605,3265081.0
1764263700000,0.14605,0.14632,0.14561,0.14571,3776748.0
1764264600000,0.14572,0.14615,0.14554,0.14566,3257715.0
1764265500000,0.14567,0.14597,0.14562,0.14578,1770018.0
1764266400000,0.14579,0.14591,0.14556,0.14573,3806906.0
1764267300000,0.14572,0.14621,0.14561,0.14599,3225815.0
1764268200000,0.14599,0.14757,0.14591,0.14732,6140440.0
1764269100000,0.14731,0.14755,0.14711,0.14729,3119667.0
1764270000000,0.1473,0.1473,0.14625,0.14627,4079379.0
1764270900000,0.14626,0.14668,0.14616,0.14646,3069523.0
1764271800000,0.14647,0.14703,0.14633,0.147,3263411.0
1764272700000,0.14699,0.14707,0.14673,0.14703,2122352.0
1764273600000,0.14704,0.14759,0.14704,0.14743,4112056.0
1764274500000,0.14742,0.14761,0.14712,0.14758,2463696.0
1764275400000,0.14758,0.14792,0.14732,0.1476,3035194.0
1764276300000,0.1476,0.14798,0.14751,0.14775,2512842.0
1764277200000,0.14775,0.14782,0.14731,0.14765,2731705.0
1764278100000,0.14765,0.14808,0.14759,0.14803,1575738.0
1764279000000,0.14803,0.14811,0.14764,0.14773,2113672.0
1764279900000,0.14772,0.14793,0.14728,0.14749,2688120.0
1764280800000,0.14749,0.14765,0.1472,0.14758,3704161.0
1764281700000,0.14758,0.14783,0.14739,0.14771,1703955.0
1764282600000,0.14772,0.14782,0.14647,0.14657,3890069.0
1764283500000,0.14658,0.14673,0.14604,0.14638,4216819.0
1764284400000,0.1464,0.14738,0.14637,0.14683,7090723.0
1764285300000,0.14684,0.14712,0.14662,0.14697,2165080.0
1764286200000,0.14697,0.14717,0.14619,0.14716,3047872.0
1764287100000,0.14717,0.14739,0.14683,0.14697,2677065.0
1764288000000,0.14697,0.14729,0.14628,0.1463,4118154.0
1764288900000,0.14631,0.14654,0.14601,0.14625,4356112.0
1764289800000,0.14625,0.14667,0.14595,0.14603,2511233.0
1764290700000,0.14603,0.14626,0.14584,0.14609,3585322.0
1764291600000,0.14609,0.14643,0.14561,0.14574,5522560.0
1764292500000,0.14573,0.14636,0.14553,0.1461,2046952.0
1764293400000,0.1461,0.14618,0.14551,0.14569,2195655.0
1764294300000,0.14569,0.1458,0.14487,0.14512,6574720.0
1764295200000,0.14512,0.14525,0.14485,0.14525,3511938.0
1764296100000,0.14525,0.14563,0.14477,0.14486,3890414.0
1764297000000,0.14485,0.14511,0.14483,0.14501,3857988.0
1764297900000,0.145,0.14525,0.1449,0.14513,3997540.0
1764298800000,0.14514,0.14538,0.14483,0.14495,3306191.0
1764299700000,0.14496,0.14516,0.14481,0.14493,1924317.0
1764300600000,0.14494,0.14538,0.14479,0.1453,2758046.0
1764301500000,0.1453,0.14582,0.1453,0.14551,2039904.0
1764302400000,0.14552,0.14577,0.14527,0.14556,1725476.0
1764303300000,0.14556,0.14576,0.14548,0.14548,1087786.0
1764304200000,0.14547,0.14549,0.14487,0.14498,3926316.0
1764305100000,0.14497,0.14514,0.14486,0.14497,1476483.0
1764306000000,0.14497,0.14558,0.14475,0.14554,2230866.0
1764306900000,0.14554,0.14561,0.14525,0.14549,1652918.0
1764307800000,0.14548,0.14565,0.14524,0.14565,2356250.0
1764308700000,0.14565,0.14626,0.14563,0.14595,2343145.0
1764309600000,0.14595,0.14602,0.14569,0.14576,1650608.0
1764310500000,0.14576,0.14576,0.14541,0.14543,1560942.0
1764311400000,0.14543,0.14565,0.14497,0.14525,2675956.0
1764312300000,0.14524,0.14559,0.14521,0.14554,1525766.0
1764313200000,0.14554,0.14614,0.14539,0.14586,1908120.0
1764314100000,0.14585,0.14659,0.14569,0.14659,2446367.0
1764315000000,0.14658,0.14673,0.14613,0.14637,4107119.0
1764315900000,0.14638,0.14641,0.14577,0.14581,1761176.0
1764316800000,0.14581,0.14686,0.14559,0.14672,4554943.0
1764317700000,0.14671,0.14807,0.14662,0.14788,8274161.0
1764318600000,0.14787,0.14897,0.14782,0.14858,8833752.0
1764319500000,0.14857,0.15075,0.14857,0.15029,15074053.0
1764320400000,0.15029,0.15042,0.14893,0.14893,6993600.0
1764321300000,0.14894,0.14903,0.14842,0.14888,5535199.0
1764322200000,0.14888,0.14888,0.14794,0.14822,3653268.0
1764323100000,0.14823,0.14843,0.14806,0.14827,1660208.0
1764324000000,0.14827,0.14863,0.14821,0.14825,2512255.0
1764324900000,0.14826,0.14862,0.14807,0.1483,2744775.0
1764325800000,0.1483,0.14896,0.14817,0.1488,2646162.0
1764326700000,0.1488,0.14897,0.14854,0.14872,2353695.0
1764327600000,0.14872,0.14872,0.14718,0.14721,3891743.0
1764328500000,0.14719,0.14721,0.1461,0.14681,8979102.0
1764329400000,0.1468,0.1469,0.14626,0.14633,4071498.0
1764330300000,0.14634,0.14676,0.14615,0.14657,2945641.0
1764331200000,0.14657,0.14735,0.14649,0.14654,4600997.0
1764332100000,0.14653,0.14708,0.14636,0.14705,5587385.0
1764333000000,0.14704,0.14706,0.14672,0.14679,3161092.0
1764333900000,0.14679,0.14731,0.14673,0.14701,4892088.0
1764334800000,0.14701,0.14725,0.14658,0.14701,4696971.0
1764335700000,0.14702,0.14783,0.14691,0.14782,2273399.0
1764336600000,0.14781,0.14869,0.14753,0.1483,4958983.0
1764337500000,0.14829,0.14999,0.14829,0.14994,10617285.0
1764338400000,0.14995,0.15019,0.14885,0.14914,8137021.0
1764339300000,0.14915,0.15023,0.14895,0.14984,6592865.0
1764340200000,0.14985,0.15009,0.14871,0.14884,9234644.0
1764341100000,0.14883,0.14952,0.1484,0.14942,5740252.0
1764342000000,0.14942,0.14982,0.14871,0.14889,5728554.0
1764342900000,0.1489,0.15021,0.14879,0.15004,7030064.0
1764343800000,0.15005,0.1504,0.14975,0.14993,6506739.0
1764344700000,0.14993,0.14995,0.14933,0.1498,4889503.0
1764345600000,0.14979,0.14983,0.14866,0.14893,9889424.0
1764346500000,0.14893,0.14928,0.14694,0.14708,15234349.0
1764347400000,0.14708,0.14759,0.14657,0.14717,10372935.0
1764348300000,0.14719,0.1474,0.14588,0.14601,6940677.0
1764349200000,0.14602,0.14631,0.14511,0.14517,9423574.0
1764350100000,0.14517,0.14559,0.14454,0.14485,9629740.0
1764351000000,0.14485,0.14522,0.14417,0.14454,7777134.0
1764351900000,0.14454,0.14548,0.1445,0.14489,6821582.0
1764352800000,0.1449,0.1453,0.14381,0.14524,12058081.0
1764353700000,0.14523,0.14545,0.14457,0.14512,3453975.0
1764354600000,0.14513,0.14533,0.14461,0.14519,3114720.0
1764355500000,0.14519,0.14547,0.14474,0.14522,2292036.0
1764356400000,0.14522,0.14558,0.14513,0.14556,2680711.0
1764357300000,0.14555,0.14657,0.14544,0.14641,4934863.0
1764358200000,0.14642,0.14693,0.14632,0.14671,3302703.0
1764359100000,0.14671,0.14677,0.1463,0.14654,974285.0
1764360000000,0.14654,0.14654,0.14552,0.14558,2486980.0
1764360900000,0.14558,0.14579,0.14533,0.14575,4807891.0
1764361800000,0.14577,0.14588,0.14534,0.14536,1943302.0
1764362700000,0.14536,0.14591,0.14508,0.14576,2030578.0
1764363600000,0.14576,0.14608,0.14545,0.1456,2078916.0
1764364500000,0.14559,0.14559,0.14513,0.14541,1651455.0
1764365400000,0.14542,0.14593,0.14519,0.14562,23386910.0
1764366300000,0.14561,0.14564,0.14501,0.14501,2027512.0
1764367200000,0.14502,0.14554,0.14459,0.14505,5014878.0
1764368100000,0.14504,0.14544,0.14465,0.14514,3661791.0
1764369000000,0.14515,0.14565,0.14511,0.1453,1950221.0
1764369900000,0.1453,0.14588,0.14521,0.14576,760518.0
1764370800000,0.14578,0.1462,0.14549,0.14575,2049118.0
1764371700000,0.14575,0.14602,0.14561,0.14581,1398544.0
1764372600000,0.1458,0.14584,0.14539,0.14548,1566395.0
1764373500000,0.14547,0.14553,0.14522,0.14528,1247977.0
1764374400000,0.14529,0.14544,0.14508,0.1453,2777459.0
1764375300000,0.1453,0.1456,0.14507,0.14528,2830005.0
1764376200000,0.14527,0.14556,0.14493,0.14525,2095463.0
1764377100000,0.14525,0.14547,0.14512,0.14533,1518689.0
1764378000000,0.14533,0.14596,0.14525,0.14593,2030519.0
1764378900000,0.14594,0.14617,0.1456,0.14563,1237094.0
1764379800000,0.14563,0.14568,0.14495,0.14513,3225388.0
1764380700000,0.14513,0.14524,0.14483,0.14509,2255100.0
1764381600000,0.14509,0.14514,0.14472,0.14498,3496423.0
1764382500000,0.14497,0.14509,0.14474,0.14475,3486562.0
1764383400000,0.14474,0.14482,0.14419,0.14429,5234857.0
1764384300000,0.14429,0.14443,0.1441,0.14441,3476183.0
1764385200000,0.1444,0.14453,0.14431,0.14449,2826446.0
1764386100000,0.14448,0.14452,0.14387,0.14391,3913586.0
1764387000000,0.14391,0.14411,0.14353,0.14385,4964847.0
1764387900000,0.14386,0.1439,0.14374,0.14374,1099318.0
1764388800000,0.14375,0.14394,0.14369,0.14373,2077323.0
1764389700000,0.14373,0.14421,0.14362,0.14413,1766852.0
1764390600000,0.14413,0.14426,0.14402,0.14402,2357337.0
1764391500000,0.14403,0.1447,0.14403,0.14454,4293275.0
1764392400000,0.14454,0.14454,0.14404,0.14404,1827296.0
1764393300000,0.14403,0.14445,0.14401,0.14417,1900937.0
1764394200000,0.14417,0.14438,0.144,0.14404,2168654.0
1764395100000,0.14403,0.14409,0.14382,0.14387,1448107.0
1764396000000,0.14388,0.14419,0.14385,0.14415,1640435.0
1764396900000,0.14414,0.14417,0.1428,0.14317,13162141.0
1764397800000,0.14317,0.14321,0.1423,0.14317,6621979.0
1764398700000,0.14318,0.14333,0.14295,0.14322,1627282.0
1764399600000,0.14322,0.14368,0.1432,0.14356,2114931.0
1764400500000,0.14357,0.14385,0.14356,0.1438,1570369.0
1764401400000,0.1438,0.14391,0.14338,0.14351,2145250.0
1764402300000,0.14352,0.14374,0.14332,0.14366,1219556.0
1764403200000,0.14366,0.14373,0.14328,0.14358,1876360.0
1764404100000,0.14358,0.14393,0.14351,0.14352,2930405.0
1764405000000,0.14352,0.14392,0.14342,0.14367,2313327.0
1764405900000,0.14367,0.14371,0.14341,0.14356,973147.0
1764406800000,0.14356,0.14366,0.14331,0.14346,1711059.0
1764407700000,0.14346,0.14358,0.1433,0.14342,1157496.0
1764408600000,0.14342,0.14353,0.14313,0.14346,2524763.0
1764409500000,0.14346,0.14363,0.14342,0.14359,1481885.0
1764410400000,0.14359,0.14397,0.14328,0.14378,3130573.0
1764411300000,0.14378,0.14445,0.14319,0.1443,5646666.0
1764412200000,0.1443,0.14447,0.14418,0.1443,2212781.0
1764413100000,0.14429,0.1444,0.14414,0.14421,2070974.0
1764414000000,0.14421,0.1444,0.14394,0.14436,2330790.0
1764414900000,0.14436,0.14461,0.14418,0.14459,1453132.0
1764415800000,0.14459,0.14527,0.14442,0.14519,3166594.0
1764416700000,0.1452,0.14541,0.14513,0.14537,1920371.0
1764417600000,0.14538,0.14572,0.14522,0.14525,4226293.0
1764418500000,0.14524,0.14534,0.14489,0.1449,2281448.0
1764419400000,0.1449,0.14514,0.14479,0.14503,1425304.0
1764420300000,0.14504,0.14514,0.1447,0.1447,1518379.0
1764421200000,0.1447,0.1449,0.1443,0.1443,2524499.0
1764422100000,0.14431,0.14474,0.14418,0.14467,1651734.0
1764423000000,0.14469,0.14471,0.14412,0.14429,1550139.0
1764423900000,0.14429,0.14453,0.14429,0.14432,1142240.0
1764424800000,0.14433,0.14438,0.14375,0.14402,1451827.0
1764425700000,0.14402,0.14413,0.14376,0.14396,1211011.0
1764426600000,0.144,0.1443,0.14379,0.14401,1231643.0
1764427500000,0.144,0.14423,0.14374,0.1438,1467322.0
1764428400000,0.1438,0.14419,0.14376,0.14411,2380953.0
1764429300000,0.14412,0.14523,0.14412,0.14452,5418337.0
1764430200000,0.14452,0.14464,0.14409,0.14409,2098502.0
1764431100000,0.1441,0.14458,0.1441,0.14458,2809993.0
1764432000000,0.14458,0.1446,0.14402,0.14407,2366712.0
1764432900000,0.14407,0.14456,0.14358,0.14376,3188516.0
1764433800000,0.14376,0.1441,0.14356,0.14394,2757646.0
1764434700000,0.14393,0.14431,0.14381,0.14412,1107208.0
1764435600000,0.14413,0.14436,0.14383,0.14407,2631014.0
1764436500000,0.14406,0.14427,0.14389,0.14405,1958504.0
1764437400000,0.14404,0.14404,0.143,0.14355,4661089.0
1764438300000,0.14355,0.14373,0.14301,0.14311,2712327.0
1764439200000,0.1431,0.14321,0.14219,0.14273,10443895.0
1764440100000,0.14274,0.14294,0.14226,0.14254,5641819.0
1764441000000,0.14253,0.14334,0.14228,0.14326,4265538.0
1764441900000,0.14327,0.14344,0.14294,0.14308,1621524.0
1764442800000,0.1431,0.14323,0.1428,0.14298,1931825.0
1764443700000,0.14297,0.14307,0.14284,0.14296,1253924.0
1764444600000,0.14295,0.14299,0.14239,0.14251,2031987.0
1764445500000,0.1425,0.14279,0.14245,0.14268,4948246.0
1764446400000,0.14268,0.14274,0.14233,0.14235,2751103.0
1764447300000,0.14236,0.14285,0.14222,0.14264,2085440.0
1764448200000,0.14263,0.14297,0.14247,0.14297,1529032.0
1764449100000,0.14297,0.14385,0.14285,0.14379,3339815.0
1764450000000,0.14379,0.1439,0.14338,0.14344,2116741.0
1764450900000,0.14344,0.1437,0.14322,0.14355,1118487.0
1764451800000,0.14354,0.14363,0.14337,0.14344,844569.0
1764452700000,0.14343,0.1436,0.14328,0.14331,974638.0
1764453600000,0.1433,0.1434,0.14296,0.14306,2049734.0
1764454500000,0.14307,0.14325,0.143,0.14305,1444138.0
1764455400000,0.14304,0.1435,0.143,0.14328,2760743.0
1764456300000,0.14328,0.14334,0.143,0.14309,1453143.0
1764457200000,0.14308,0.14311,0.14258,0.1428,3012671.0
1764458100000,0.14279,0.14373,0.14268,0.14329,2091538.0
1764459000000,0.1433,0.14336,0.14313,0.14324,1008791.0
1764459900000,0.14324,0.14344,0.14308,0.1431,803843.0
1764460800000,0.1431,0.14366,0.14299,0.14359,2305128.0
1764461700000,0.1436,0.14379,0.14342,0.14343,1706120.0
1764462600000,0.14342,0.1436,0.14327,0.14341,1390470.0
1764463500000,0.1434,0.1434,0.14324,0.1433,923651.0
1764464400000,0.14329,0.14387,0.14304,0.14365,1936219.0
1764465300000,0.14366,0.14394,0.14341,0.14352,741840.0
1764466200000,0.14351,0.14393,0.14349,0.14374,857580.0
1764467100000,0.14374,0.14377,0.14363,0.1437,402562.0
1764468000000,0.1437,0.14436,0.14368,0.14425,2991521.0
1764468900000,0.14424,0.14424,0.1438,0.1439,715651.0
1764469800000,0.1439,0.144,0.14331,0.14341,1435672.0
1764470700000,0.14341,0.14349,0.14309,0.14315,1459586.0
1764471600000,0.14316,0.14327,0.1428,0.14288,2049842.0
1764472500000,0.14288,0.14298,0.14235,0.14284,3388885.0
1764473400000,0.14283,0.14368,0.14278,0.14366,2772739.0
