timestamp,open,high,low,close,volume
1765565280000,1.9633,1.9825,1.9611,1.9809,228576.0
1765565460000,1.9805,1.9809,1.952,1.9648,232824.0
1765565640000,1.9649,2.0685,1.9639,2.0178,1484463.0
1765565820000,2.0177,2.0548,2.0146,2.0366,608928.0
1765566000000,2.0366,2.046,2.0172,2.0172,415040.0
1765566180000,2.0184,2.0337,2.0177,2.0225,291136.0
1765566360000,2.0224,2.0631,2.0223,2.0462,605481.0
1765566540000,2.0466,2.084,2.0228,2.0247,744952.0
1765566720000,2.0246,2.06,2.0225,2.0458,402139.0
1765566900000,2.0458,2.0887,2.0418,2.0708,576179.0
1765567080000,2.0707,2.0908,2.0628,2.0739,527825.0
1765567260000,2.0745,2.1331,2.0739,2.1247,975642.0
1765567440000,2.1252,2.1462,2.1069,2.1357,945373.0
1765567620000,2.1356,2.1433,2.1203,2.1327,449745.0
1765567800000,2.1331,2.138,2.0641,2.0851,959485.0
1765567980000,2.0851,2.192,2.0678,2.1697,1437650.0
1765568160000,2.1693,2.1975,2.1678,2.1923,1049921.0
1765568340000,2.1925,2.2467,2.184,2.2229,1255235.0
1765568520000,2.2228,2.2395,2.1947,2.2239,797212.0
1765568700000,2.2234,2.2497,2.2055,2.2218,780163.0
1765568880000,2.2217,2.2443,2.2134,2.2377,657189.0
1765569060000,2.2376,2.2461,2.1956,2.2207,836780.0
1765569240000,2.2206,2.2704,2.2204,2.2532,961049.0
1765569420000,2.2533,2.2672,2.2236,2.2431,496609.0
1765569600000,2.243,2.2691,2.2422,2.2499,613511.0
1765569780000,2.2493,2.3119,2.249,2.2964,1468718.0
1765569960000,2.2964,2.3285,2.2879,2.2881,1127431.0
1765570140000,2.2885,2.2962,2.1612,2.2127,2256912.0
1765570320000,2.2127,2.2389,2.1072,2.131,1973686.0
1765570500000,2.1311,2.1888,2.1009,2.1608,1468840.0
1765570680000,2.1609,2.1888,2.1368,2.1731,794691.0
1765570860000,2.1729,2.185,2.1625,2.1688,520576.0
1765571040000,2.1689,2.2299,2.1648,2.1948,788544.0
1765571220000,2.1954,2.2068,2.1703,2.1766,452803.0
1765571400000,2.1767,2.1934,2.1506,2.1758,551191.0
1765571580000,2.1757,2.1936,2.1666,2.1917,350245.0
1765571760000,2.1912,2.203,2.1651,2.172,384707.0
1765571940000,2.172,2.184,2.1379,2.1689,515593.0
1765572120000,2.1689,2.1948,2.1646,2.1847,284947.0
1765572300000,2.1843,2.1991,2.1631,2.1812,308672.0
1765572480000,2.1813,2.1857,2.1686,2.1705,194094.0
1765572660000,2.171,2.2446,2.1698,2.2343,731115.0
1765572840000,2.2344,2.2349,2.1856,2.1901,568177.0
1765573020000,2.1901,2.1943,2.1658,2.1782,510698.0
1765573200000,2.1781,2.2052,2.1284,2.1319,851501.0
1765573380000,2.1318,2.1576,2.1177,2.1459,625307.0
1765573560000,2.1458,2.177,2.1341,2.1658,494065.0
1765573740000,2.1658,2.1734,2.1301,2.1397,506767.0
1765573920000,2.1401,2.1499,2.1139,2.1231,425964.0
1765574100000,2.1226,2.1475,2.1128,2.1373,534998.0
1765574280000,2.1374,2.145,2.0957,2.1117,655977.0
1765574460000,2.1118,2.1142,2.06,2.0717,918904.0
1765574640000,2.0708,2.0738,2.0507,2.0631,692047.0
1765574820000,2.0632,2.0633,2.0216,2.0285,822352.0
1765575000000,2.0288,2.0391,1.9687,1.974,1420839.0
1765575180000,1.9747,2.0365,1.9747,2.0111,1224565.0
1765575360000,2.011,2.011,1.9688,1.9808,716679.0
1765575540000,1.9809,2.003,1.9716,1.9878,592645.0
1765575720000,1.9878,2.01,1.9526,1.9711,918122.0
1765575900000,1.9711,1.98,1.9483,1.958,537519.0
1765576080000,1.9579,2.0069,1.9539,1.9906,719847.0
1765576260000,1.9916,1.9916,1.9252,1.935,848187.0
1765576440000,1.9351,1.9409,1.9143,1.9322,661199.0
1765576620000,1.932,1.9366,1.9122,1.9257,601559.0
1765576800000,1.9262,1.933,1.9125,1.9281,621808.0
1765576980000,1.9282,1.9374,1.8833,1.8908,1041736.0
1765577160000,1.8909,1.9136,1.876,1.8933,782379.0
1765577340000,1.8933,1.8933,1.8605,1.8733,768954.0
1765577520000,1.873,1.9064,1.8671,1.8958,620617.0
1765577700000,1.8956,1.8963,1.869,1.8789,480256.0
1765577880000,1.8787,2.0737,1.8779,2.0648,1875945.0
1765578060000,2.0651,2.0792,2.0059,2.0283,1235429.0
1765578240000,2.0276,2.0636,2.025,2.0398,863610.0
1765578420000,2.039,2.0856,2.0356,2.0619,760222.0
1765578600000,2.0626,2.07,2.0304,2.054,558790.0
1765578780000,2.0537,2.0817,2.0404,2.058,370197.0
1765578960000,2.058,2.0687,2.0457,2.0596,231805.0
1765579140000,2.0596,2.0875,2.0596,2.0731,375236.0
1765579320000,2.0731,2.0818,2.0616,2.0654,185857.0
1765579500000,2.0665,2.18,2.0665,2.144,1042981.0
1765579680000,2.1442,2.1627,2.1212,2.1291,432867.0
1765579860000,2.1298,2.1442,2.1104,2.1185,293631.0
1765580040000,2.1185,2.1397,2.093,2.1356,388374.0
1765580220000,2.1357,2.1397,2.1218,2.1255,213173.0
1765580400000,2.1257,2.1492,2.0765,2.0824,519131.0
1765580580000,2.0824,2.1053,2.0777,2.0973,406891.0
1765580760000,2.0975,2.11,2.0817,2.0863,297230.0
1765580940000,2.0864,2.0999,2.0631,2.0981,423963.0
1765581120000,2.0981,2.1191,2.09,2.1118,327351.0
1765581300000,2.1115,2.1369,2.1011,2.1226,401739.0
1765581480000,2.1229,2.1368,2.0941,2.1057,355075.0
1765581660000,2.1056,2.1149,2.0831,2.0856,265153.0
1765581840000,2.0855,2.1127,2.0779,2.0854,358200.0
1765582020000,2.0855,2.0979,2.0745,2.0857,217568.0
1765582200000,2.086,2.099,2.0768,2.0906,230350.0
1765582380000,2.0907,2.1127,2.0749,2.1034,394223.0
1765582560000,2.1035,2.1152,2.0866,2.0866,249081.0
1765582740000,2.087,2.1012,2.0783,2.0965,204410.0
1765582920000,2.0964,2.1012,2.0685,2.0735,265407.0
1765583100000,2.0739,2.0961,2.065,2.087,303682.0
1765583280000,2.087,2.1134,2.0855,2.095,340555.0
1765583460000,2.095,2.0994,2.0693,2.077,317358.0
1765583640000,2.0769,2.08,2.0497,2.0634,400492.0
1765583820000,2.0634,2.0766,2.056,2.0686,248296.0
1765584000000,2.0689,2.0689,2.0318,2.0478,509950.0
1765584180000,2.0476,2.0973,2.0417,2.0921,553362.0
1765584360000,2.0923,2.1134,2.0877,2.1085,423299.0
1765584540000,2.1086,2.1359,2.0984,2.1294,514892.0
1765584720000,2.1295,2.133,2.093,2.1031,535812.0
1765584900000,2.103,2.1082,2.065,2.0708,450344.0
1765585080000,2.0709,2.0911,2.0681,2.0812,289832.0
1765585260000,2.081,2.0829,2.053,2.0634,282881.0
1765585440000,2.064,2.0886,2.064,2.0876,304468.0
1765585620000,2.0877,2.1126,2.0877,2.1002,291204.0
1765585800000,2.1004,2.1199,2.0944,2.1134,237557.0
1765585980000,2.1135,2.1232,2.0946,2.0979,347773.0
1765586160000,2.0978,2.1123,2.097,2.1075,131801.0
1765586340000,2.1073,2.1188,2.1014,2.1155,234936.0
1765586520000,2.1155,2.135,2.1001,2.1027,263041.0
1765586700000,2.1025,2.1146,2.0971,2.1049,156175.0
1765586880000,2.1049,2.1223,2.0979,2.12,178732.0
1765587060000,2.1203,2.1323,2.1173,2.1218,245897.0
1765587240000,2.1215,2.1233,2.1018,2.1226,214552.0
1765587420000,2.1226,2.127,2.1111,2.1179,190140.0
1765587600000,2.1178,2.1279,2.0839,2.1239,443444.0
1765587780000,2.1239,2.2484,2.1223,2.1667,1518644.0
1765587960000,2.1658,2.1783,2.1432,2.149,402104.0
1765588140000,2.149,2.1652,2.1371,2.1635,303981.0
1765588320000,2.163,2.1715,2.1368,2.1455,300020.0
1765588500000,2.1452,2.1738,2.13,2.1319,459935.0
1765588680000,2.1318,2.1646,2.131,2.1553,229250.0
1765588860000,2.1551,2.1597,2.121,2.1399,261099.0
1765589040000,2.1399,2.1799,2.1397,2.1694,363323.0
1765589220000,2.1693,2.19,2.1655,2.1814,364445.0
1765589400000,2.1814,2.1869,2.1528,2.1763,358050.0
1765589580000,2.1763,2.1932,2.165,2.187,271745.0
1765589760000,2.187,2.1943,2.166,2.1742,237672.0
1765589940000,2.1742,2.1934,2.1731,2.1786,220405.0
1765590120000,2.1785,2.1946,2.1783,2.1906,269111.0
1765590300000,2.1906,2.1976,2.164,2.1757,319621.0
1765590480000,2.1757,2.1826,2.1551,2.1773,283580.0
1765590660000,2.1776,2.1875,2.1631,2.1776,169988.0
1765590840000,2.1776,2.1989,2.1725,2.1952,211751.0
1765591020000,2.195,2.222,2.1937,2.2102,507062.0
1765591200000,2.2105,2.221,2.2003,2.2173,338743.0
1765591380000,2.2176,2.287,2.2134,2.2551,1111524.0
1765591560000,2.2548,2.2721,2.237,2.2659,491316.0
1765591740000,2.2662,2.2785,2.25,2.2528,441592.0
1765591920000,2.2527,2.2727,2.2478,2.2727,306299.0
1765592100000,2.2725,2.2839,2.2504,2.2516,475985.0
1765592280000,2.252,2.2986,2.2442,2.2873,621986.0
1765592460000,2.2865,2.298,2.2801,2.2939,422145.0
1765592640000,2.2939,2.376,2.28,2.3145,1268374.0
1765592820000,2.3145,2.319,2.2405,2.255,906503.0
1765593000000,2.255,2.2926,2.2163,2.2764,1127612.0
1765593180000,2.2765,2.3111,2.2761,2.296,764794.0
1765593360000,2.296,2.3185,2.2891,2.312,511241.0
1765593540000,2.312,2.327,2.3,2.3126,550508.0
1765593720000,2.3127,2.3438,2.3112,2.3341,595694.0
1765593900000,2.3335,2.3999,2.311,2.3854,1470581.0
1765594080000,2.3862,2.4,2.3555,2.3607,884972.0
1765594260000,2.3607,2.3799,2.3155,2.3212,941705.0
1765594440000,2.3214,2.36,2.2733,2.3392,1127683.0
1765594620000,2.3391,2.3766,2.3382,2.3642,673236.0
1765594800000,2.3639,2.3846,2.3475,2.3786,666447.0
1765594980000,2.3797,2.3832,2.349,2.3654,525260.0
1765595160000,2.3655,2.3775,2.3528,2.3668,426998.0
1765595340000,2.3668,2.3799,2.3601,2.3697,380807.0
1765595520000,2.3704,2.44,2.3333,2.3584,1701409.0
1765595700000,2.3584,2.383,2.3422,2.3726,727434.0
1765595880000,2.3726,2.3899,2.3589,2.3729,618220.0
1765596060000,2.373,2.4066,2.366,2.3839,556965.0
1765596240000,2.3842,2.3999,2.3802,2.3967,465540.0
1765596420000,2.3963,2.425,2.3589,2.3675,888187.0
1765596600000,2.3679,2.3862,2.3417,2.3734,834896.0
1765596780000,2.3735,2.3848,2.367,2.3785,396941.0
1765596960000,2.3784,2.3957,2.3212,2.3363,809138.0
1765597140000,2.3377,2.3614,2.3335,2.3476,553549.0
1765597320000,2.3472,2.3478,2.3,2.326,913691.0
1765597500000,2.3262,2.3881,2.326,2.382,915205.0
1765597680000,2.3819,2.4,2.3689,2.3873,572482.0
1765597860000,2.3879,2.3955,2.375,2.3768,468633.0
1765598040000,2.3782,2.3881,2.366,2.3769,391445.0
1765598220000,2.3777,2.3844,2.349,2.3521,649056.0
1765598400000,2.353,2.3634,2.3279,2.3534,850236.0
1765598580000,2.3535,2.365,2.3234,2.338,652289.0
1765598760000,2.3384,2.3433,2.3213,2.3326,622271.0
1765598940000,2.3327,2.3517,2.3285,2.351,383435.0
1765599120000,2.3511,2.3592,2.3217,2.3307,342706.0
1765599300000,2.3319,2.3409,2.3123,2.3175,488521.0
1765599480000,2.3171,2.3341,2.3076,2.3165,388596.0
1765599660000,2.3166,2.3176,2.2701,2.2852,1058405.0
1765599840000,2.2853,2.38,2.2828,2.3655,1220304.0
1765600020000,2.3654,2.3764,2.3478,2.3591,695307.0
1765600200000,2.3591,2.3774,2.3546,2.3678,511080.0
1765600380000,2.3684,2.3696,2.3346,2.3363,476335.0
1765600560000,2.337,2.3522,2.3251,2.3426,371887.0
1765600740000,2.3426,2.3565,2.3126,2.3243,503301.0
1765600920000,2.3252,2.3497,2.3227,2.3445,357939.0
1765601100000,2.3445,2.3691,2.3331,2.3456,352401.0
1765601280000,2.3455,2.3772,2.3442,2.3681,514767.0
1765601460000,2.3678,2.43,2.3641,2.381,1087866.0
1765601640000,2.3807,2.3904,2.3671,2.383,451203.0
1765601820000,2.3825,2.395,2.3744,2.3831,434064.0
1765602000000,2.382,2.3859,2.3586,2.3718,575657.0
1765602180000,2.3716,2.3879,2.3603,2.3776,442286.0
1765602360000,2.3776,2.395,2.3768,2.3847,349964.0
1765602540000,2.3847,2.3847,2.3591,2.3766,457486.0
1765602720000,2.3766,2.3837,2.3687,2.3692,212231.0
1765602900000,2.3693,2.3739,2.3602,2.368,276288.0
1765603080000,2.3681,2.38,2.352,2.366,335733.0
1765603260000,2.3661,2.3816,2.3612,2.371,224086.0
1765603440000,2.371,2.371,2.3361,2.3421,558924.0
1765603620000,2.3423,2.3481,2.3255,2.3348,550478.0
1765603800000,2.3348,2.3479,2.3161,2.3274,597200.0
1765603980000,2.3274,2.3682,2.3268,2.3604,520131.0
1765604160000,2.3605,2.3777,2.347,2.3484,316845.0
1765604340000,2.3486,2.3625,2.3356,2.343,263947.0
1765604520000,2.3427,2.3554,2.3423,2.3461,186741.0
1765604700000,2.3461,2.3722,2.3312,2.3652,439318.0
1765604880000,2.3652,2.3725,2.3583,2.3705,270468.0
1765605060000,2.3705,2.375,2.3591,2.3648,288382.0
1765605240000,2.3646,2.3768,2.3514,2.3598,291463.0
1765605420000,2.3598,2.3666,2.3511,2.3559,263289.0
1765605600000,2.356,2.393,2.3456,2.3842,492463.0
1765605780000,2.3845,2.3885,2.3681,2.3727,283372.0
1765605960000,2.373,2.3828,2.3693,2.3719,187187.0
1765606140000,2.3727,2.3728,2.3411,2.3609,491679.0
1765606320000,2.3614,2.3672,2.3531,2.3536,180267.0
1765606500000,2.3537,2.3596,2.347,2.3523,219003.0
1765606680000,2.3523,2.356,2.3446,2.3462,236752.0
1765606860000,2.3462,2.3606,2.3456,2.3483,187936.0
1765607040000,2.3484,2.3692,2.3417,2.3651,379199.0
1765607220000,2.365,2.38,2.3643,2.3706,384167.0
1765607400000,2.3708,2.396,2.365,2.3906,482068.0
1765607580000,2.3904,2.4304,2.3758,2.4035,1068152.0
1765607760000,2.404,2.4071,2.3793,2.3871,523895.0
1765607940000,2.3871,2.3982,2.373,2.395,401066.0
1765608120000,2.395,2.4055,2.3807,2.387,418813.0
1765608300000,2.3874,2.5965,2.3747,2.4664,3561840.0
1765608480000,2.4665,2.5,2.4237,2.4714,1876933.0
1765608660000,2.4714,2.4887,2.4504,2.4589,836795.0
1765608840000,2.4591,2.4887,2.45,2.4852,971653.0
1765609020000,2.4851,2.5098,2.4603,2.4777,913863.0
1765609200000,2.4778,2.54,2.4636,2.4733,1338251.0
1765609380000,2.4728,2.4775,2.4501,2.4684,802501.0
1765609560000,2.4684,2.4813,2.4367,2.4597,823457.0
1765609740000,2.4596,2.514,2.4596,2.4965,1067950.0
1765609920000,2.4965,2.5687,2.4918,2.5318,1384209.0
1765610100000,2.532,2.549,2.5142,2.5441,1016102.0
1765610280000,2.5441,2.5594,2.5261,2.541,856253.0
1765610460000,2.5418,2.5548,2.4801,2.502,1359783.0
1765610640000,2.5019,2.5449,2.5017,2.5441,806750.0
1765610820000,2.544,2.58,2.5358,2.5556,965099.0
1765611000000,2.5557,2.5593,2.5348,2.5418,639184.0
1765611180000,2.5418,2.5491,2.5215,2.5321,612632.0
1765611360000,2.532,2.5499,2.5154,2.5295,647144.0
1765611540000,2.5294,2.5332,2.502,2.5121,837137.0
1765611720000,2.5126,2.517,2.4831,2.4907,825435.0
1765611900000,2.4898,2.5005,2.4656,2.4857,995812.0
1765612080000,2.4851,2.4854,2.4408,2.4563,1303515.0
1765612260000,2.4567,2.48,2.4557,2.4742,757933.0
1765612440000,2.4746,2.502,2.4683,2.4939,892837.0
1765612620000,2.4939,2.5366,2.4754,2.5198,1433816.0
1765612800000,2.5197,2.5324,2.414,2.4363,3102191.0
1765612980000,2.4362,2.4363,2.3638,2.3769,1912949.0
1765613160000,2.3768,2.3927,2.3488,2.3789,1670299.0
1765613340000,2.3786,2.4131,2.3682,2.3988,981619.0
1765613520000,2.3995,2.428,2.39,2.428,948820.0
1765613700000,2.428,2.4312,2.3946,2.4117,756312.0
1765613880000,2.4122,2.4169,2.3784,2.4155,620195.0
1765614060000,2.4153,2.4374,2.4107,2.4266,626772.0
1765614240000,2.4268,2.4312,2.4032,2.4066,359706.0
1765614420000,2.4066,2.4164,2.3832,2.3937,472148.0
1765614600000,2.3937,2.3995,2.3626,2.3837,705454.0
1765614780000,2.3841,2.4,2.3673,2.3938,462056.0
1765614960000,2.3939,2.4062,2.38,2.4046,409073.0
1765615140000,2.4047,2.4064,2.3743,2.3824,325219.0
1765615320000,2.3825,2.3957,2.3691,2.3804,352461.0
1765615500000,2.3808,2.3915,2.368,2.3802,390933.0
1765615680000,2.3802,2.396,2.3776,2.3912,376864.0
1765615860000,2.392,2.4034,2.3807,2.3859,360021.0
1765616040000,2.3862,2.3941,2.3718,2.3903,352326.0
1765616220000,2.3904,2.3996,2.3845,2.3943,299830.0
1765616400000,2.3942,2.4222,2.3839,2.422,719594.0
1765616580000,2.4215,2.4347,2.4038,2.4116,708059.0
1765616760000,2.4116,2.4303,2.402,2.4273,384358.0
1765616940000,2.4271,2.5256,2.4226,2.4789,1841190.0
1765617120000,2.4788,2.4893,2.4597,2.4705,870412.0
1765617300000,2.4692,2.4888,2.4557,2.4843,612374.0
1765617480000,2.4845,2.4853,2.4614,2.4638,524042.0
1765617660000,2.4638,2.4725,2.446,2.4489,478281.0
1765617840000,2.4496,2.4679,2.4412,2.4659,451036.0
1765618020000,2.4662,2.4734,2.453,2.4633,380041.0
1765618200000,2.4633,2.4815,2.4567,2.4729,402482.0
1765618380000,2.4729,2.4799,2.455,2.4658,392167.0
1765618560000,2.4659,2.4778,2.45,2.4735,389924.0
1765618740000,2.4734,2.58,2.47,2.5132,2257956.0
1765618920000,2.5132,2.5271,2.5034,2.513,800342.0
1765619100000,2.513,2.5222,2.4912,2.513,632499.0
1765619280000,2.513,2.515,2.4937,2.496,486102.0
1765619460000,2.4968,2.515,2.4869,2.5116,468358.0
1765619640000,2.5108,2.5109,2.493,2.5008,354481.0
1765619820000,2.5011,2.5111,2.4951,2.5008,379734.0
1765620000000,2.5009,2.5012,2.457,2.4888,998480.0
1765620180000,2.4887,2.4956,2.4726,2.478,447507.0
1765620360000,2.4776,2.4787,2.46,2.4614,519806.0
1765620540000,2.4607,2.4779,2.4555,2.4643,562689.0
1765620720000,2.4648,2.4749,2.452,2.4748,546226.0
1765620900000,2.4741,2.5066,2.4665,2.4872,720353.0
1765621080000,2.4876,2.55,2.4823,2.5224,1049654.0
1765621260000,2.5224,2.5479,2.498,2.5046,696049.0
1765621440000,2.5046,2.505,2.4709,2.4869,514804.0
1765621620000,2.4869,2.4877,2.4636,2.4704,406562.0
1765621800000,2.4704,2.497,2.4672,2.4889,449034.0
1765621980000,2.4892,2.4952,2.4698,2.4763,382618.0
1765622160000,2.4763,2.4898,2.4702,2.4754,326418.0
1765622340000,2.4754,2.4979,2.47,2.4946,358769.0
1765622520000,2.4958,2.5167,2.4808,2.4812,516682.0
1765622700000,2.4813,2.5167,2.4813,2.5156,535377.0
1765622880000,2.5155,2.5247,2.4985,2.5071,564352.0
1765623060000,2.5071,2.5203,2.501,2.5178,389673.0
1765623240000,2.5177,2.5337,2.5126,2.5299,631066.0
1765623420000,2.5299,2.5381,2.5093,2.5131,765129.0
1765623600000,2.5131,2.587,2.505,2.5093,2151176.0
1765623780000,2.5087,2.5376,2.5087,2.5344,628837.0
1765623960000,2.5343,2.5487,2.52,2.5399,697673.0
1765624140000,2.54,2.577,2.5273,2.5386,1189824.0
1765624320000,2.5403,2.5749,2.5332,2.5684,955638.0
1765624500000,2.5684,2.66,2.53,2.6124,3861397.0
1765624680000,2.6118,2.6201,2.59,2.6103,1241662.0
1765624860000,2.6102,2.6293,2.601,2.601,997778.0
1765625040000,2.6011,2.6125,2.5862,2.5974,831688.0
1765625220000,2.5975,2.6178,2.5909,2.6009,613410.0
1765625400000,2.6009,2.6379,2.599,2.6242,1197561.0
1765625580000,2.6247,2.6328,2.6135,2.6236,718740.0
1765625760000,2.6233,2.6998,2.6199,2.6709,2769772.0
1765625940000,2.6715,2.6725,2.6515,2.6609,988391.0
1765626120000,2.6609,2.708,2.651,2.6723,1460416.0
1765626300000,2.672,2.6923,2.6314,2.6511,1681771.0
1765626480000,2.6511,2.6666,2.6462,2.657,822486.0
1765626660000,2.6572,2.6731,2.6385,2.6442,956690.0
1765626840000,2.6438,2.69,2.6403,2.6756,1278099.0
1765627020000,2.6756,2.721,2.6723,2.6945,2108250.0
1765627200000,2.6943,2.6955,2.6056,2.6451,3383501.0
1765627380000,2.6452,2.6554,2.6205,2.64,1180158.0
1765627560000,2.64,2.648,2.6,2.6215,1513545.0
1765627740000,2.6214,2.6367,2.5822,2.6367,1557567.0
1765627920000,2.6367,2.6442,2.6123,2.638,933702.0
1765628100000,2.638,2.638,2.5984,2.6109,786778.0
1765628280000,2.611,2.665,2.6104,2.6631,1010041.0
1765628460000,2.663,2.675,2.6436,2.6618,1116330.0
1765628640000,2.6617,2.7,2.6601,2.6697,1255967.0
1765628820000,2.6698,2.6704,2.6484,2.6509,688261.0
1765629000000,2.6505,2.6785,2.6505,2.67,746826.0
1765629180000,2.6698,2.6994,2.6628,2.6967,1030877.0
1765629360000,2.6976,2.7999,2.6862,2.7354,4306119.0
1765629540000,2.7354,2.7419,2.6904,2.7009,1240032.0
1765629720000,2.7009,2.71,2.67,2.6837,1320913.0
1765629900000,2.6841,2.6879,2.6501,2.6589,1307289.0
1765630080000,2.6596,2.7039,2.647,2.6977,1439662.0
1765630260000,2.6983,2.7184,2.6563,2.6684,1230649.0
1765630440000,2.6683,2.6863,2.6596,2.6646,679705.0
1765630620000,2.6646,2.6875,2.6624,2.6749,726783.0
1765630800000,2.6749,2.7096,2.6518,2.6692,1678295.0
1765630980000,2.6691,2.6849,2.665,2.68,648569.0
1765631160000,2.6801,2.6875,2.65,2.6558,967299.0
1765631340000,2.6558,2.66,2.6105,2.6271,1651306.0
1765631520000,2.6277,2.6534,2.62,2.6366,798945.0
1765631700000,2.6369,2.6597,2.6201,2.656,797497.0
1765631880000,2.6561,2.6844,2.6502,2.665,1052925.0
1765632060000,2.6647,2.6763,2.66,2.6683,548473.0
1765632240000,2.6676,2.6834,2.662,2.6789,518882.0
1765632420000,2.6789,2.69,2.6581,2.6591,694199.0
1765632600000,2.6597,2.6977,2.6432,2.6889,1082323.0
1765632780000,2.689,2.7058,2.6761,2.6932,727103.0
1765632960000,2.6944,2.7036,2.6758,2.6981,810476.0
1765633140000,2.6983,2.7447,2.6942,2.7262,1771353.0
1765633320000,2.7262,2.7555,2.705,2.7102,1520045.0
1765633500000,2.71,2.7207,2.6912,2.7172,1066589.0
1765633680000,2.7173,2.7333,2.7123,2.7194,951109.0
1765633860000,2.7194,2.7473,2.7062,2.7348,1198604.0
1765634040000,2.735,2.7525,2.7236,2.7478,1244101.0
1765634220000,2.7478,2.7688,2.7161,2.7228,1574310.0
1765634400000,2.7231,2.7647,2.6986,2.7588,2015013.0
1765634580000,2.7585,2.7815,2.74,2.7528,1849767.0
1765634760000,2.7529,2.7584,2.7285,2.7467,920138.0
1765634940000,2.746,2.7546,2.7102,2.7189,952443.0
1765635120000,2.7187,2.7446,2.7019,2.7421,1035208.0
1765635300000,2.7421,2.7948,2.7416,2.7711,2399053.0
1765635480000,2.7717,2.7936,2.7633,2.776,1089022.0
1765635660000,2.776,2.8208,2.77,2.7879,2480453.0
1765635840000,2.7875,2.807,2.7722,2.7928,1067440.0
1765636020000,2.7928,2.7956,2.7569,2.7658,1425617.0
1765636200000,2.7658,2.8041,2.7591,2.7932,1230844.0
1765636380000,2.7935,2.8,2.75,2.757,1191706.0
1765636560000,2.7569,2.7581,2.704,2.7119,1900861.0
1765636740000,2.712,2.7284,2.6565,2.7166,2948330.0
1765636920000,2.7163,2.7461,2.707,2.7178,1310317.0
1765637100000,2.7173,2.7239,2.6664,2.6801,1318908.0
1765637280000,2.6813,2.716,2.656,2.6982,1313221.0
1765637460000,2.6982,2.7024,2.6725,2.69,773405.0
1765637640000,2.69,2.72,2.69,2.7109,920192.0
1765637820000,2.7104,2.7582,2.699,2.7301,1349437.0
1765638000000,2.7301,2.7431,2.7,2.7161,1567786.0
1765638180000,2.7165,2.7328,2.6831,2.6988,1182197.0
1765638360000,2.6989,2.7272,2.6824,2.6992,817896.0
1765638540000,2.6993,2.715,2.675,2.7106,918371.0
1765638720000,2.7105,2.718,2.675,2.683,785075.0
1765638900000,2.6836,2.6973,2.6502,2.683,1584945.0
1765639080000,2.6827,2.7088,2.6666,2.7039,813266.0
1765639260000,2.704,2.7144,2.6941,2.7109,653838.0
1765639440000,2.7109,2.7164,2.695,2.7057,581750.0
1765639620000,2.7057,2.7394,2.7036,2.7266,919695.0
1765639800000,2.7264,2.7478,2.7145,2.7336,834089.0
1765639980000,2.7337,2.759,2.669,2.6849,1366768.0
1765640160000,2.6848,2.7055,2.67,2.6915,759345.0
1765640340000,2.6915,2.6992,2.6763,2.6889,710942.0
1765640520000,2.6888,2.7119,2.679,2.7023,670290.0
1765640700000,2.7022,2.7342,2.6997,2.723,831127.0
1765640880000,2.7229,2.7448,2.72,2.7304,806376.0
1765641060000,2.7304,2.7485,2.7304,2.7421,770824.0
1765641240000,2.7421,2.7473,2.7291,2.7464,814255.0
1765641420000,2.7463,2.8,2.7436,2.7676,2695266.0
1765641600000,2.7686,2.7703,2.6422,2.655,4072459.0
1765641780000,2.6546,2.6918,2.624,2.6798,2131596.0
1765641960000,2.6798,2.7041,2.6763,2.687,724209.0
1765642140000,2.6869,2.6977,2.6761,2.688,632541.0
1765642320000,2.6882,2.7344,2.6882,2.7152,837109.0
1765642500000,2.7156,2.728,2.6775,2.6831,813820.0
1765642680000,2.6831,2.6888,2.5712,2.6,1402974.0
1765642860000,2.5999,2.6251,2.4164,2.4836,5392849.0
1765643040000,2.4836,2.57,2.4836,2.5448,1885137.0
1765643220000,2.5451,2.5489,2.5127,2.5255,931381.0
1765643400000,2.5257,2.5322,2.4671,2.5286,1483432.0
1765643580000,2.5281,2.5618,2.5078,2.5595,1018318.0
1765643760000,2.56,2.567,2.5319,2.5355,821381.0
1765643940000,2.5356,2.5372,2.4823,2.5132,1030016.0
1765644120000,2.5134,2.527,2.4792,2.5015,701269.0
1765644300000,2.5015,2.535,2.4976,2.534,601522.0
1765644480000,2.534,2.5468,2.5171,2.5188,555184.0
1765644660000,2.5189,2.5254,2.4758,2.4813,677802.0
1765644840000,2.4807,2.5182,2.4548,2.5104,810451.0
1765645020000,2.5105,2.5204,2.505,2.5069,427009.0
1765645200000,2.5068,2.5227,2.484,2.522,633177.0
1765645380000,2.5225,2.5429,2.5087,2.5174,807792.0
1765645560000,2.5178,2.5657,2.516,2.5544,920786.0
1765645740000,2.5545,2.5625,2.5395,2.5528,499531.0
1765645920000,2.5528,2.553,2.5171,2.5453,637734.0
1765646100000,2.5456,2.5543,2.505,2.5084,678787.0
1765646280000,2.5085,2.5388,2.5063,2.5202,427739.0
1765646460000,2.5197,2.5328,2.5087,2.5193,396432.0
1765646640000,2.5192,2.5279,2.4958,2.5037,529415.0
1765646820000,2.5035,2.5134,2.4598,2.4814,791655.0
1765647000000,2.4815,2.513,2.4743,2.5085,702925.0
1765647180000,2.5085,2.5211,2.4941,2.507,380473.0
1765647360000,2.5069,2.5141,2.4756,2.478,421682.0
