timestamp,open,high,low,close,volume
1759491000000,0.030704,0.030765,0.030641,0.030667,21238663.0
1759491300000,0.030668,0.030757,0.030589,0.030708,42061198.0
1759491600000,0.030708,0.030744,0.030684,0.030703,8567798.0
1759491900000,0.030702,0.030721,0.030674,0.030713,6040866.0
1759492200000,0.030713,0.030785,0.030681,0.030762,10503327.0
1759492500000,0.030762,0.030772,0.03073,0.030751,3791119.0
1759492800000,0.030752,0.030758,0.030719,0.030735,9374166.0
1759493100000,0.030735,0.030781,0.030681,0.030706,6434476.0
1759493400000,0.030706,0.030846,0.030706,0.030845,11722889.0
1759493700000,0.030845,0.031085,0.030823,0.030955,64912737.0
1759494000000,0.030954,0.030979,0.030827,0.030829,27540536.0
1759494300000,0.030829,0.030835,0.030722,0.030734,19055729.0
1759494600000,0.030734,0.0309,0.030719,0.030782,18338312.0
1759494900000,0.030784,0.030861,0.030705,0.030848,34128552.0
1759495200000,0.030849,0.030871,0.030761,0.030795,9518505.0
1759495500000,0.030795,0.030807,0.030692,0.030719,12378464.0
1759495800000,0.03072,0.03083,0.030689,0.030824,11412008.0
1759496100000,0.030824,0.030828,0.030735,0.030738,9908432.0
1759496400000,0.030738,0.030738,0.030582,0.030615,39841652.0
1759496700000,0.030614,0.030697,0.030549,0.030671,20472706.0
1759497000000,0.030672,0.030715,0.030649,0.030654,7961794.0
1759497300000,0.030654,0.030776,0.030637,0.030761,9023090.0
1759497600000,0.03076,0.030895,0.030747,0.030847,15570236.0
1759497900000,0.030849,0.031014,0.030834,0.030981,22764717.0
1759498200000,0.03098,0.031147,0.030872,0.031074,74939500.0
1759498500000,0.031074,0.031104,0.030864,0.030911,26965499.0
1759498800000,0.030912,0.03092,0.030676,0.030719,36350072.0
1759499100000,0.030718,0.030797,0.030673,0.030698,20385265.0
1759499400000,0.030697,0.030743,0.030616,0.030655,21855890.0
1759499700000,0.030654,0.030741,0.03064,0.030648,17042228.0
1759500000000,0.030648,0.030687,0.0305,0.030667,59095580.0
1759500300000,0.030667,0.0307,0.03054,0.030584,30579464.0
1759500600000,0.030584,0.030657,0.030517,0.030601,20846683.0
1759500900000,0.0306,0.030603,0.030412,0.030487,40771561.0
1759501200000,0.030486,0.030713,0.030405,0.030699,42006971.0
1759501500000,0.030697,0.030786,0.030672,0.030786,18825099.0
1759501800000,0.030786,0.030827,0.030681,0.030762,27797285.0
1759502100000,0.030761,0.030978,0.030685,0.03097,31972780.0
1759502400000,0.030966,0.03105,0.030907,0.030951,47906917.0
1759502700000,0.030952,0.031019,0.030934,0.030936,22632588.0
1759503000000,0.030936,0.031178,0.030908,0.031146,37821492.0
1759503300000,0.031144,0.031159,0.031014,0.031086,21655582.0
1759503600000,0.031086,0.031086,0.030811,0.030839,29503727.0
1759503900000,0.030844,0.03094,0.030805,0.030852,19830927.0
1759504200000,0.03085,0.030924,0.030809,0.030923,10230577.0
1759504500000,0.030922,0.031164,0.030922,0.031109,36743342.0
1759504800000,0.03111,0.031355,0.031109,0.03126,50664106.0
1759505100000,0.031257,0.031257,0.031078,0.031118,19748656.0
1759505400000,0.031118,0.031478,0.031112,0.031478,60797645.0
1759505700000,0.031479,0.031552,0.031393,0.031426,32915957.0
1759506000000,0.031426,0.03146,0.031349,0.031444,24222100.0
1759506300000,0.031446,0.031635,0.031349,0.031436,51843963.0
1759506600000,0.031435,0.031626,0.031428,0.031615,29332926.0
1759506900000,0.031615,0.031748,0.031502,0.031685,52649658.0
1759507200000,0.031686,0.031969,0.031684,0.031913,155091225.0
1759507500000,0.031904,0.031943,0.031748,0.031906,65122818.0
1759507800000,0.031905,0.03198,0.031844,0.031871,51564812.0
1759508100000,0.03187,0.031969,0.031753,0.031828,38664782.0
1759508400000,0.031827,0.031887,0.031657,0.031831,47802799.0
1759508700000,0.031833,0.032,0.031793,0.031894,39656829.0
1759509000000,0.031894,0.031984,0.031752,0.031968,45561766.0
1759509300000,0.031963,0.032388,0.031956,0.032202,155043554.0
1759509600000,0.032202,0.032298,0.032047,0.032271,39833701.0
1759509900000,0.032274,0.03232,0.03184,0.031936,69032575.0
1759510200000,0.031936,0.032005,0.031671,0.031838,78251104.0
1759510500000,0.031837,0.031868,0.031335,0.031461,92592001.0
1759510800000,0.03146,0.031512,0.0307,0.031109,379171569.0
1759511100000,0.031109,0.031251,0.030875,0.031209,96031678.0
1759511400000,0.03121,0.031579,0.03121,0.03139,98103142.0
1759511700000,0.031389,0.031411,0.031023,0.031126,88535387.0
1759512000000,0.031125,0.031317,0.031041,0.031246,42226449.0
1759512300000,0.03125,0.031311,0.031166,0.031175,27791688.0
1759512600000,0.031172,0.0313,0.031079,0.031195,40022566.0
1759512900000,0.031198,0.031351,0.031194,0.031312,18630196.0
1759513200000,0.031314,0.031382,0.03129,0.031325,28090869.0
1759513500000,0.031325,0.031342,0.031091,0.03114,38197106.0
1759513800000,0.03114,0.031238,0.030844,0.030919,123638696.0
1759514100000,0.030919,0.031052,0.030802,0.030918,73903472.0
1759514400000,0.030919,0.030942,0.030705,0.03076,62698874.0
1759514700000,0.030759,0.030872,0.030656,0.030872,45868208.0
1759515000000,0.030868,0.031018,0.030716,0.030977,85578417.0
1759515300000,0.030978,0.031177,0.030943,0.031161,28995755.0
1759515600000,0.03116,0.031236,0.03109,0.031165,23340621.0
1759515900000,0.031165,0.031263,0.031144,0.031171,24829446.0
1759516200000,0.031172,0.031285,0.031092,0.031234,22876861.0
1759516500000,0.031233,0.031309,0.031169,0.031298,17552619.0
1759516800000,0.031297,0.0313,0.031178,0.031204,16208495.0
1759517100000,0.031199,0.031362,0.031157,0.031236,21787817.0
1759517400000,0.031238,0.03135,0.031238,0.031318,11550304.0
1759517700000,0.031319,0.031346,0.031255,0.031337,18106361.0
1759518000000,0.031337,0.031362,0.03117,0.031171,19620213.0
1759518300000,0.03117,0.031219,0.031095,0.03119,15221191.0
1759518600000,0.031193,0.031269,0.031132,0.031177,29116210.0
1759518900000,0.031178,0.031474,0.031178,0.031427,40551057.0
1759519200000,0.031427,0.031452,0.031306,0.031383,11751835.0
1759519500000,0.031383,0.031609,0.031372,0.031585,73192226.0
1759519800000,0.031585,0.032,0.031522,0.031665,120107668.0
1759520100000,0.031662,0.031715,0.031536,0.031568,23486057.0
1759520400000,0.031566,0.031736,0.031562,0.031583,23383728.0
1759520700000,0.031582,0.031595,0.031456,0.031571,34926429.0
1759521000000,0.03157,0.031718,0.0315,0.031676,23596271.0
1759521300000,0.031676,0.031722,0.031584,0.031611,17342276.0
1759521600000,0.03161,0.031638,0.031435,0.031452,35357773.0
1759521900000,0.031452,0.031589,0.03136,0.03136,24216451.0
1759522200000,0.031359,0.031395,0.031292,0.031394,22661365.0
1759522500000,0.031394,0.031556,0.031364,0.031542,16645179.0
1759522800000,0.031541,0.031647,0.031486,0.031514,16788501.0
1759523100000,0.031515,0.031529,0.031443,0.031494,8661155.0
1759523400000,0.031493,0.031613,0.031487,0.031567,11131876.0
1759523700000,0.031568,0.031638,0.031568,0.031592,7720813.0
1759524000000,0.031592,0.031684,0.031542,0.031674,12923655.0
1759524300000,0.031678,0.031735,0.031572,0.031629,14327913.0
1759524600000,0.031627,0.031627,0.031565,0.031586,7893331.0
1759524900000,0.031586,0.031643,0.031572,0.031623,4900142.0
1759525200000,0.031623,0.031724,0.031599,0.031692,6741739.0
1759525500000,0.031692,0.031719,0.031655,0.031673,12114886.0
1759525800000,0.031672,0.031861,0.03165,0.031793,24586765.0
1759526100000,0.031791,0.031837,0.031641,0.031647,11017355.0
1759526400000,0.031653,0.031788,0.031632,0.031765,11491343.0
1759526700000,0.031765,0.031794,0.031728,0.031779,5441330.0
1759527000000,0.031778,0.031821,0.031665,0.031687,13698428.0
1759527300000,0.031687,0.031687,0.031586,0.03165,8957204.0
1759527600000,0.03165,0.03165,0.031582,0.031597,9363857.0
1759527900000,0.031592,0.031594,0.031549,0.031579,3225834.0
1759528200000,0.03158,0.031618,0.031509,0.031618,4356751.0
1759528500000,0.031617,0.031661,0.031596,0.031615,5422413.0
1759528800000,0.031615,0.031738,0.031615,0.0317,9314359.0
1759529100000,0.031699,0.032049,0.031663,0.031891,103678611.0
1759529400000,0.031891,0.032046,0.03184,0.032011,50333097.0
1759529700000,0.03201,0.032045,0.031863,0.031895,34915858.0
1759530000000,0.031894,0.031981,0.031867,0.031956,17970767.0
1759530300000,0.031955,0.032029,0.031907,0.03195,11686884.0
1759530600000,0.031949,0.032001,0.031884,0.03196,18142222.0
1759530900000,0.03196,0.032086,0.03196,0.032065,22391734.0
1759531200000,0.032065,0.032076,0.031968,0.031978,13703152.0
1759531500000,0.031978,0.032075,0.031968,0.032038,18352479.0
1759531800000,0.032037,0.032095,0.031886,0.031976,21736411.0
1759532100000,0.031976,0.031984,0.031909,0.03195,6827325.0
1759532400000,0.031949,0.031964,0.031804,0.031831,26760731.0
1759532700000,0.031831,0.031912,0.031816,0.031857,13754164.0
1759533000000,0.031857,0.03186,0.031763,0.03181,22462849.0
1759533300000,0.031809,0.031854,0.031757,0.031827,9076344.0
1759533600000,0.031827,0.031871,0.031817,0.031842,5329965.0
1759533900000,0.031843,0.03202,0.031807,0.031878,47013093.0
1759534200000,0.031878,0.032124,0.031803,0.032111,79331462.0
1759534500000,0.032113,0.03215,0.03202,0.032041,30103114.0
1759534800000,0.032041,0.03213,0.031947,0.031956,32223589.0
1759535100000,0.031956,0.031956,0.031833,0.031844,20545815.0
1759535400000,0.031844,0.031935,0.031822,0.031864,26883125.0
1759535700000,0.031863,0.031899,0.031829,0.031899,10811318.0
1759536000000,0.031899,0.031903,0.031698,0.031762,26824536.0
1759536300000,0.03176,0.031848,0.031754,0.03181,19068895.0
1759536600000,0.03181,0.031922,0.031809,0.031854,18478404.0
1759536900000,0.031854,0.031932,0.031832,0.031912,8444347.0
1759537200000,0.031911,0.032043,0.031851,0.032018,15690059.0
1759537500000,0.032018,0.032021,0.031659,0.031666,19077239.0
1759537800000,0.031666,0.031756,0.03163,0.031652,20432032.0
1759538100000,0.031651,0.031689,0.031556,0.031625,27328766.0
1759538400000,0.031625,0.0317,0.031564,0.031587,14855837.0
1759538700000,0.031588,0.031633,0.03147,0.031516,27976671.0
1759539000000,0.031516,0.031618,0.031505,0.031603,18380111.0
1759539300000,0.031604,0.031636,0.031565,0.031636,9519448.0
1759539600000,0.031634,0.03165,0.031538,0.031556,8323970.0
1759539900000,0.031556,0.031574,0.03149,0.031495,9504612.0
1759540200000,0.031494,0.031494,0.031275,0.031381,38676349.0
1759540500000,0.031381,0.031461,0.03132,0.031451,10582020.0
1759540800000,0.03145,0.031471,0.031394,0.031428,8271542.0
1759541100000,0.031427,0.031427,0.031305,0.031353,6794135.0
1759541400000,0.031354,0.031392,0.03125,0.03135,15960547.0
1759541700000,0.031349,0.03136,0.03127,0.031344,12231454.0
1759542000000,0.031343,0.031369,0.031314,0.031368,6998005.0
1759542300000,0.031369,0.031383,0.031248,0.031252,9058603.0
1759542600000,0.031253,0.031284,0.031202,0.031217,11355355.0
1759542900000,0.031218,0.03135,0.0312,0.03135,10710647.0
1759543200000,0.031349,0.031663,0.031319,0.031528,51316237.0
1759543500000,0.031527,0.031534,0.03137,0.03137,13825798.0
1759543800000,0.031369,0.031369,0.031139,0.031176,24114721.0
1759544100000,0.031174,0.031177,0.031047,0.031151,18273085.0
1759544400000,0.031151,0.031211,0.031099,0.03113,12887484.0
1759544700000,0.031134,0.031172,0.031087,0.031161,12794875.0
1759545000000,0.031161,0.031185,0.031103,0.031163,6964969.0
1759545300000,0.031162,0.031181,0.031135,0.031147,4645860.0
1759545600000,0.031147,0.031198,0.031127,0.031158,6415954.0
1759545900000,0.031159,0.031268,0.03112,0.031251,9685605.0
1759546200000,0.031252,0.031333,0.03124,0.031321,9999459.0
1759546500000,0.031322,0.031324,0.03122,0.03125,6472520.0
1759546800000,0.03125,0.031277,0.031143,0.031165,7833545.0
1759547100000,0.031165,0.031175,0.031089,0.031116,9154432.0
1759547400000,0.031116,0.031116,0.031011,0.031036,21354305.0
1759547700000,0.031037,0.031129,0.030993,0.031087,11965948.0
1759548000000,0.031087,0.031153,0.031069,0.031134,16123347.0
1759548300000,0.031133,0.031172,0.031106,0.031156,9637402.0
1759548600000,0.031157,0.031268,0.03112,0.031253,13684907.0
1759548900000,0.031253,0.03127,0.031215,0.031235,6313400.0
1759549200000,0.031236,0.031403,0.031224,0.031342,25064932.0
1759549500000,0.031342,0.031354,0.031236,0.031308,13739168.0
1759549800000,0.031307,0.031472,0.0313,0.031404,30236784.0
1759550100000,0.031404,0.031404,0.031273,0.031281,10585078.0
1759550400000,0.031277,0.031291,0.031226,0.031258,14915745.0
1759550700000,0.031258,0.031325,0.031241,0.031286,9936029.0
1759551000000,0.031286,0.031342,0.031274,0.031313,6536588.0
1759551300000,0.031314,0.031319,0.031151,0.031193,17668650.0
1759551600000,0.031193,0.031193,0.031088,0.031092,11271759.0
1759551900000,0.031092,0.031131,0.03107,0.031104,9931283.0
1759552200000,0.031103,0.031163,0.03109,0.031109,6289221.0
1759552500000,0.031109,0.03114,0.031083,0.031119,7102744.0
1759552800000,0.031119,0.031192,0.031119,0.031174,7374668.0
1759553100000,0.031175,0.031308,0.031173,0.031296,14285292.0
1759553400000,0.031296,0.031368,0.031247,0.031248,19038657.0
1759553700000,0.031248,0.031257,0.031205,0.031222,6811943.0
1759554000000,0.031222,0.031279,0.031197,0.03122,10299890.0
1759554300000,0.031219,0.031327,0.031213,0.031327,6137190.0
1759554600000,0.031327,0.031401,0.031292,0.031398,9939495.0
1759554900000,0.031398,0.031454,0.031323,0.031391,21299615.0
1759555200000,0.031392,0.031467,0.031381,0.031464,11277351.0
1759555500000,0.031464,0.031464,0.031289,0.03131,11826079.0
1759555800000,0.031312,0.031337,0.03124,0.031266,14766195.0
1759556100000,0.031266,0.031272,0.031166,0.031191,10317932.0
1759556400000,0.031192,0.031198,0.031138,0.031148,14469790.0
1759556700000,0.031148,0.031183,0.031113,0.031146,10023886.0
1759557000000,0.031145,0.031205,0.031128,0.031193,7967241.0
1759557300000,0.031194,0.031271,0.031194,0.03127,8640611.0
1759557600000,0.031271,0.031488,0.031239,0.031435,16835385.0
1759557900000,0.031436,0.031508,0.031423,0.031459,18432579.0
1759558200000,0.031458,0.031543,0.031442,0.031469,12700598.0
1759558500000,0.031469,0.031584,0.03142,0.031579,24744580.0
1759558800000,0.03158,0.031847,0.031575,0.031808,66688037.0
1759559100000,0.031809,0.031816,0.031585,0.031599,32477940.0
1759559400000,0.031598,0.031652,0.031495,0.031631,18512475.0
1759559700000,0.031632,0.031784,0.031585,0.031731,19555839.0
1759560000000,0.031731,0.031772,0.031631,0.03166,15198704.0
1759560300000,0.03166,0.031775,0.031654,0.0317,8858626.0
1759560600000,0.031698,0.031814,0.031667,0.03176,31229285.0
1759560900000,0.03176,0.031862,0.03175,0.031816,14808978.0
1759561200000,0.031818,0.031847,0.0317,0.031817,30032650.0
1759561500000,0.031817,0.031817,0.031653,0.031765,8574487.0
1759561800000,0.031766,0.03187,0.031725,0.031856,12362801.0
1759562100000,0.031856,0.03186,0.031659,0.03172,24510473.0
1759562400000,0.03172,0.031864,0.031679,0.031769,22937638.0
1759562700000,0.031769,0.031822,0.031712,0.031755,18945683.0
1759563000000,0.031756,0.03198,0.031702,0.031973,34300697.0
1759563300000,0.031972,0.031972,0.03173,0.031766,36795336.0
1759563600000,0.031765,0.031832,0.031716,0.03174,16895312.0
1759563900000,0.031739,0.031757,0.031501,0.031563,55216587.0
1759564200000,0.031563,0.031604,0.031382,0.031477,47454905.0
1759564500000,0.031477,0.031555,0.031439,0.03151,15831129.0
1759564800000,0.031509,0.031574,0.031441,0.031562,26678670.0
1759565100000,0.031561,0.031576,0.031423,0.031464,12504263.0
1759565400000,0.031464,0.031506,0.03136,0.031377,17182752.0
1759565700000,0.031377,0.031383,0.031277,0.031291,21714265.0
1759566000000,0.031292,0.031366,0.03129,0.031343,14662796.0
1759566300000,0.031346,0.031398,0.0313,0.031309,10335124.0
1759566600000,0.031308,0.031356,0.031261,0.031355,15204915.0
1759566900000,0.031355,0.031384,0.031097,0.031109,102556166.0
1759567200000,0.031108,0.031109,0.030945,0.031015,59643121.0
1759567500000,0.031016,0.031152,0.030974,0.031152,30966900.0
1759567800000,0.031152,0.031153,0.03102,0.031088,18388394.0
1759568100000,0.031086,0.031128,0.031054,0.031062,9186835.0
1759568400000,0.031062,0.031142,0.03099,0.031138,11818163.0
1759568700000,0.031139,0.031206,0.03112,0.031187,12204925.0
1759569000000,0.031192,0.031263,0.031168,0.03125,14296572.0
1759569300000,0.031251,0.031276,0.031137,0.031186,17190469.0
1759569600000,0.031185,0.031213,0.031164,0.031205,7698662.0
1759569900000,0.031205,0.031205,0.031159,0.03119,5855684.0
1759570200000,0.03119,0.03124,0.031157,0.031193,14100733.0
1759570500000,0.031193,0.031236,0.031106,0.031174,10584143.0
1759570800000,0.031174,0.031335,0.031161,0.031297,17452993.0
1759571100000,0.031296,0.031296,0.031038,0.031059,18446749.0
1759571400000,0.031059,0.031061,0.030901,0.030915,44598344.0
1759571700000,0.030915,0.030972,0.030904,0.030946,14680464.0
1759572000000,0.030945,0.031035,0.030826,0.031024,25121933.0
1759572300000,0.031025,0.03115,0.031025,0.031045,22810775.0
1759572600000,0.031045,0.031058,0.030971,0.030971,9202449.0
1759572900000,0.030971,0.031014,0.03092,0.030938,9207265.0
1759573200000,0.030936,0.031045,0.030926,0.031034,9246078.0
1759573500000,0.031033,0.031126,0.031013,0.031126,10840090.0
1759573800000,0.031126,0.031144,0.030974,0.030988,12574889.0
1759574100000,0.030988,0.030988,0.03075,0.030841,30748913.0
1759574400000,0.03084,0.03086,0.030727,0.030798,23506996.0
1759574700000,0.030798,0.03086,0.030705,0.030721,27021887.0
1759575000000,0.03072,0.030747,0.030655,0.030693,21413752.0
1759575300000,0.030694,0.030765,0.030694,0.030729,7357748.0
1759575600000,0.030729,0.03086,0.030692,0.030853,9904392.0
1759575900000,0.030852,0.030927,0.030762,0.030764,17975721.0
1759576200000,0.030764,0.030807,0.03071,0.030731,17877098.0
1759576500000,0.03073,0.0308,0.030659,0.030797,12593659.0
1759576800000,0.030797,0.030818,0.03075,0.030785,8435744.0
1759577100000,0.030785,0.030848,0.030781,0.030818,8092520.0
1759577400000,0.030817,0.030842,0.03072,0.030789,11913721.0
1759577700000,0.030789,0.030837,0.030725,0.030725,6416358.0
1759578000000,0.030725,0.030817,0.030711,0.03078,8018479.0
1759578300000,0.030781,0.03085,0.030772,0.030824,9266508.0
1759578600000,0.030824,0.030919,0.030813,0.030861,8954964.0
1759578900000,0.03086,0.030865,0.030786,0.030848,8883498.0
1759579200000,0.030847,0.030943,0.030824,0.030875,13898110.0
1759579500000,0.030875,0.030905,0.030777,0.030849,8770299.0
1759579800000,0.03085,0.031017,0.030843,0.031003,16100085.0
1759580100000,0.031003,0.031009,0.030906,0.030913,11729083.0
1759580400000,0.030912,0.031032,0.030901,0.031013,14745629.0
1759580700000,0.031013,0.0311,0.030998,0.030998,28003953.0
1759581000000,0.030997,0.031032,0.030922,0.030998,18299040.0
1759581300000,0.030997,0.031013,0.030925,0.030944,10719918.0
1759581600000,0.030943,0.030986,0.030927,0.030947,5883536.0
1759581900000,0.030947,0.030948,0.030688,0.030734,28957009.0
1759582200000,0.030734,0.030797,0.030718,0.030789,18196059.0
1759582500000,0.030789,0.030811,0.030621,0.030633,44373996.0
1759582800000,0.030634,0.030987,0.030578,0.03096,59080124.0
1759583100000,0.030959,0.031094,0.030951,0.031054,23765317.0
1759583400000,0.031054,0.031135,0.03097,0.030985,31648934.0
1759583700000,0.030985,0.031079,0.030932,0.030939,26116014.0
1759584000000,0.030939,0.030946,0.030826,0.030898,23463689.0
1759584300000,0.030898,0.030944,0.030846,0.030857,9629968.0
1759584600000,0.030856,0.030978,0.030844,0.030931,8295801.0
1759584900000,0.030931,0.03102,0.030918,0.031,14028854.0
1759585200000,0.031,0.031037,0.030889,0.030921,15166332.0
1759585500000,0.030921,0.031,0.030899,0.030933,8151116.0
1759585800000,0.030933,0.030934,0.030846,0.030855,8241957.0
1759586100000,0.030854,0.030893,0.030819,0.030871,8365568.0
1759586400000,0.03087,0.030912,0.030807,0.030849,9363093.0
1759586700000,0.030849,0.030918,0.030799,0.030904,10479682.0
1759587000000,0.030904,0.031126,0.030888,0.031113,23281996.0
1759587300000,0.031113,0.031152,0.031016,0.03105,34503806.0
1759587600000,0.031049,0.031049,0.030921,0.030924,8441464.0
1759587900000,0.030924,0.030924,0.030815,0.030897,10550023.0
1759588200000,0.030897,0.03093,0.030858,0.030891,8781803.0
1759588500000,0.03089,0.030909,0.030848,0.030894,10357253.0
1759588800000,0.030896,0.030903,0.030698,0.03073,52483713.0
1759589100000,0.03073,0.03073,0.030545,0.030549,29946671.0
1759589400000,0.030549,0.030569,0.030456,0.030569,49042135.0
1759589700000,0.030568,0.030573,0.030345,0.030379,44340883.0
1759590000000,0.03038,0.030538,0.030332,0.030507,46853011.0
1759590300000,0.030506,0.030574,0.03048,0.030489,21157736.0
1759590600000,0.030487,0.030515,0.030239,0.030308,60437494.0
1759590900000,0.030309,0.030388,0.030226,0.030271,51164591.0
1759591200000,0.03027,0.030286,0.029225,0.029793,523218865.0
1759591500000,0.029795,0.029802,0.029623,0.029674,121689420.0
1759591800000,0.029675,0.029813,0.029551,0.02962,94466187.0
1759592100000,0.029618,0.029643,0.029388,0.029434,95807424.0
1759592400000,0.029431,0.029632,0.029431,0.029594,67900493.0
1759592700000,0.029594,0.029719,0.029573,0.029675,46882767.0
1759593000000,0.029676,0.029683,0.029592,0.02962,25776182.0
1759593300000,0.02962,0.029631,0.029459,0.02952,43351333.0
1759593600000,0.029516,0.029619,0.029469,0.029551,57536435.0
1759593900000,0.029551,0.029624,0.029524,0.029553,29939380.0
1759594200000,0.029554,0.029607,0.029459,0.029484,32322684.0
1759594500000,0.029484,0.029554,0.029453,0.029457,23672176.0
1759594800000,0.029456,0.029499,0.029345,0.029368,42333030.0
1759595100000,0.029367,0.029465,0.029297,0.029465,29612845.0
1759595400000,0.029466,0.029615,0.029461,0.029596,37814071.0
1759595700000,0.029595,0.029613,0.029473,0.029543,20591337.0
1759596000000,0.029543,0.029569,0.029466,0.029505,17110287.0
1759596300000,0.029504,0.029564,0.029477,0.029481,16581863.0
1759596600000,0.029481,0.029541,0.02945,0.029534,12042823.0
1759596900000,0.029534,0.029599,0.029511,0.029594,10264804.0
1759597200000,0.029593,0.029613,0.029541,0.029601,19245105.0
1759597500000,0.029601,0.029752,0.02959,0.029698,29638875.0
1759597800000,0.029699,0.029699,0.0296,0.029611,12443625.0
1759598100000,0.029611,0.029682,0.029585,0.029651,10339467.0
1759598400000,0.02965,0.029735,0.029635,0.029735,13652896.0
1759598700000,0.029734,0.029788,0.02973,0.029757,16073511.0
1759599000000,0.029757,0.029797,0.029693,0.029693,23229602.0
1759599300000,0.029694,0.029697,0.02957,0.0296,14869094.0
1759599600000,0.029599,0.0296,0.029471,0.029526,24708590.0
1759599900000,0.029526,0.029595,0.029518,0.029591,13828272.0
1759600200000,0.029592,0.029701,0.029592,0.029696,14902173.0
1759600500000,0.029696,0.029743,0.029674,0.029728,9783343.0
1759600800000,0.029728,0.029807,0.029728,0.029732,22960521.0
1759601100000,0.029732,0.029776,0.029717,0.029743,8710660.0
1759601400000,0.029744,0.029804,0.029732,0.029758,10377302.0
1759601700000,0.029758,0.02978,0.029676,0.0297,13906095.0
1759602000000,0.029697,0.029713,0.029652,0.029713,8026379.0
1759602300000,0.029712,0.029739,0.029681,0.029737,13031813.0
1759602600000,0.029738,0.029782,0.029724,0.029747,6890350.0
1759602900000,0.029747,0.029748,0.029685,0.029691,7653649.0
1759603200000,0.029692,0.029736,0.029654,0.029705,7255931.0
1759603500000,0.029704,0.029725,0.029657,0.029674,6969048.0
1759603800000,0.029672,0.029703,0.029598,0.029605,11566545.0
1759604100000,0.029606,0.029655,0.02958,0.029647,7702412.0
1759604400000,0.029648,0.029741,0.029648,0.029741,12134039.0
1759604700000,0.029741,0.029762,0.029699,0.029761,6127177.0
1759605000000,0.029762,0.02989,0.029741,0.029882,15926805.0
1759605300000,0.029882,0.029903,0.029831,0.029841,22356530.0
1759605600000,0.029842,0.029966,0.029838,0.029882,40631787.0
1759605900000,0.029882,0.029934,0.029856,0.029856,8402923.0
1759606200000,0.029857,0.029935,0.029838,0.029856,16968148.0
1759606500000,0.029856,0.029894,0.029825,0.029864,10603723.0
1759606800000,0.029864,0.029888,0.029787,0.029812,12941624.0
1759607100000,0.029812,0.029894,0.029787,0.029894,8669472.0
1759607400000,0.029893,0.03004,0.029888,0.02998,26899764.0
1759607700000,0.029981,0.030029,0.029978,0.030026,11979963.0
1759608000000,0.030026,0.030077,0.029938,0.029944,17327912.0
1759608300000,0.029943,0.029989,0.029924,0.029941,9660128.0
1759608600000,0.029942,0.029954,0.029914,0.029917,6173659.0
1759608900000,0.029917,0.03001,0.029895,0.02998,8205606.0
1759609200000,0.02998,0.03011,0.029976,0.030091,14840313.0
1759609500000,0.030091,0.030168,0.030091,0.030126,14503348.0
1759609800000,0.030125,0.030129,0.030082,0.030095,9350986.0
1759610100000,0.030095,0.030105,0.029987,0.030005,12933737.0
1759610400000,0.030005,0.030102,0.029982,0.030098,10343980.0
1759610700000,0.030098,0.030147,0.030066,0.030066,13458185.0
1759611000000,0.030065,0.03007,0.029995,0.030016,9754335.0
1759611300000,0.030015,0.030021,0.029968,0.02997,4704465.0
1759611600000,0.02997,0.03004,0.029957,0.030021,7894943.0
1759611900000,0.030021,0.030056,0.030014,0.030056,5590608.0
1759612200000,0.030056,0.030124,0.030037,0.030111,7106884.0
1759612500000,0.030111,0.030131,0.030052,0.030117,8594805.0
1759612800000,0.030117,0.030145,0.030094,0.030095,6482990.0
1759613100000,0.030095,0.030182,0.030095,0.030153,14114636.0
1759613400000,0.030154,0.030167,0.030106,0.030152,6538228.0
1759613700000,0.030152,0.030213,0.03009,0.030129,20332662.0
1759614000000,0.030129,0.030155,0.030108,0.030113,3120636.0
1759614300000,0.030113,0.030116,0.030049,0.030054,4165260.0
1759614600000,0.030054,0.030104,0.030053,0.030077,3980143.0
1759614900000,0.030077,0.030082,0.030032,0.030049,3275035.0
1759615200000,0.030048,0.030124,0.030045,0.030082,5819318.0
1759615500000,0.030082,0.030157,0.030079,0.030089,5585299.0
1759615800000,0.030089,0.030126,0.030055,0.030084,4864387.0
1759616100000,0.030084,0.030134,0.030066,0.030108,6957200.0
1759616400000,0.030107,0.03012,0.030068,0.030113,4468334.0
1759616700000,0.030112,0.030201,0.030112,0.030195,12407692.0
1759617000000,0.030194,0.030298,0.030183,0.03028,15842101.0
1759617300000,0.03028,0.030314,0.030219,0.03029,12646248.0
1759617600000,0.03029,0.030314,0.030249,0.030274,9376887.0
1759617900000,0.030275,0.030362,0.030263,0.030342,9407831.0
1759618200000,0.030342,0.030396,0.030309,0.03035,20935384.0
1759618500000,0.030349,0.030361,0.030317,0.030339,7166429.0
1759618800000,0.030338,0.030366,0.030281,0.030298,19959110.0
1759619100000,0.030298,0.030354,0.03029,0.030339,7415131.0
1759619400000,0.030339,0.030341,0.030219,0.030243,14243897.0
1759619700000,0.030243,0.030249,0.030177,0.030243,9758439.0
1759620000000,0.030243,0.030275,0.03022,0.030268,7243023.0
1759620300000,0.030267,0.030302,0.030248,0.030249,3694486.0
1759620600000,0.030249,0.030287,0.030243,0.030263,5631117.0
1759620900000,0.030262,0.030277,0.03024,0.030244,2354987.0
1759621200000,0.030244,0.030321,0.030224,0.030321,9594383.0
1759621500000,0.030321,0.030393,0.030281,0.030303,18969756.0
1759621800000,0.030302,0.030302,0.030237,0.030244,4004279.0
