timestamp,open,high,low,close,volume
1761511500000,0.20126,0.20127,0.20092,0.20101,27681310.0
1761512400000,0.20101,0.20136,0.20101,0.20135,15145148.0
1761513300000,0.20134,0.20139,0.20024,0.20083,30730418.0
1761514200000,0.20083,0.20224,0.20045,0.20195,59297795.0
1761515100000,0.20194,0.20234,0.20173,0.20209,17459662.0
1761516000000,0.20209,0.20745,0.20209,0.20455,442192129.0
1761516900000,0.20455,0.20481,0.20375,0.20431,84439755.0
1761517800000,0.20432,0.20479,0.20383,0.20472,81770097.0
1761518700000,0.20472,0.20591,0.20472,0.20547,62912404.0
1761519600000,0.20547,0.20596,0.20527,0.20582,62434305.0
1761520500000,0.20581,0.20655,0.20539,0.20593,72140132.0
1761521400000,0.20592,0.20683,0.20578,0.20601,59441222.0
1761522300000,0.20601,0.20634,0.20544,0.2057,37983525.0
1761523200000,0.2057,0.20689,0.20517,0.20673,94917682.0
1761524100000,0.20673,0.20732,0.20652,0.20688,80163537.0
1761525000000,0.20689,0.208,0.20685,0.20788,83330992.0
1761525900000,0.20788,0.20808,0.2072,0.20748,73460262.0
1761526800000,0.20747,0.20765,0.20683,0.20743,68868211.0
1761527700000,0.20744,0.20834,0.20704,0.20781,59438414.0
1761528600000,0.20782,0.20911,0.20761,0.20857,101425096.0
1761529500000,0.20857,0.20918,0.20843,0.20896,46719837.0
1761530400000,0.20896,0.20945,0.20857,0.20894,54071687.0
1761531300000,0.20894,0.20915,0.20807,0.20811,52569529.0
1761532200000,0.20812,0.20813,0.20739,0.20802,83946258.0
1761533100000,0.20803,0.20817,0.20747,0.20763,42651109.0
1761534000000,0.20763,0.20829,0.20748,0.20802,48083194.0
1761534900000,0.20803,0.20816,0.20687,0.20687,77943506.0
1761535800000,0.20687,0.20704,0.20624,0.20642,90435802.0
1761536700000,0.20642,0.20691,0.20638,0.2068,45402781.0
1761537600000,0.20681,0.2073,0.20631,0.20667,93823045.0
1761538500000,0.20668,0.20708,0.20651,0.20678,28087810.0
1761539400000,0.20679,0.20721,0.20649,0.20716,24186763.0
1761540300000,0.20716,0.20758,0.20705,0.20755,30531087.0
1761541200000,0.20756,0.20839,0.20744,0.20816,50042560.0
1761542100000,0.20817,0.20886,0.20816,0.20863,66456743.0
1761543000000,0.20864,0.2087,0.20793,0.20807,49433681.0
1761543900000,0.20807,0.20807,0.20722,0.2074,47738621.0
1761544800000,0.2074,0.20748,0.20654,0.20707,78919031.0
1761545700000,0.20706,0.20805,0.20694,0.20804,67364540.0
1761546600000,0.20804,0.20817,0.20704,0.20749,63411483.0
1761547500000,0.20748,0.20821,0.20734,0.20793,45463966.0
1761548400000,0.20793,0.20864,0.20719,0.20722,74844264.0
1761549300000,0.20722,0.20765,0.20719,0.20721,35830367.0
1761550200000,0.20721,0.20725,0.20511,0.20606,164310994.0
1761551100000,0.20606,0.20657,0.20579,0.20623,60492138.0
1761552000000,0.20623,0.20638,0.20566,0.2058,61460649.0
1761552900000,0.20581,0.20645,0.20403,0.20428,149223449.0
1761553800000,0.20429,0.20564,0.20427,0.20537,70757466.0
1761554700000,0.20537,0.20545,0.2027,0.20402,263867111.0
1761555600000,0.20402,0.20408,0.20232,0.20322,148341383.0
1761556500000,0.20323,0.20364,0.20252,0.20301,78409689.0
1761557400000,0.20302,0.20346,0.2027,0.20315,54309899.0
1761558300000,0.20314,0.20314,0.20221,0.20288,52616796.0
1761559200000,0.20288,0.2031,0.20235,0.20274,44019663.0
1761560100000,0.20275,0.20334,0.20273,0.20298,53804397.0
1761561000000,0.20298,0.20306,0.20258,0.20284,43859712.0
1761561900000,0.20284,0.20328,0.2027,0.20286,40666247.0
1761562800000,0.20286,0.20343,0.20282,0.20318,53478677.0
1761563700000,0.20318,0.20344,0.20136,0.20233,122325565.0
1761564600000,0.20232,0.20377,0.20211,0.20352,73081624.0
1761565500000,0.20353,0.20363,0.20278,0.20324,42716278.0
1761566400000,0.20324,0.20336,0.20263,0.2029,52235215.0
1761567300000,0.20291,0.20295,0.2025,0.20279,24621344.0
1761568200000,0.20279,0.20279,0.20176,0.20222,57539152.0
1761569100000,0.20223,0.20256,0.202,0.20201,28964046.0
1761570000000,0.20201,0.20313,0.2019,0.20283,53438123.0
1761570900000,0.20284,0.20337,0.20279,0.20292,30758444.0
1761571800000,0.20293,0.20349,0.20043,0.20195,203118502.0
1761572700000,0.20194,0.20372,0.20163,0.20315,113147910.0
1761573600000,0.20315,0.20343,0.2013,0.20193,92813271.0
1761574500000,0.20193,0.2025,0.20104,0.20238,71285372.0
1761575400000,0.20238,0.20256,0.20164,0.20216,50101345.0
1761576300000,0.20216,0.20239,0.20163,0.20189,42888680.0
1761577200000,0.20189,0.20341,0.20181,0.20328,68065985.0
1761578100000,0.20329,0.2035,0.20252,0.20319,56981366.0
1761579000000,0.2032,0.20338,0.20268,0.20283,57911353.0
1761579900000,0.20283,0.20325,0.20268,0.20291,36262164.0
1761580800000,0.20292,0.20433,0.20291,0.20381,94428950.0
1761581700000,0.20382,0.20412,0.20337,0.2038,45193002.0
1761582600000,0.20379,0.20493,0.20364,0.20437,116089342.0
1761583500000,0.20437,0.20527,0.20418,0.20484,66144049.0
1761584400000,0.20484,0.20498,0.20403,0.20456,54733470.0
1761585300000,0.20456,0.20493,0.20406,0.20409,43076270.0
1761586200000,0.20409,0.20533,0.20388,0.20495,51583229.0
1761587100000,0.20494,0.20532,0.20461,0.20519,23369249.0
1761588000000,0.20518,0.20563,0.20473,0.20529,38542337.0
1761588900000,0.20529,0.20533,0.20421,0.20433,25006569.0
1761589800000,0.20432,0.20535,0.20426,0.20529,30037269.0
1761590700000,0.20529,0.20553,0.20483,0.20492,22353140.0
1761591600000,0.20491,0.20504,0.20361,0.20488,45255898.0
1761592500000,0.20487,0.20487,0.20396,0.20408,24409871.0
1761593400000,0.20407,0.2041,0.20282,0.20316,77647891.0
1761594300000,0.20315,0.20352,0.20291,0.20311,29568696.0
1761595200000,0.2031,0.2031,0.20185,0.20238,82634311.0
1761596100000,0.20237,0.20296,0.2019,0.2021,45185265.0
1761597000000,0.20209,0.2025,0.20175,0.20214,39846827.0
1761597900000,0.20213,0.20231,0.20134,0.20134,46628087.0
1761598800000,0.20134,0.20225,0.20124,0.20154,31558380.0
1761599700000,0.20153,0.20227,0.20071,0.20118,64399687.0
1761600600000,0.20118,0.20239,0.20113,0.202,41035490.0
1761601500000,0.20199,0.20271,0.20156,0.20165,26311012.0
1761602400000,0.20164,0.20233,0.20118,0.20209,42724394.0
1761603300000,0.20209,0.20242,0.20179,0.20207,31805721.0
1761604200000,0.20207,0.20212,0.20071,0.2008,38135452.0
1761605100000,0.20079,0.20144,0.2007,0.20094,32382777.0
1761606000000,0.20093,0.201,0.20006,0.20035,98789752.0
1761606900000,0.20034,0.20038,0.199,0.20028,185290714.0
1761607800000,0.20028,0.20084,0.20018,0.2007,46440440.0
1761608700000,0.20069,0.20073,0.20015,0.2003,23856198.0
1761609600000,0.2003,0.20081,0.19974,0.20043,68525192.0
1761610500000,0.20042,0.20116,0.20032,0.20086,59957219.0
1761611400000,0.20085,0.20088,0.19974,0.20026,60906768.0
1761612300000,0.20026,0.20071,0.19953,0.20042,54065167.0
1761613200000,0.20043,0.20121,0.20043,0.20087,51454251.0
1761614100000,0.20088,0.20106,0.2004,0.20063,40740170.0
1761615000000,0.20063,0.20142,0.20034,0.20131,63566981.0
1761615900000,0.2013,0.20149,0.20092,0.20093,32740733.0
1761616800000,0.20094,0.20122,0.20006,0.20015,34161982.0
1761617700000,0.20015,0.20021,0.19885,0.19967,94813791.0
1761618600000,0.19967,0.20023,0.1995,0.20001,41233753.0
1761619500000,0.2,0.20011,0.19812,0.19943,90155956.0
1761620400000,0.19942,0.20007,0.19847,0.19855,69885949.0
1761621300000,0.19856,0.19973,0.19856,0.19967,59833064.0
1761622200000,0.19968,0.19973,0.19891,0.19941,38412296.0
1761623100000,0.19941,0.19969,0.19904,0.19961,31224792.0
1761624000000,0.19961,0.19985,0.19897,0.19984,43357329.0
1761624900000,0.19984,0.19994,0.19934,0.19939,31984768.0
1761625800000,0.1994,0.19963,0.19909,0.1993,28606907.0
1761626700000,0.19929,0.20009,0.19929,0.19977,33911254.0
1761627600000,0.19978,0.19999,0.19947,0.19953,33320544.0
1761628500000,0.19953,0.20011,0.19939,0.19988,29015010.0
1761629400000,0.19988,0.19988,0.19876,0.19877,48768292.0
1761630300000,0.19876,0.19894,0.19801,0.19829,99632888.0
1761631200000,0.19829,0.19882,0.19825,0.19864,42295258.0
1761632100000,0.19864,0.19885,0.19838,0.19861,30814472.0
1761633000000,0.19862,0.20014,0.19842,0.20013,62468170.0
1761633900000,0.20013,0.20124,0.20007,0.20115,123543019.0
1761634800000,0.20115,0.20198,0.20063,0.20082,121212128.0
1761635700000,0.20081,0.20127,0.20052,0.20077,53617089.0
1761636600000,0.20078,0.20094,0.20037,0.20071,22257972.0
1761637500000,0.20072,0.20083,0.2,0.20022,34452317.0
1761638400000,0.20021,0.20038,0.19983,0.19995,35451008.0
1761639300000,0.19994,0.20055,0.19991,0.20043,38159349.0
1761640200000,0.20043,0.20108,0.2003,0.20086,53611280.0
1761641100000,0.20087,0.20103,0.2002,0.20028,31952998.0
1761642000000,0.20028,0.20098,0.2,0.2001,51399399.0
1761642900000,0.2001,0.20039,0.19958,0.19961,37002750.0
1761643800000,0.19962,0.20037,0.19955,0.20022,37106764.0
1761644700000,0.20022,0.20048,0.20008,0.20028,21460772.0
1761645600000,0.20029,0.20039,0.19972,0.19999,27843397.0
1761646500000,0.19998,0.20038,0.19978,0.20036,20909615.0
1761647400000,0.20036,0.20037,0.19934,0.19959,36140085.0
1761648300000,0.19959,0.20023,0.19959,0.20022,37951731.0
1761649200000,0.20023,0.20028,0.19973,0.2,24250097.0
1761650100000,0.2,0.20062,0.19986,0.20018,25811968.0
1761651000000,0.20018,0.20056,0.19976,0.20006,30178454.0
1761651900000,0.20006,0.20008,0.1995,0.19967,30429907.0
1761652800000,0.19967,0.19984,0.19937,0.19978,49313739.0
1761653700000,0.19978,0.19991,0.19919,0.19951,31799722.0
1761654600000,0.19951,0.20005,0.19921,0.20003,35344892.0
1761655500000,0.20002,0.20115,0.19999,0.20092,66287545.0
1761656400000,0.20092,0.20192,0.20092,0.20144,106300382.0
1761657300000,0.20144,0.20246,0.20138,0.20188,99321380.0
1761658200000,0.20188,0.20233,0.20125,0.202,91319888.0
1761659100000,0.202,0.20239,0.20141,0.20183,82025220.0
1761660000000,0.20184,0.2022,0.20121,0.20211,78045675.0
1761660900000,0.20211,0.20301,0.20155,0.202,91121054.0
1761661800000,0.20199,0.20224,0.1982,0.19881,248071211.0
1761662700000,0.19881,0.1998,0.196,0.19934,424957163.0
1761663600000,0.19935,0.20049,0.19926,0.2003,111581227.0
1761664500000,0.2003,0.2003,0.1991,0.19912,79627498.0
1761665400000,0.19912,0.19943,0.19849,0.19868,86141740.0
1761666300000,0.19868,0.19991,0.19868,0.19964,38152629.0
1761667200000,0.19964,0.20045,0.19955,0.20004,49456899.0
1761668100000,0.20004,0.2004,0.19914,0.20013,40953786.0
1761669000000,0.20014,0.20125,0.20007,0.2008,84352987.0
1761669900000,0.2008,0.20198,0.2008,0.20132,58583064.0
1761670800000,0.20132,0.20235,0.20131,0.20216,56396037.0
1761671700000,0.20217,0.20241,0.20169,0.20172,31701688.0
1761672600000,0.20172,0.20246,0.20127,0.20195,52804156.0
1761673500000,0.20194,0.20227,0.20179,0.20217,27403522.0
1761674400000,0.20218,0.2024,0.20172,0.20221,32956986.0
1761675300000,0.2022,0.20233,0.20092,0.20116,39697339.0
1761676200000,0.20117,0.20145,0.20028,0.2004,53382399.0
1761677100000,0.20039,0.20071,0.20011,0.20062,39456053.0
1761678000000,0.20063,0.20117,0.20046,0.20047,46338417.0
1761678900000,0.20047,0.20049,0.1978,0.19782,181791626.0
1761679800000,0.19783,0.19888,0.19729,0.19799,119015420.0
1761680700000,0.19798,0.19811,0.19598,0.19671,169213945.0
1761681600000,0.19671,0.19678,0.19405,0.19471,292325682.0
1761682500000,0.1947,0.19542,0.19184,0.19263,466486321.0
1761683400000,0.19262,0.19435,0.19172,0.19325,223300527.0
1761684300000,0.19326,0.19353,0.19215,0.19283,112138862.0
1761685200000,0.19282,0.193,0.19,0.1921,268427681.0
1761686100000,0.19209,0.19246,0.19085,0.19143,83357256.0
1761687000000,0.19143,0.19326,0.19126,0.19325,68084335.0
1761687900000,0.19326,0.19351,0.19244,0.19266,50252472.0
1761688800000,0.19266,0.19274,0.1919,0.1923,74525869.0
1761689700000,0.19229,0.1933,0.19224,0.19326,41517147.0
1761690600000,0.19327,0.19367,0.19303,0.19343,46952302.0
1761691500000,0.19343,0.19414,0.19333,0.19397,69984165.0
1761692400000,0.19396,0.19403,0.19335,0.19358,45780355.0
1761693300000,0.19358,0.19395,0.19291,0.19322,36029579.0
1761694200000,0.19322,0.19394,0.19309,0.19351,60419408.0
1761695100000,0.19351,0.19385,0.19347,0.19351,20275555.0
1761696000000,0.19352,0.1939,0.19307,0.19379,61877471.0
1761696900000,0.19379,0.1941,0.19368,0.19393,28736433.0
1761697800000,0.19393,0.19408,0.19342,0.1935,20952979.0
1761698700000,0.1935,0.19358,0.19297,0.19327,30248018.0
1761699600000,0.19327,0.19366,0.19294,0.19331,30974897.0
1761700500000,0.19331,0.1936,0.19294,0.19303,31129133.0
1761701400000,0.19303,0.19462,0.19302,0.1939,68861701.0
1761702300000,0.1939,0.19393,0.1931,0.19368,30024689.0
1761703200000,0.19368,0.19376,0.19346,0.19367,22263495.0
1761704100000,0.19366,0.19393,0.19336,0.19375,32496747.0
1761705000000,0.19375,0.1938,0.19353,0.19372,19819230.0
1761705900000,0.19372,0.19393,0.19357,0.19373,19776601.0
1761706800000,0.19373,0.19374,0.19278,0.19296,49240929.0
1761707700000,0.19296,0.19317,0.19252,0.19261,40502861.0
1761708600000,0.19261,0.19303,0.19259,0.19291,21951906.0
1761709500000,0.19291,0.19315,0.19281,0.19287,20038935.0
1761710400000,0.19287,0.19326,0.19277,0.19313,21548391.0
1761711300000,0.19313,0.19334,0.19306,0.19322,26164242.0
1761712200000,0.19323,0.19371,0.1932,0.19354,30162085.0
1761713100000,0.19354,0.19396,0.19354,0.19369,17695127.0
1761714000000,0.19369,0.19406,0.19355,0.1938,29050539.0
1761714900000,0.1938,0.1942,0.1938,0.19399,27086722.0
1761715800000,0.19399,0.19471,0.19376,0.19418,42651918.0
1761716700000,0.19417,0.19439,0.19376,0.1939,39378206.0
1761717600000,0.1939,0.19428,0.19366,0.19369,35992809.0
1761718500000,0.19369,0.19383,0.19347,0.19363,16577875.0
1761719400000,0.19362,0.19388,0.19346,0.19357,20163250.0
1761720300000,0.19357,0.19431,0.19357,0.19409,28670517.0
1761721200000,0.19408,0.19408,0.19376,0.19389,25642964.0
1761722100000,0.19389,0.19443,0.1938,0.19437,18085808.0
1761723000000,0.19436,0.19439,0.19376,0.19391,22778200.0
1761723900000,0.19391,0.19447,0.19365,0.19424,21328490.0
1761724800000,0.19425,0.19434,0.19331,0.19331,32435573.0
1761725700000,0.19331,0.1939,0.19331,0.1938,30899209.0
1761726600000,0.1938,0.19382,0.19287,0.19308,36715254.0
1761727500000,0.19308,0.19338,0.19294,0.19319,17937525.0
1761728400000,0.19318,0.19335,0.19248,0.19267,48652809.0
1761729300000,0.19266,0.19324,0.19266,0.19288,34871528.0
1761730200000,0.19288,0.19343,0.19274,0.19338,32413783.0
1761731100000,0.19338,0.19359,0.19316,0.1932,22772079.0
1761732000000,0.1932,0.19358,0.19308,0.19346,18591337.0
1761732900000,0.19347,0.19429,0.19332,0.19419,35656549.0
1761733800000,0.1942,0.19483,0.19377,0.1944,53374278.0
1761734700000,0.19441,0.1945,0.19351,0.19387,33196863.0
1761735600000,0.19388,0.19518,0.19361,0.19479,58979551.0
1761736500000,0.19479,0.1955,0.19472,0.19512,37540714.0
1761737400000,0.19512,0.19537,0.19498,0.195,23266995.0
1761738300000,0.195,0.19559,0.195,0.19531,20266170.0
1761739200000,0.19531,0.19592,0.19525,0.19564,38346285.0
1761740100000,0.19564,0.19592,0.19503,0.19522,30792229.0
1761741000000,0.19522,0.19582,0.19521,0.19565,17719732.0
1761741900000,0.19566,0.19645,0.19557,0.19601,36700050.0
1761742800000,0.19601,0.19699,0.19601,0.19687,59970598.0
1761743700000,0.19688,0.19721,0.19663,0.19667,42684082.0
1761744600000,0.19667,0.19698,0.19459,0.19562,174521665.0
1761745500000,0.19563,0.19573,0.19288,0.19384,442264615.0
1761746400000,0.19383,0.19398,0.19305,0.19369,125933545.0
1761747300000,0.19369,0.19374,0.19233,0.1927,105999102.0
1761748200000,0.19271,0.19368,0.19256,0.1933,76529197.0
1761749100000,0.1933,0.19387,0.19276,0.19314,64432713.0
1761750000000,0.19313,0.19353,0.1926,0.19261,75395953.0
1761750900000,0.1926,0.19315,0.1921,0.19255,80629604.0
1761751800000,0.19256,0.19296,0.19066,0.19112,202011927.0
1761752700000,0.19112,0.19156,0.19017,0.19101,120957856.0
1761753600000,0.19102,0.19106,0.1901,0.19052,115316433.0
1761754500000,0.19052,0.19249,0.19028,0.19214,136223172.0
1761755400000,0.19215,0.19242,0.19177,0.19215,65542590.0
1761756300000,0.19215,0.19243,0.19187,0.19202,27214957.0
1761757200000,0.19202,0.19291,0.19195,0.19264,48827424.0
1761758100000,0.19264,0.19264,0.19185,0.19221,38368660.0
1761759000000,0.1922,0.19529,0.19209,0.19497,139230858.0
1761759900000,0.19498,0.19593,0.19453,0.19592,66659000.0
1761760800000,0.19591,0.19633,0.19356,0.19399,272969850.0
1761761700000,0.194,0.19569,0.19392,0.19506,79784629.0
1761762600000,0.19506,0.197,0.18703,0.18916,1198744368.0
1761763500000,0.18915,0.19404,0.18891,0.19279,447162971.0
1761764400000,0.19279,0.19483,0.1925,0.19466,188550572.0
1761765300000,0.19466,0.19518,0.19376,0.19439,111720100.0
1761766200000,0.19438,0.19446,0.19223,0.19296,155498816.0
1761767100000,0.19296,0.1947,0.19291,0.19397,78445403.0
1761768000000,0.19397,0.19508,0.19321,0.19412,182159683.0
1761768900000,0.19412,0.19629,0.19377,0.19617,109981708.0
1761769800000,0.19617,0.19645,0.19517,0.19593,67804539.0
1761770700000,0.19593,0.19652,0.19556,0.19596,46149479.0
1761771600000,0.19595,0.19599,0.19499,0.19512,46886997.0
1761772500000,0.19513,0.19583,0.1951,0.19558,27436933.0
1761773400000,0.19558,0.19667,0.19558,0.19622,47421037.0
1761774300000,0.19622,0.19652,0.19579,0.19598,27855144.0
1761775200000,0.19597,0.19625,0.19523,0.19579,54606333.0
1761776100000,0.1958,0.19607,0.19539,0.19546,29262649.0
1761777000000,0.19546,0.19546,0.19471,0.19493,37018092.0
1761777900000,0.19493,0.19537,0.19457,0.19475,19762703.0
1761778800000,0.19474,0.19484,0.19356,0.19362,53701491.0
1761779700000,0.19363,0.19415,0.19344,0.19347,39263498.0
1761780600000,0.19348,0.19352,0.1914,0.19207,133618098.0
1761781500000,0.19206,0.19258,0.19197,0.19228,48569590.0
1761782400000,0.19228,0.19277,0.19111,0.19248,82632878.0
1761783300000,0.19247,0.19292,0.19208,0.19226,60271288.0
1761784200000,0.19226,0.19264,0.19137,0.19225,45979763.0
1761785100000,0.19225,0.19302,0.19186,0.19297,36545902.0
1761786000000,0.19297,0.19307,0.19179,0.19252,46973121.0
1761786900000,0.19252,0.19287,0.19197,0.19207,32628008.0
1761787800000,0.19206,0.19292,0.19197,0.19278,28751461.0
1761788700000,0.19279,0.19365,0.1927,0.19306,36883928.0
1761789600000,0.19306,0.19356,0.19257,0.19352,36570045.0
1761790500000,0.19352,0.19432,0.19352,0.19412,42325233.0
1761791400000,0.19412,0.19452,0.19395,0.19445,23683197.0
1761792300000,0.19444,0.19444,0.19387,0.19435,21203918.0
1761793200000,0.19436,0.19443,0.19351,0.19374,33790348.0
1761794100000,0.19373,0.19424,0.19342,0.19365,30097670.0
1761795000000,0.19365,0.194,0.19328,0.19331,24827812.0
1761795900000,0.19332,0.19374,0.19292,0.19363,33399234.0
1761796800000,0.19362,0.19364,0.19015,0.19052,147226400.0
1761797700000,0.19051,0.19054,0.18538,0.18703,431273148.0
1761798600000,0.18703,0.18972,0.18589,0.18817,368291337.0
1761799500000,0.18816,0.18904,0.18728,0.18745,113579646.0
1761800400000,0.18744,0.18793,0.18699,0.18788,124121263.0
1761801300000,0.18789,0.1879,0.18709,0.18778,60483382.0
1761802200000,0.18777,0.19032,0.18752,0.19011,101018733.0
1761803100000,0.19011,0.19142,0.18993,0.19096,112372764.0
1761804000000,0.19096,0.1913,0.19045,0.19084,65708296.0
1761804900000,0.19085,0.19086,0.19012,0.19044,47247657.0
1761805800000,0.19044,0.19219,0.19033,0.19187,59246192.0
1761806700000,0.19188,0.19218,0.19116,0.19118,41929851.0
1761807600000,0.19119,0.19254,0.19077,0.19205,55592300.0
1761808500000,0.19205,0.19341,0.19201,0.1926,76004028.0
1761809400000,0.19259,0.193,0.19247,0.1929,29282564.0
1761810300000,0.19291,0.19307,0.19247,0.19255,28430083.0
1761811200000,0.19254,0.19258,0.19116,0.19158,108140636.0
1761812100000,0.19158,0.19184,0.19111,0.19119,40039503.0
1761813000000,0.19118,0.1919,0.19086,0.19161,39734071.0
1761813900000,0.19161,0.19162,0.1909,0.19104,24029064.0
1761814800000,0.19104,0.19132,0.19011,0.19022,45410347.0
1761815700000,0.19022,0.19035,0.18923,0.19002,70465376.0
1761816600000,0.19003,0.19046,0.18925,0.18939,45029808.0
1761817500000,0.1894,0.18991,0.18918,0.18924,32032427.0
1761818400000,0.18925,0.18979,0.18875,0.18895,58104173.0
1761819300000,0.18895,0.18989,0.18884,0.18943,40359048.0
1761820200000,0.18943,0.18975,0.18854,0.18857,33490296.0
1761821100000,0.18856,0.18917,0.18824,0.18861,48728107.0
1761822000000,0.18861,0.18899,0.18783,0.1883,69632078.0
1761822900000,0.1883,0.18874,0.1879,0.18852,46522778.0
1761823800000,0.18853,0.18892,0.188,0.18845,35696485.0
1761824700000,0.18845,0.18881,0.18769,0.18781,48299765.0
1761825600000,0.18781,0.18821,0.18721,0.18749,64871773.0
1761826500000,0.18749,0.18749,0.18495,0.1855,243526883.0
1761827400000,0.18549,0.18615,0.1826,0.18263,303675606.0
1761828300000,0.18263,0.18418,0.1826,0.18401,160597673.0
1761829200000,0.18402,0.18488,0.18349,0.184,115826442.0
1761830100000,0.18401,0.18422,0.18305,0.18372,110480035.0
1761831000000,0.18372,0.18405,0.18134,0.18225,316381018.0
1761831900000,0.18225,0.18363,0.18207,0.18226,148489146.0
1761832800000,0.18227,0.18351,0.18182,0.18265,106554256.0
1761833700000,0.18265,0.18271,0.18157,0.18188,73460612.0
1761834600000,0.18189,0.18319,0.18119,0.18292,109641115.0
1761835500000,0.18292,0.18302,0.18192,0.18224,66616019.0
1761836400000,0.18224,0.18258,0.18086,0.18149,98035232.0
1761837300000,0.18149,0.18189,0.18053,0.18143,99635810.0
1761838200000,0.18143,0.18149,0.18,0.18067,118539243.0
1761839100000,0.18067,0.18079,0.17973,0.18057,99537961.0
1761840000000,0.18056,0.18172,0.17954,0.18143,113604211.0
1761840900000,0.18142,0.18196,0.18083,0.18176,61637486.0
1761841800000,0.18177,0.1818,0.18064,0.1808,52469776.0
1761842700000,0.18081,0.18174,0.1808,0.18174,43725097.0
1761843600000,0.18173,0.18176,0.18005,0.18078,84473445.0
1761844500000,0.18077,0.1809,0.17921,0.17922,149016429.0
1761845400000,0.17922,0.17979,0.17808,0.17971,186370873.0
1761846300000,0.17971,0.18122,0.1797,0.18047,91278677.0
1761847200000,0.18047,0.18071,0.18,0.18002,45797641.0
1761848100000,0.18002,0.18053,0.17891,0.17932,79985242.0
1761849000000,0.17933,0.18002,0.17825,0.17839,73118311.0
1761849900000,0.17838,0.17905,0.17822,0.17862,42746979.0
1761850800000,0.17861,0.17904,0.17722,0.17843,136692280.0
1761851700000,0.17843,0.17867,0.17763,0.17812,60875397.0
1761852600000,0.17812,0.17865,0.17635,0.17699,169819840.0
1761853500000,0.177,0.17827,0.17635,0.17685,131336229.0
1761854400000,0.17684,0.17847,0.17631,0.17817,139292305.0
1761855300000,0.17818,0.17871,0.17772,0.17807,53672105.0
1761856200000,0.17808,0.17916,0.17714,0.17874,110524465.0
1761857100000,0.17874,0.17977,0.17851,0.17939,71361987.0
1761858000000,0.17939,0.17989,0.17889,0.17948,57178103.0
1761858900000,0.17948,0.17968,0.17886,0.17924,47518508.0
1761859800000,0.17925,0.17963,0.17855,0.17938,41613898.0
1761860700000,0.17939,0.18022,0.17926,0.17972,53837387.0
1761861600000,0.17973,0.17995,0.17939,0.17969,43301584.0
1761862500000,0.1797,0.18017,0.17959,0.1797,32707503.0
1761863400000,0.17969,0.18008,0.17939,0.17995,28214217.0
1761864300000,0.17995,0.18049,0.17968,0.18048,34638190.0
1761865200000,0.18048,0.18059,0.17965,0.17997,60508984.0
1761866100000,0.17998,0.18232,0.17998,0.18216,331995058.0
1761867000000,0.18216,0.1825,0.18142,0.18168,97794428.0
1761867900000,0.18167,0.18275,0.18158,0.18256,57971219.0
1761868800000,0.18257,0.1829,0.18215,0.1829,57056519.0
1761869700000,0.1829,0.18294,0.18244,0.18278,28486178.0
1761870600000,0.18278,0.18342,0.18271,0.18341,34839833.0
1761871500000,0.18342,0.18488,0.18328,0.18437,107112685.0
1761872400000,0.18437,0.18577,0.18403,0.1855,70915535.0
1761873300000,0.18551,0.18571,0.18486,0.18526,45917992.0
1761874200000,0.18526,0.18528,0.18474,0.18479,37930435.0
1761875100000,0.1848,0.1855,0.18473,0.1854,29746112.0
1761876000000,0.1854,0.18545,0.18365,0.18388,65389338.0
1761876900000,0.18388,0.18503,0.18388,0.18472,42999437.0
1761877800000,0.18473,0.18485,0.18321,0.18346,57175944.0
1761878700000,0.18346,0.18435,0.18325,0.18403,62854579.0
1761879600000,0.18404,0.18467,0.18345,0.18443,39828968.0
1761880500000,0.18443,0.18473,0.18416,0.18433,38583263.0
1761881400000,0.18434,0.18464,0.18379,0.18391,45912642.0
1761882300000,0.18391,0.18463,0.1839,0.18445,32149827.0
1761883200000,0.18446,0.18576,0.18418,0.18527,66536447.0
1761884100000,0.18527,0.18568,0.18475,0.18523,64120074.0
1761885000000,0.18524,0.18599,0.18506,0.18593,55299491.0
1761885900000,0.18593,0.18596,0.18554,0.18575,35510460.0
1761886800000,0.18575,0.18575,0.18508,0.18533,35719838.0
1761887700000,0.18533,0.18545,0.185,0.18524,22341659.0
1761888600000,0.18525,0.18551,0.18488,0.18503,31359815.0
1761889500000,0.18503,0.18523,0.18463,0.18499,28105489.0
1761890400000,0.18499,0.18516,0.18444,0.18459,37669953.0
1761891300000,0.18458,0.1848,0.18425,0.18454,31721394.0
1761892200000,0.18454,0.1847,0.18409,0.18415,22862632.0
1761893100000,0.18414,0.18448,0.18414,0.18445,18098185.0
1761894000000,0.18445,0.18506,0.18411,0.18498,47696658.0
1761894900000,0.18498,0.18503,0.18455,0.1849,22069587.0
1761895800000,0.1849,0.18526,0.18457,0.1846,24014417.0
1761896700000,0.18461,0.18473,0.18382,0.18441,50969284.0
1761897600000,0.1844,0.18481,0.18361,0.18367,43287606.0
1761898500000,0.18368,0.18483,0.18368,0.18471,36509385.0
1761899400000,0.1847,0.18497,0.18443,0.18471,23995286.0
1761900300000,0.1847,0.18561,0.1847,0.18541,55661337.0
1761901200000,0.1854,0.1859,0.185,0.18553,58976490.0
1761902100000,0.18553,0.18572,0.18492,0.18501,32703918.0
1761903000000,0.18501,0.18527,0.18496,0.18516,18426066.0
1761903900000,0.18515,0.18538,0.18492,0.18511,19546047.0
