timestamp,open,high,low,close,volume
1757751300000,316.7,317.29,316.59,316.84,5070.3
1757752200000,316.83,317.46,316.8,317.05,3613.4
1757753100000,317.06,317.5,316.56,317.46,6450.6
1757754000000,317.47,318.22,317.1,318.03,8198.6
1757754900000,318.02,319.0,317.94,318.64,6064.9
1757755800000,318.64,318.94,318.33,318.92,5135.9
1757756700000,318.92,319.87,318.64,319.79,10601.0
1757757600000,319.78,320.22,318.88,320.2,8098.9
1757758500000,320.19,320.84,319.33,319.33,9475.0
1757759400000,319.33,319.38,318.18,318.9,8264.9
1757760300000,318.91,319.01,317.75,318.36,10143.5
1757761200000,318.37,318.53,317.07,317.38,9141.1
1757762100000,317.39,318.15,317.15,318.05,6117.3
1757763000000,318.05,319.1,317.71,318.92,7338.8
1757763900000,318.91,319.84,318.89,319.68,7179.9
1757764800000,319.68,319.71,319.05,319.12,4588.8
1757765700000,319.13,319.36,318.74,319.23,2698.5
1757766600000,319.22,320.1,319.21,319.87,4630.6
1757767500000,319.87,320.34,319.59,319.91,4952.4
1757768400000,319.91,320.07,318.54,320.06,10583.2
1757769300000,320.06,321.29,319.46,321.19,13063.9
1757770200000,321.18,321.24,319.52,319.53,9699.2
1757771100000,319.53,319.72,313.35,316.73,47745.2
1757772000000,316.74,317.18,314.45,316.24,19291.0
1757772900000,316.24,318.16,316.13,317.65,10805.2
1757773800000,317.65,317.85,315.74,316.84,9400.2
1757774700000,316.84,317.0,316.03,316.51,6985.8
1757775600000,316.47,317.6,316.14,317.27,6303.1
1757776500000,317.27,318.16,316.0,316.22,5982.7
1757777400000,316.23,316.37,313.34,314.35,20806.9
1757778300000,314.35,314.84,313.7,314.18,10786.3
1757779200000,314.19,315.44,313.31,313.84,14414.3
1757780100000,313.84,314.3,312.9,313.89,10237.6
1757781000000,313.88,314.32,311.63,312.75,14190.5
1757781900000,312.76,312.96,311.0,312.05,13211.0
1757782800000,312.05,312.28,309.41,309.48,28321.4
1757783700000,309.47,312.16,309.45,311.28,10090.7
1757784600000,311.27,312.63,311.2,312.16,5682.2
1757785500000,312.15,312.73,312.05,312.38,5070.3
1757786400000,312.37,312.46,311.1,312.12,6669.4
1757787300000,312.11,312.96,311.52,312.8,4217.3
1757788200000,312.8,312.83,311.6,312.64,4481.4
1757789100000,312.63,313.7,312.28,313.68,3601.7
1757790000000,313.7,314.01,313.05,313.62,4327.6
1757790900000,313.61,313.66,312.88,313.41,3016.2
1757791800000,313.42,314.16,313.18,313.75,3207.5
1757792700000,313.75,313.88,313.32,313.45,1859.5
1757793600000,313.46,315.09,313.32,315.01,6070.9
1757794500000,315.02,315.15,314.5,314.68,2476.8
1757795400000,314.67,314.97,313.9,313.9,2125.4
1757796300000,313.91,314.53,313.79,314.33,2490.0
1757797200000,314.32,315.39,314.25,315.29,2471.9
1757798100000,315.28,315.54,314.73,314.83,2692.4
1757799000000,314.84,314.84,314.11,314.13,2569.9
1757799900000,314.14,314.27,313.74,314.24,2124.9
1757800800000,314.24,314.67,313.91,314.36,3398.5
1757801700000,314.37,314.6,314.24,314.53,2816.8
1757802600000,314.52,314.52,313.48,313.92,2201.5
1757803500000,313.91,314.18,313.56,314.13,1768.5
1757804400000,314.14,314.69,314.06,314.35,2271.0
1757805300000,314.35,314.86,314.08,314.12,2255.7
1757806200000,314.13,314.28,313.82,314.06,2504.6
1757807100000,314.07,315.01,314.07,314.86,2247.6
1757808000000,314.86,315.34,314.59,315.06,4553.8
1757808900000,315.07,315.12,314.09,314.1,2610.6
1757809800000,314.11,314.62,313.97,314.22,2348.6
1757810700000,314.22,314.26,312.21,313.0,11394.1
1757811600000,312.99,312.99,311.17,311.26,9462.6
1757812500000,311.26,311.92,310.65,311.72,6563.1
1757813400000,311.71,313.18,311.49,313.08,5978.2
1757814300000,313.07,313.9,312.69,313.75,4329.8
1757815200000,313.75,314.84,313.5,314.73,5894.4
1757816100000,314.74,314.79,314.04,314.43,2834.9
1757817000000,314.43,314.46,313.32,313.65,3161.7
1757817900000,313.66,314.61,313.39,314.34,2739.0
1757818800000,314.35,314.74,313.8,313.92,7315.6
1757819700000,313.92,314.09,313.3,313.37,2905.6
1757820600000,313.37,313.58,312.85,313.28,5016.6
1757821500000,313.3,313.34,310.96,311.64,11504.9
1757822400000,311.65,311.87,310.0,310.06,12206.9
1757823300000,310.06,310.85,308.64,310.67,15191.7
1757824200000,310.66,311.34,310.6,311.34,5359.6
1757825100000,311.33,311.34,310.09,310.55,3749.5
1757826000000,310.56,311.74,310.34,311.6,3770.1
1757826900000,311.61,312.19,311.57,311.92,2761.5
1757827800000,311.93,311.94,311.45,311.68,3160.3
1757828700000,311.69,312.26,311.69,312.22,3192.4
1757829600000,312.21,312.42,311.37,311.55,4559.6
1757830500000,311.56,311.98,310.67,311.01,2145.9
1757831400000,311.01,311.12,309.94,310.12,4698.2
1757832300000,310.12,310.75,309.68,310.54,2876.4
1757833200000,310.53,310.64,309.76,310.23,2849.7
1757834100000,310.23,310.99,309.88,310.9,2719.5
1757835000000,310.89,311.34,310.73,310.76,2436.4
1757835900000,310.78,311.12,309.57,310.35,3810.8
1757836800000,310.35,310.35,309.57,310.1,3619.6
1757837700000,310.09,310.14,309.48,309.99,2765.2
1757838600000,309.96,311.16,309.95,311.01,2712.6
1757839500000,311.01,311.2,310.27,310.51,2381.0
1757840400000,310.49,310.69,309.96,310.46,2438.9
1757841300000,310.46,312.07,310.17,311.78,5752.8
1757842200000,311.79,312.31,311.73,312.0,4465.9
1757843100000,312.01,312.15,311.36,311.82,2676.2
1757844000000,311.82,312.3,311.19,311.24,4856.5
1757844900000,311.24,311.94,310.81,311.08,3197.3
1757845800000,311.05,311.35,310.51,310.68,3522.0
1757846700000,310.68,311.52,310.55,311.13,2151.7
1757847600000,311.13,311.64,310.85,311.05,2490.8
1757848500000,311.07,311.08,308.8,308.89,9758.4
1757849400000,308.89,308.97,307.17,307.46,16232.8
1757850300000,307.46,307.96,306.94,307.25,6666.8
1757851200000,307.25,308.4,307.1,308.14,5980.5
1757852100000,308.14,308.8,308.07,308.76,4352.8
1757853000000,308.76,309.0,306.3,306.36,9208.0
1757853900000,306.36,307.23,305.42,306.8,10854.6
1757854800000,306.81,307.04,304.92,306.63,22981.1
1757855700000,306.63,306.67,304.85,305.18,13638.3
1757856600000,305.18,305.8,304.58,305.6,6928.1
1757857500000,305.61,305.85,303.5,304.45,12698.6
1757858400000,304.45,306.4,304.28,305.58,10280.0
1757859300000,305.58,305.66,303.65,304.33,5962.5
1757860200000,304.33,305.06,302.47,302.94,16829.2
1757861100000,302.96,304.25,302.2,303.94,13372.1
1757862000000,303.93,304.2,302.0,302.71,8671.4
1757862900000,302.72,303.83,302.7,303.36,8539.2
1757863800000,303.34,303.8,302.98,303.14,7093.6
1757864700000,303.15,303.64,302.62,303.16,4347.5
1757865600000,303.14,304.72,302.54,303.8,8762.4
1757866500000,303.79,305.25,303.46,305.01,4817.0
1757867400000,305.01,305.28,304.42,305.2,6248.1
1757868300000,305.2,305.2,304.03,304.27,2345.8
1757869200000,304.26,305.2,304.06,305.03,3288.5
1757870100000,305.04,306.54,304.77,306.32,5881.6
1757871000000,306.32,307.44,306.08,307.31,9717.6
1757871900000,307.31,308.57,307.31,307.76,11477.4
1757872800000,307.76,307.93,306.8,307.23,4583.7
1757873700000,307.23,307.23,306.24,306.64,2717.9
1757874600000,306.62,307.31,306.41,306.96,3009.9
1757875500000,306.96,307.14,306.11,306.29,2534.2
1757876400000,306.29,306.84,305.45,306.68,4363.6
1757877300000,306.68,307.72,306.47,307.69,6813.9
1757878200000,307.7,308.03,307.44,307.7,3199.1
1757879100000,307.7,307.94,306.91,307.62,2403.0
1757880000000,307.63,308.67,307.3,308.48,6040.1
1757880900000,308.47,309.18,308.42,308.96,5084.8
1757881800000,308.97,309.42,308.57,309.42,3835.3
1757882700000,309.43,309.43,308.42,308.46,2695.8
1757883600000,308.46,308.62,306.38,307.59,6579.0
1757884500000,307.59,308.28,307.39,307.75,2417.4
1757885400000,307.75,308.67,307.54,308.6,3859.6
1757886300000,308.59,309.0,307.72,308.56,2952.4
1757887200000,308.57,308.83,307.26,307.64,5878.1
1757888100000,307.61,307.87,307.32,307.84,1857.1
1757889000000,307.83,309.2,307.66,309.2,2482.1
1757889900000,309.19,309.71,308.93,309.01,4443.6
1757890800000,309.0,309.22,307.04,307.38,5077.0
1757891700000,307.39,307.63,306.63,306.79,2749.7
1757892600000,306.78,306.81,305.8,306.33,3667.1
1757893500000,306.35,306.64,305.69,306.0,3356.3
1757894400000,306.0,307.04,305.7,306.77,4285.9
1757895300000,306.77,308.0,306.17,307.95,3912.8
1757896200000,307.94,308.1,306.58,306.64,4071.7
1757897100000,306.66,307.44,306.52,306.67,1947.1
1757898000000,306.67,306.75,304.57,304.57,8155.3
1757898900000,304.57,306.02,303.67,306.02,5408.8
1757899800000,306.02,307.53,305.95,307.14,4076.6
1757900700000,307.13,307.52,306.3,306.64,2390.4
1757901600000,306.61,307.75,306.51,307.63,4192.9
1757902500000,307.64,307.95,306.86,306.87,2455.2
1757903400000,306.85,306.85,305.93,306.51,2586.5
1757904300000,306.52,306.66,305.89,306.02,3326.8
1757905200000,306.04,307.52,305.83,307.29,2500.1
1757906100000,307.28,307.74,306.78,306.94,3543.0
1757907000000,306.93,307.47,306.49,307.03,2579.1
1757907900000,307.04,308.06,307.04,307.56,2512.9
1757908800000,307.57,308.1,307.39,307.62,3577.0
1757909700000,307.63,309.16,307.36,308.68,8399.1
1757910600000,308.68,308.87,307.79,308.18,4331.5
1757911500000,308.18,308.54,307.72,308.03,3472.3
1757912400000,308.03,309.31,307.81,309.1,3290.9
1757913300000,309.12,309.9,308.93,309.4,8841.8
1757914200000,309.4,309.63,309.07,309.25,3243.6
1757915100000,309.26,310.09,309.18,309.71,4030.2
1757916000000,309.71,309.8,308.68,308.93,4128.3
1757916900000,308.93,309.08,307.95,307.98,3343.8
1757917800000,307.97,308.13,306.08,306.45,6687.3
1757918700000,306.47,306.47,304.8,305.97,10014.6
1757919600000,305.96,307.65,305.74,307.48,4905.0
1757920500000,307.49,308.37,306.8,306.86,4728.2
1757921400000,306.85,306.85,303.26,304.42,24825.9
1757922300000,304.42,304.96,303.5,304.09,7778.0
1757923200000,304.08,304.13,300.0,302.33,51092.3
1757924100000,302.33,302.59,301.1,301.51,13943.1
1757925000000,301.52,302.01,300.13,300.91,15483.2
1757925900000,300.91,301.0,297.45,297.54,53828.7
1757926800000,297.53,300.26,297.07,299.44,21398.7
1757927700000,299.44,300.63,298.62,300.42,7591.7
1757928600000,300.41,301.0,299.63,299.87,5401.8
1757929500000,299.87,300.0,298.98,299.95,4512.7
1757930400000,299.95,300.27,297.58,297.77,8887.5
1757931300000,297.78,299.06,297.67,298.66,5126.5
1757932200000,298.66,299.55,298.08,299.19,5078.5
1757933100000,299.19,299.97,298.72,299.8,3388.0
1757934000000,299.8,299.81,298.2,299.67,7636.9
1757934900000,299.67,299.76,298.76,299.24,5883.2
1757935800000,299.24,300.23,298.95,299.31,4754.0
1757936700000,299.3,299.47,298.37,299.21,3710.2
1757937600000,299.21,299.21,297.97,299.0,7358.9
1757938500000,298.99,300.07,298.18,298.22,4783.9
1757939400000,298.21,299.19,297.95,299.15,3847.5
1757940300000,299.15,299.23,297.92,298.03,4996.9
1757941200000,298.03,298.73,297.72,298.64,6597.5
1757942100000,298.65,298.88,297.6,298.4,5789.6
1757943000000,298.39,300.17,297.2,297.43,15900.8
1757943900000,297.42,299.67,297.41,298.11,6963.3
1757944800000,298.12,298.25,296.46,298.06,11567.0
1757945700000,298.07,299.69,297.33,299.54,5909.0
1757946600000,299.54,299.74,298.2,299.45,4340.5
1757947500000,299.46,299.76,297.65,297.78,3752.1
1757948400000,297.79,298.65,296.91,297.18,8402.8
1757949300000,297.18,298.06,296.5,297.4,6438.7
1757950200000,297.41,297.41,295.77,296.37,13301.7
1757951100000,296.38,297.86,295.2,297.3,15542.6
1757952000000,297.28,297.33,295.11,296.79,9260.3
1757952900000,296.79,297.03,295.53,295.93,5804.2
1757953800000,295.92,297.48,295.61,297.44,4918.6
1757954700000,297.46,297.5,295.39,295.92,5407.8
1757955600000,295.91,296.24,295.53,295.62,5250.0
1757956500000,295.63,295.88,295.03,295.56,5953.7
1757957400000,295.57,296.74,295.29,296.43,2853.4
1757958300000,296.45,297.93,295.43,297.85,4744.7
1757959200000,297.85,297.98,296.49,296.84,3885.7
1757960100000,296.83,297.42,296.72,296.74,1501.1
1757961000000,296.74,297.22,296.38,296.53,2668.9
1757961900000,296.54,298.0,296.48,297.49,2408.3
1757962800000,297.48,298.72,297.04,297.23,5689.4
1757963700000,297.23,297.27,296.44,296.63,3608.5
1757964600000,296.62,298.01,296.01,297.73,4437.5
1757965500000,297.7,298.44,297.44,297.84,4301.3
1757966400000,297.87,298.64,297.56,298.46,4063.9
1757967300000,298.46,299.23,298.34,298.93,4561.1
1757968200000,298.93,299.31,298.63,299.26,2992.1
1757969100000,299.25,299.58,298.94,299.4,3243.4
1757970000000,299.4,299.53,298.75,299.12,2472.6
1757970900000,299.12,299.84,299.12,299.51,2620.9
1757971800000,299.51,299.79,299.4,299.68,2085.9
1757972700000,299.68,299.76,299.41,299.64,2800.9
1757973600000,299.64,300.13,298.97,299.42,4334.1
1757974500000,299.43,299.86,299.16,299.3,1860.9
1757975400000,299.3,299.43,298.55,299.04,2812.1
1757976300000,299.03,299.04,298.71,298.87,1435.0
1757977200000,298.88,299.03,298.45,298.95,2037.9
1757978100000,298.95,299.71,298.89,299.47,2522.6
1757979000000,299.45,299.51,298.69,298.84,2330.6
1757979900000,298.85,299.41,298.68,299.19,2181.3
1757980800000,299.18,299.18,298.22,298.38,4571.3
1757981700000,298.38,298.8,297.9,297.92,3077.1
1757982600000,297.92,298.55,297.88,298.02,2233.3
1757983500000,298.02,298.28,297.45,298.27,3009.7
1757984400000,298.27,299.39,298.13,298.97,5389.8
1757985300000,298.98,299.53,298.81,298.96,3800.6
1757986200000,298.96,299.43,297.7,297.78,3979.5
1757987100000,297.78,298.2,297.04,297.2,4738.4
1757988000000,297.19,297.89,296.88,297.79,4269.7
1757988900000,297.79,298.16,297.2,297.28,2622.0
1757989800000,297.28,297.76,296.91,297.2,2591.6
1757990700000,297.2,297.31,296.55,296.57,2311.0
1757991600000,296.58,297.02,296.36,296.51,2442.4
1757992500000,296.51,296.93,296.26,296.57,2504.4
1757993400000,296.56,297.2,296.48,296.63,3495.4
1757994300000,296.63,296.72,296.05,296.12,4077.3
1757995200000,296.13,296.41,294.67,294.96,9535.9
1757996100000,294.97,295.07,293.02,294.57,21260.9
1757997000000,294.57,294.78,293.1,293.59,7544.4
1757997900000,293.58,294.69,293.42,294.49,6152.6
1757998800000,294.47,294.82,293.7,294.45,6023.5
1757999700000,294.44,294.85,293.39,294.05,5178.8
1758000600000,294.06,295.01,293.96,294.89,6007.9
1758001500000,294.9,295.08,294.19,294.89,5182.8
1758002400000,294.89,295.98,294.51,295.84,8248.1
1758003300000,295.82,296.01,294.57,294.61,6752.9
1758004200000,294.64,294.77,293.74,294.77,7394.3
1758005100000,294.77,295.33,294.03,294.15,5212.7
1758006000000,294.16,294.99,294.16,294.67,3947.4
1758006900000,294.67,295.54,294.58,295.35,10577.3
1758007800000,295.36,295.63,294.61,295.32,3535.3
1758008700000,295.32,296.48,295.11,295.38,8701.6
1758009600000,295.38,297.39,295.3,297.25,8474.4
1758010500000,297.26,297.67,295.71,295.98,11857.0
1758011400000,295.97,296.52,295.54,296.07,6812.9
1758012300000,296.08,297.35,295.89,297.14,4294.3
1758013200000,297.13,297.47,296.74,297.09,3735.7
1758014100000,297.09,297.88,297.08,297.22,6003.4
1758015000000,297.22,297.96,296.65,297.1,3865.2
1758015900000,297.09,298.12,296.49,296.69,7591.7
1758016800000,296.68,296.95,294.77,295.07,17876.0
1758017700000,295.08,295.55,294.54,294.76,6843.6
1758018600000,294.77,295.08,294.3,294.54,3620.5
1758019500000,294.53,295.17,294.2,294.26,4577.7
1758020400000,294.24,294.49,293.84,293.99,5071.1
1758021300000,294.0,294.99,293.63,294.7,4281.6
1758022200000,294.69,295.37,294.61,295.06,3695.2
1758023100000,295.06,295.3,294.59,294.69,3545.0
1758024000000,294.7,295.18,294.36,294.81,4169.4
1758024900000,294.82,295.4,294.36,294.63,5365.9
1758025800000,294.64,295.55,294.56,294.84,3586.4
1758026700000,294.86,295.28,294.51,295.04,3186.8
1758027600000,295.04,296.06,294.8,295.24,6547.8
1758028500000,295.23,296.78,294.99,296.41,8098.7
1758029400000,296.42,296.67,293.52,293.62,18206.0
1758030300000,293.62,293.63,290.52,292.15,57332.9
1758031200000,292.15,292.2,290.12,291.06,19136.6
1758032100000,291.02,291.86,290.15,290.82,16011.3
1758033000000,290.82,290.9,289.35,290.37,20030.3
1758033900000,290.36,292.26,290.23,292.02,7120.8
1758034800000,292.02,292.04,290.26,290.9,9259.9
1758035700000,290.9,292.67,290.86,291.82,8169.8
1758036600000,291.83,292.53,291.31,292.42,5049.0
1758037500000,292.42,293.44,291.28,293.4,8128.7
1758038400000,293.39,293.88,292.08,293.49,13401.6
1758039300000,293.49,294.08,292.7,293.86,8958.3
1758040200000,293.85,294.51,293.2,293.56,8861.8
1758041100000,293.55,294.4,293.5,294.3,5450.5
1758042000000,294.29,296.73,294.25,296.59,15098.6
1758042900000,296.6,298.75,296.6,298.36,22726.6
1758043800000,298.35,299.31,296.55,297.6,17803.3
1758044700000,297.59,298.17,296.47,297.15,6798.0
1758045600000,297.15,299.04,297.15,297.99,13183.0
1758046500000,298.0,299.04,297.2,297.4,8314.4
1758047400000,297.39,297.52,296.23,296.5,9202.2
1758048300000,296.49,297.82,296.34,297.55,5892.1
1758049200000,297.56,298.32,297.04,298.27,5073.6
1758050100000,298.29,298.82,297.83,298.15,4440.9
1758051000000,298.15,298.59,297.94,298.3,3435.6
1758051900000,298.3,299.1,298.3,298.75,4522.4
1758052800000,298.75,299.16,298.34,298.68,3114.6
1758053700000,298.67,299.57,297.86,299.57,5627.6
1758054600000,299.58,299.63,299.01,299.52,3368.5
1758055500000,299.52,300.74,299.42,300.74,7037.1
1758056400000,300.74,301.75,300.39,300.4,13873.1
1758057300000,300.42,301.16,299.85,300.31,5598.3
1758058200000,300.31,300.54,299.73,299.74,4115.9
1758059100000,299.74,300.53,299.63,300.44,2073.5
1758060000000,300.45,300.8,299.97,300.3,4377.0
1758060900000,300.31,300.43,299.63,299.7,3421.4
1758061800000,299.7,300.35,298.93,300.3,4223.9
1758062700000,300.29,300.63,299.94,300.15,2954.9
1758063600000,300.16,301.0,300.06,300.2,4766.4
1758064500000,300.19,300.26,299.22,299.27,3328.4
1758065400000,299.27,299.82,298.45,298.5,7010.7
1758066300000,298.51,299.15,298.27,298.74,4220.5
1758067200000,298.74,299.28,298.35,298.76,5268.0
1758068100000,298.75,300.04,298.75,299.55,3046.0
1758069000000,299.54,300.53,299.42,300.42,3509.8
1758069900000,300.43,300.45,298.78,299.02,7027.7
1758070800000,299.03,299.62,298.5,299.49,5806.0
1758071700000,299.48,300.02,298.75,299.81,6112.9
1758072600000,299.8,299.8,298.52,298.83,2858.7
1758073500000,298.83,299.41,298.56,299.41,1615.1
1758074400000,299.41,299.45,298.56,298.97,2814.9
1758075300000,298.96,299.44,298.14,299.19,3703.1
1758076200000,299.2,300.48,299.02,300.26,5655.3
1758077100000,300.25,300.84,298.71,298.81,11180.3
1758078000000,298.8,299.0,298.41,298.65,3867.2
1758078900000,298.65,299.12,298.34,298.44,3715.4
1758079800000,298.43,298.63,297.18,297.43,7387.6
1758080700000,297.43,297.67,296.35,296.58,8500.4
1758081600000,296.6,296.97,296.15,296.19,4082.4
1758082500000,296.18,296.31,295.32,295.52,6107.6
1758083400000,295.52,295.79,295.25,295.32,3426.3
1758084300000,295.32,295.32,293.68,294.29,10040.6
1758085200000,294.28,295.24,294.13,295.02,5418.0
1758086100000,295.03,295.38,294.23,294.38,3846.1
1758087000000,294.39,295.38,294.39,295.2,3018.0
1758087900000,295.21,296.7,294.1,296.44,11358.9
1758088800000,296.44,297.56,296.23,297.22,8315.2
1758089700000,297.23,298.63,297.06,297.75,4903.8
1758090600000,297.76,298.56,297.57,298.55,5772.9
1758091500000,298.56,299.36,297.91,299.26,6981.1
1758092400000,299.26,299.69,298.23,299.22,10200.0
1758093300000,299.22,299.6,298.02,298.56,6512.8
1758094200000,298.56,298.93,298.17,298.29,3121.6
1758095100000,298.29,299.0,298.29,298.84,6640.0
1758096000000,298.84,299.04,296.74,296.74,6909.9
1758096900000,296.81,297.37,296.58,296.87,2366.7
1758097800000,296.88,296.88,295.76,295.87,8132.4
1758098700000,295.89,296.59,295.8,296.5,2427.9
1758099600000,296.51,296.51,295.49,295.83,3846.1
1758100500000,295.82,295.87,295.19,295.68,2265.5
1758101400000,295.69,296.09,295.37,295.63,2333.0
1758102300000,295.64,295.75,294.66,294.71,3706.7
1758103200000,294.77,295.36,294.66,294.9,3921.8
1758104100000,294.89,295.14,294.2,294.29,3909.0
1758105000000,294.28,294.93,294.05,294.79,3298.1
1758105900000,294.78,295.21,294.29,294.81,3078.9
1758106800000,294.79,296.54,294.53,296.5,4316.6
1758107700000,296.5,296.7,295.98,296.37,2727.5
1758108600000,296.34,296.35,295.73,295.77,2572.4
1758109500000,295.76,296.15,295.72,295.83,2260.8
1758110400000,295.84,296.22,295.31,295.7,2267.0
1758111300000,295.69,296.47,295.1,296.47,2328.9
1758112200000,296.48,297.24,295.94,296.08,5055.5
1758113100000,296.07,296.09,294.83,295.13,6253.0
1758114000000,295.12,295.43,294.63,294.63,5280.5
1758114900000,294.64,295.04,294.33,294.37,6402.7
1758115800000,294.36,294.89,293.2,293.53,9881.7
1758116700000,293.52,295.22,293.17,294.31,9044.9
1758117600000,294.32,294.68,293.74,294.28,4038.8
1758118500000,294.28,294.46,292.38,293.0,7632.2
1758119400000,292.98,294.63,292.2,293.84,7628.8
1758120300000,293.83,294.33,293.19,293.39,4316.7
1758121200000,293.4,293.95,293.19,293.65,4739.4
1758122100000,293.65,293.94,292.83,292.87,4060.8
1758123000000,292.88,294.0,292.88,293.34,3667.2
1758123900000,293.34,293.49,292.94,293.12,2365.8
1758124800000,293.11,293.13,292.47,292.63,4225.4
1758125700000,292.63,293.28,291.75,293.28,5955.6
1758126600000,293.26,293.82,293.02,293.56,4401.5
1758127500000,293.59,294.54,293.09,294.32,5335.2
1758128400000,294.32,294.53,292.71,293.13,6304.2
1758129300000,293.13,294.02,293.1,293.92,2556.6
1758130200000,293.93,297.62,293.74,296.08,15032.4
1758131100000,296.09,297.91,290.58,290.89,24773.4
1758132000000,290.88,296.92,290.5,292.54,77021.4
1758132900000,292.52,295.67,291.5,294.95,33066.6
1758133800000,294.95,295.2,291.15,291.45,26534.1
1758134700000,291.45,293.16,290.62,292.05,21074.1
1758135600000,292.05,295.31,291.9,294.06,17226.3
1758136500000,294.07,297.14,293.99,296.86,14152.2
1758137400000,296.86,298.67,296.02,298.28,18763.5
1758138300000,298.3,299.41,297.47,298.51,12215.2
1758139200000,298.5,300.98,298.49,300.51,10369.0
1758140100000,300.5,301.22,299.37,299.4,12990.9
1758141000000,299.39,300.69,298.1,298.66,8876.0
1758141900000,298.66,299.56,296.82,297.46,7229.6
1758142800000,297.46,297.73,295.55,297.65,9137.1
1758143700000,297.67,299.97,297.62,299.15,7514.5
1758144600000,299.17,300.71,299.17,300.7,4623.5
1758145500000,300.7,301.99,300.7,301.97,6415.4
1758146400000,301.97,304.73,301.97,304.32,16379.8
1758147300000,304.32,304.98,303.39,304.82,14869.6
1758148200000,304.82,306.0,304.76,305.51,15237.0
1758149100000,305.51,306.98,304.92,306.1,14387.4
1758150000000,306.09,308.48,306.09,307.58,16560.4
1758150900000,307.58,307.81,306.2,306.48,11096.8
1758151800000,306.5,307.18,305.11,305.61,9790.4
1758152700000,305.62,306.7,305.47,305.96,6168.0
1758153600000,305.98,306.71,305.62,306.57,11348.5
1758154500000,306.58,307.58,305.97,306.13,5214.4
1758155400000,306.12,306.5,304.88,305.03,8560.5
1758156300000,305.04,305.57,304.24,304.66,5425.0
1758157200000,304.65,305.95,304.32,305.66,4165.9
1758158100000,305.66,306.03,305.37,305.45,2457.5
1758159000000,305.45,306.98,305.41,306.96,4446.6
1758159900000,306.96,308.29,306.79,307.76,8136.7
1758160800000,307.76,307.82,306.7,307.28,5439.3
1758161700000,307.27,307.68,306.04,306.35,7258.3
1758162600000,306.35,306.94,306.04,306.17,2209.7
1758163500000,306.17,307.42,306.14,307.38,2661.2
1758164400000,307.39,309.26,306.88,309.06,10857.3
1758165300000,309.12,309.49,308.69,308.83,9148.6
1758166200000,308.83,309.35,308.28,308.81,5206.5
1758167100000,308.82,308.95,308.07,308.48,4166.2
1758168000000,308.48,308.9,308.04,308.36,4584.0
1758168900000,308.36,308.74,307.31,307.38,5219.5
1758169800000,307.38,308.0,307.23,307.93,4178.9
1758170700000,307.93,308.13,307.56,307.96,4491.1
1758171600000,307.94,307.95,307.25,307.56,4140.6
1758172500000,307.56,308.02,306.72,306.73,4512.7
1758173400000,306.72,306.87,305.54,305.94,7304.5
1758174300000,305.95,305.95,304.96,305.77,7102.5
1758175200000,305.77,306.16,303.3,303.7,15029.7
1758176100000,303.69,304.7,302.7,302.89,11842.7
1758177000000,302.89,303.99,302.6,303.6,5979.3
1758177900000,303.62,304.17,302.92,303.76,6300.6
1758178800000,303.76,304.76,303.76,304.02,8714.5
1758179700000,304.03,304.48,303.21,303.66,4921.4
1758180600000,303.66,305.26,303.66,305.24,5723.6
1758181500000,305.23,305.91,304.37,304.75,8835.2
1758182400000,304.76,306.58,304.66,306.48,5494.4
1758183300000,306.48,307.79,306.35,307.65,7824.5
1758184200000,307.65,308.54,307.06,307.65,8431.1
1758185100000,307.65,308.84,307.25,308.4,6750.1
1758186000000,308.39,308.54,307.47,308.12,5699.7
1758186900000,308.12,308.98,308.07,308.44,5505.2
1758187800000,308.43,308.6,307.58,307.7,5703.9
1758188700000,307.7,308.66,307.61,308.0,4977.6
1758189600000,308.0,308.56,307.33,307.48,6174.4
1758190500000,307.49,307.52,306.19,306.26,7028.7
1758191400000,306.26,307.46,306.24,307.04,3023.5
1758192300000,307.05,307.37,306.75,307.2,2461.8
1758193200000,307.2,307.75,306.32,306.63,3595.1
1758194100000,306.64,307.12,306.41,306.7,2878.4
1758195000000,306.71,306.98,305.81,306.18,3275.3
1758195900000,306.18,306.68,305.65,306.67,3508.0
1758196800000,306.67,307.66,306.24,307.66,4102.9
1758197700000,307.66,308.57,307.21,308.32,10057.4
1758198600000,308.34,308.36,306.89,307.76,5130.2
1758199500000,307.77,308.25,307.19,307.45,3956.0
1758200400000,307.45,308.09,306.76,308.06,4758.4
1758201300000,308.07,308.58,307.74,307.77,4701.9
1758202200000,307.77,309.37,306.27,306.68,18052.5
1758203100000,306.66,308.63,305.62,308.56,9675.3
1758204000000,308.56,310.1,308.49,309.59,11956.9
1758204900000,309.59,310.76,309.38,310.06,9134.2
1758205800000,310.06,310.67,308.75,308.8,7850.2
1758206700000,308.8,309.24,308.41,309.05,6718.8
1758207600000,309.06,310.13,308.76,309.4,8832.4
1758208500000,309.4,309.95,308.5,308.57,6786.8
1758209400000,308.58,309.25,308.33,308.68,8040.2
1758210300000,308.69,309.8,308.65,309.21,3740.0
1758211200000,309.21,309.83,308.36,308.45,7328.9
1758212100000,308.44,309.84,308.39,309.65,6171.7
1758213000000,309.66,311.6,309.19,311.5,15878.0
1758213900000,311.5,311.73,310.76,311.11,9895.9
1758214800000,311.11,311.99,310.62,311.89,13833.6
1758215700000,311.89,312.81,311.5,311.5,11742.0
