timestamp,open,high,low,close,volume
1759854000000,577.37,577.76,575.12,575.63,1747.595
1759854300000,575.68,577.17,574.64,575.52,1544.424
1759854600000,575.52,576.92,575.49,576.68,837.694
1759854900000,576.69,579.05,576.69,578.34,963.208
1759855200000,578.35,578.39,575.94,577.09,2120.312
1759855500000,577.1,578.82,576.95,578.81,571.232
1759855800000,578.81,579.19,577.87,578.15,881.431
1759856100000,578.14,578.14,576.18,576.48,672.091
1759856400000,576.48,577.62,575.87,577.04,1820.168
1759856700000,577.04,577.19,576.14,576.48,879.054
1759857000000,576.48,577.0,575.65,575.89,2101.727
1759857300000,575.89,576.1,575.1,575.1,843.966
1759857600000,575.09,576.55,575.05,576.43,778.343
1759857900000,576.43,576.56,575.87,576.2,425.129
1759858200000,576.2,576.89,576.18,576.51,364.25
1759858500000,576.5,576.69,576.06,576.58,316.893
1759858800000,576.58,577.14,576.44,577.05,298.682
1759859100000,577.04,577.75,577.04,577.25,548.777
1759859400000,577.25,577.25,576.14,576.5,442.438
1759859700000,576.5,576.59,576.16,576.27,735.794
1759860000000,576.27,576.52,575.95,576.36,933.514
1759860300000,576.36,577.42,576.31,576.78,457.397
1759860600000,576.78,577.19,576.32,576.89,608.758
1759860900000,576.89,577.16,575.82,576.13,629.8
1759861200000,576.12,576.28,575.34,576.2,821.222
1759861500000,576.22,576.37,575.58,576.01,542.775
1759861800000,576.01,576.62,575.59,575.61,427.84
1759862100000,575.62,575.82,575.28,575.34,303.445
1759862400000,575.33,575.83,574.78,575.78,392.876
1759862700000,575.78,575.93,575.02,575.02,281.533
1759863000000,575.02,575.58,574.68,574.84,569.852
1759863300000,574.83,575.2,573.78,574.0,707.65
1759863600000,574.0,576.66,573.96,576.13,1269.365
1759863900000,576.13,577.42,575.97,577.11,628.428
1759864200000,577.12,577.15,575.82,575.97,612.446
1759864500000,575.97,577.04,575.93,576.33,417.718
1759864800000,576.33,576.33,575.8,576.0,182.838
1759865100000,575.99,575.99,575.52,575.78,411.344
1759865400000,575.78,577.34,575.67,577.34,962.219
1759865700000,577.34,578.14,576.99,577.74,609.076
1759866000000,577.74,578.05,576.71,576.93,692.675
1759866300000,576.92,577.87,576.43,577.8,480.97
1759866600000,577.77,579.63,577.77,578.45,1470.737
1759866900000,578.45,578.92,577.62,578.06,497.543
1759867200000,578.07,579.35,578.07,578.57,1130.355
1759867500000,578.57,579.02,578.19,578.84,919.345
1759867800000,578.84,579.08,578.24,578.27,880.698
1759868100000,578.27,578.27,577.04,577.7,457.842
1759868400000,577.7,578.33,577.68,578.03,371.752
1759868700000,578.03,578.74,578.02,578.61,290.381
1759869000000,578.61,578.93,578.56,578.81,492.591
1759869300000,578.81,579.04,578.22,578.22,252.628
1759869600000,578.22,578.22,577.47,577.48,311.14
1759869900000,577.48,578.62,577.48,578.62,255.423
1759870200000,578.61,578.73,578.32,578.73,266.737
1759870500000,578.73,578.74,577.68,577.76,308.782
1759870800000,577.75,578.65,577.36,578.52,407.93
1759871100000,578.53,578.78,578.36,578.78,398.378
1759871400000,578.78,579.28,578.56,579.28,407.999
1759871700000,579.28,579.28,578.47,578.58,384.071
1759872000000,578.59,579.04,578.24,578.94,181.905
1759872300000,578.95,579.29,578.89,579.2,135.822
1759872600000,579.21,579.31,578.48,578.77,283.871
1759872900000,578.77,578.77,577.8,578.03,149.445
1759873200000,578.03,578.19,577.56,577.92,321.991
1759873500000,577.91,577.93,577.65,577.7,222.276
1759873800000,577.7,577.75,576.79,577.08,302.05
1759874100000,577.07,577.8,576.87,577.67,290.272
1759874400000,577.67,578.0,577.28,577.65,317.51
1759874700000,577.66,577.69,576.75,576.88,210.004
1759875000000,576.87,578.05,576.56,577.85,290.844
1759875300000,577.84,578.85,577.77,578.73,264.271
1759875600000,578.72,578.89,578.13,578.14,258.107
1759875900000,578.14,578.68,578.14,578.53,158.778
1759876200000,578.53,578.83,578.51,578.74,297.712
1759876500000,578.73,578.73,577.88,577.88,189.236
1759876800000,577.86,578.53,577.69,578.53,283.823
1759877100000,578.52,579.14,578.52,579.09,290.214
1759877400000,579.09,579.49,578.72,578.84,323.226
1759877700000,578.84,579.04,578.69,578.92,188.26
1759878000000,578.92,578.98,578.26,578.51,368.386
1759878300000,578.51,579.03,578.07,578.07,243.572
1759878600000,578.06,578.06,577.08,577.21,552.987
1759878900000,577.2,577.48,577.07,577.48,247.706
1759879200000,577.47,577.73,577.15,577.15,344.718
1759879500000,577.15,577.31,576.58,577.02,440.453
1759879800000,577.02,577.02,575.96,576.12,595.86
1759880100000,576.11,576.49,575.79,576.05,387.76
1759880400000,576.06,576.28,575.33,576.0,585.592
1759880700000,576.0,576.39,575.65,575.67,337.117
1759881000000,575.66,576.54,574.92,576.22,1294.449
1759881300000,576.23,576.6,576.01,576.08,452.687
1759881600000,576.09,577.78,576.05,577.74,607.791
1759881900000,577.74,577.76,576.53,576.72,581.363
1759882200000,576.72,577.09,576.45,576.87,486.099
1759882500000,576.88,578.3,576.88,578.3,437.996
1759882800000,578.29,578.45,577.93,578.44,445.538
1759883100000,578.44,579.16,578.27,578.6,371.154
1759883400000,578.59,578.64,577.04,578.4,651.966
1759883700000,578.4,579.18,577.36,579.16,350.413
1759884000000,579.17,581.63,579.17,581.5,964.174
1759884300000,581.51,581.59,580.33,580.64,947.122
1759884600000,580.63,581.04,580.4,580.54,664.038
1759884900000,580.54,580.82,580.12,580.26,346.301
1759885200000,580.26,580.48,579.72,580.4,597.078
1759885500000,580.4,581.44,580.28,580.7,611.6
1759885800000,580.69,580.69,579.55,579.56,419.386
1759886100000,579.56,580.64,579.31,580.64,309.538
1759886400000,580.65,580.92,580.23,580.42,409.829
1759886700000,580.44,580.88,579.9,579.9,220.795
1759887000000,579.9,580.81,579.6,580.49,805.299
1759887300000,580.5,580.65,579.55,580.14,942.113
1759887600000,580.14,580.16,579.65,579.95,139.561
1759887900000,579.98,580.07,579.74,579.92,144.888
1759888200000,579.93,580.0,579.65,579.72,147.695
1759888500000,579.71,579.84,579.61,579.72,122.11
1759888800000,579.72,579.99,579.11,579.98,271.962
1759889100000,579.98,579.98,578.47,578.87,282.446
1759889400000,578.88,579.24,578.58,578.87,300.191
1759889700000,578.87,580.28,578.86,579.71,439.756
1759890000000,579.72,581.32,579.72,581.31,461.618
1759890300000,581.32,581.82,581.31,581.38,435.634
1759890600000,581.39,581.39,580.45,580.51,246.675
1759890900000,580.51,580.56,579.91,579.91,185.811
1759891200000,579.91,580.53,579.9,580.06,267.234
1759891500000,580.05,580.15,579.42,579.65,529.39
1759891800000,579.65,580.61,579.65,580.61,420.999
1759892100000,580.61,580.76,579.63,580.07,867.699
1759892400000,580.07,580.72,579.76,580.38,1100.18
1759892700000,580.38,580.4,579.64,579.83,337.078
1759893000000,579.84,580.09,578.51,578.92,906.164
1759893300000,578.92,579.48,578.46,579.13,583.3
1759893600000,579.13,579.14,577.72,578.13,1149.925
1759893900000,578.12,578.3,575.88,576.96,1753.696
1759894200000,576.95,578.69,576.78,577.98,1225.462
1759894500000,577.99,578.5,577.32,577.52,660.975
1759894800000,577.51,578.74,577.28,577.76,1350.802
1759895100000,577.76,578.65,577.46,578.4,498.284
1759895400000,578.39,578.78,577.25,577.54,372.042
1759895700000,577.53,578.19,577.4,577.81,304.038
1759896000000,577.81,578.81,577.3,578.77,505.069
1759896300000,578.79,578.92,576.82,576.96,643.374
1759896600000,576.98,579.04,575.54,578.71,1426.075
1759896900000,578.72,579.68,578.72,579.55,909.269
1759897200000,579.54,579.54,577.97,578.02,591.025
1759897500000,578.02,578.14,577.29,577.98,445.295
1759897800000,577.98,579.19,577.97,578.79,456.058
1759898100000,578.79,579.02,578.15,578.2,329.56
1759898400000,578.22,578.28,577.66,577.87,348.767
1759898700000,577.88,578.44,577.87,577.89,288.454
1759899000000,577.92,578.2,577.77,578.0,263.318
1759899300000,577.99,578.6,577.95,578.54,246.703
1759899600000,578.53,578.53,577.21,577.36,394.912
1759899900000,577.36,578.3,577.18,578.25,279.246
1759900200000,578.24,578.25,577.13,577.31,222.128
1759900500000,577.32,577.67,577.02,577.02,322.024
1759900800000,577.03,577.17,575.8,575.89,324.731
1759901100000,575.89,575.89,574.58,575.24,650.403
1759901400000,575.25,575.77,574.97,574.97,408.947
1759901700000,574.97,575.33,574.77,575.33,351.436
1759902000000,575.29,575.4,574.06,574.09,493.429
1759902300000,574.09,574.21,572.75,574.21,1297.635
1759902600000,574.22,574.52,573.87,574.0,420.199
1759902900000,574.0,574.82,574.0,574.63,395.371
1759903200000,574.62,575.04,573.98,574.1,551.971
1759903500000,574.11,574.72,573.21,574.66,895.67
1759903800000,574.67,575.83,574.67,575.39,497.666
1759904100000,575.39,575.58,574.85,575.57,576.067
1759904400000,575.57,575.79,574.46,574.5,467.91
1759904700000,574.5,575.56,574.5,575.49,318.675
1759905000000,575.48,576.14,575.36,575.36,421.81
1759905300000,575.36,576.15,575.13,576.15,240.087
1759905600000,576.13,576.24,575.25,575.61,239.837
1759905900000,575.61,576.91,575.61,576.82,362.166
1759906200000,576.8,577.32,576.55,577.0,258.336
1759906500000,577.01,577.49,576.41,576.68,557.069
1759906800000,576.68,577.52,576.06,577.52,272.345
1759907100000,577.52,577.67,576.11,576.59,298.933
1759907400000,576.6,576.77,575.8,575.98,210.065
1759907700000,575.98,576.24,575.45,575.81,269.195
1759908000000,575.8,576.33,575.04,576.06,578.4
1759908300000,576.06,576.06,575.4,575.6,196.095
1759908600000,575.61,576.14,575.5,576.07,301.113
1759908900000,576.08,576.38,575.3,575.53,354.27
1759909200000,575.53,576.94,575.26,576.62,757.721
1759909500000,576.61,577.16,576.02,577.12,510.366
1759909800000,577.12,578.4,576.9,577.87,546.635
1759910100000,577.88,578.26,577.74,577.92,325.051
1759910400000,577.92,578.31,577.54,578.31,546.61
1759910700000,578.31,578.37,577.51,577.73,279.914
1759911000000,577.72,577.89,577.25,577.88,386.059
1759911300000,577.87,577.87,577.33,577.72,406.07
1759911600000,577.73,578.54,577.62,578.39,558.796
1759911900000,578.39,578.84,577.61,578.16,738.021
1759912200000,578.16,579.27,577.72,579.06,438.32
1759912500000,579.07,579.45,578.86,579.32,482.65
1759912800000,579.33,580.18,579.33,580.14,773.289
1759913100000,580.14,580.27,579.05,579.17,541.623
1759913400000,579.16,579.59,578.65,578.7,464.559
1759913700000,578.71,578.88,577.99,578.25,394.699
1759914000000,578.25,578.89,578.05,578.55,484.472
1759914300000,578.54,578.98,578.42,578.79,329.191
1759914600000,578.79,578.8,578.25,578.75,290.053
1759914900000,578.74,578.74,578.08,578.21,337.247
1759915200000,578.2,578.36,577.71,578.15,346.519
1759915500000,578.15,578.69,577.65,578.66,339.675
1759915800000,578.65,578.74,578.02,578.36,511.544
1759916100000,578.35,579.07,578.27,578.96,317.218
1759916400000,578.96,579.05,578.06,578.38,260.973
1759916700000,578.37,578.44,577.86,577.86,191.318
1759917000000,577.86,578.02,577.53,577.79,346.198
1759917300000,577.79,578.22,577.76,578.21,240.972
1759917600000,578.21,579.59,578.1,579.59,490.889
1759917900000,579.59,579.95,579.2,579.95,458.728
1759918200000,579.94,580.06,578.83,578.94,461.675
1759918500000,578.93,579.37,578.44,579.37,832.156
1759918800000,579.38,579.84,579.1,579.48,313.804
1759919100000,579.45,579.72,579.3,579.34,324.413
1759919400000,579.34,579.99,579.31,579.9,267.676
1759919700000,579.9,580.43,579.76,579.78,577.825
1759920000000,579.79,580.48,579.78,580.12,380.098
1759920300000,580.13,580.41,579.53,579.78,535.681
1759920600000,579.77,579.84,579.28,579.28,214.347
1759920900000,579.28,579.42,579.06,579.23,303.133
1759921200000,579.24,579.78,579.02,579.02,197.073
1759921500000,579.02,579.66,578.67,579.65,318.441
1759921800000,579.66,580.06,579.61,579.63,436.389
1759922100000,579.62,579.63,578.57,578.79,302.95
1759922400000,578.79,579.2,578.33,578.35,303.555
1759922700000,578.36,578.79,578.13,578.58,394.223
1759923000000,578.57,578.58,577.73,577.85,548.332
1759923300000,577.85,578.17,577.68,578.03,458.741
1759923600000,578.03,578.1,577.37,577.37,726.934
1759923900000,577.36,577.89,577.27,577.69,451.563
1759924200000,577.7,577.9,577.43,577.43,258.538
1759924500000,577.43,577.67,577.2,577.42,308.329
1759924800000,577.41,577.87,576.99,576.99,683.689
1759925100000,576.99,577.2,576.31,576.36,620.845
1759925400000,576.37,577.41,576.35,576.65,493.872
1759925700000,576.65,576.73,575.95,576.0,456.183
1759926000000,576.01,576.21,575.59,576.21,491.458
1759926300000,576.21,576.84,575.86,576.84,393.14
1759926600000,576.83,577.0,576.23,577.0,279.324
1759926900000,577.0,577.67,576.8,577.67,412.903
1759927200000,577.67,578.07,577.43,577.89,468.348
1759927500000,577.89,578.35,577.69,578.06,685.031
1759927800000,578.07,578.11,577.46,577.48,168.237
1759928100000,577.48,578.59,577.48,578.53,201.94
1759928400000,578.52,579.31,577.97,578.59,843.483
1759928700000,578.59,579.1,577.94,578.3,287.234
1759929000000,578.31,578.52,577.97,578.32,271.064
1759929300000,578.32,578.72,578.21,578.37,406.894
1759929600000,578.38,578.63,577.79,578.03,167.05
1759929900000,578.04,578.19,577.5,577.7,151.63
1759930200000,577.7,578.63,577.4,578.09,451.002
1759930500000,578.08,578.43,576.96,578.1,491.354
1759930800000,578.09,578.09,575.9,577.02,690.734
1759931100000,577.03,578.4,575.7,578.12,1089.421
1759931400000,578.12,579.31,577.81,579.23,731.661
1759931700000,579.24,580.65,579.02,580.47,661.98
1759932000000,580.47,583.61,580.47,582.72,2777.201
1759932300000,582.7,583.44,581.79,581.79,953.188
1759932600000,581.79,582.19,580.6,580.75,1034.481
1759932900000,580.73,582.29,580.08,582.16,868.8
1759933200000,582.13,582.16,580.14,580.55,884.855
1759933500000,580.54,580.93,579.93,580.13,410.828
1759933800000,580.12,580.85,579.51,579.62,553.78
1759934100000,579.61,580.03,578.87,579.75,634.799
1759934400000,579.74,579.77,578.87,579.16,551.544
1759934700000,579.15,579.68,578.7,579.27,421.418
1759935000000,579.28,579.34,578.18,578.4,473.104
1759935300000,578.39,578.45,577.33,578.12,574.817
1759935600000,578.14,579.46,577.89,579.37,713.64
1759935900000,579.37,579.73,579.13,579.42,343.243
1759936200000,579.42,580.34,579.27,579.51,346.616
1759936500000,579.5,579.9,579.26,579.43,220.628
1759936800000,579.43,580.68,579.0,580.63,494.751
1759937100000,580.6,580.76,580.12,580.17,390.087
1759937400000,580.17,580.35,579.43,579.69,548.723
1759937700000,579.7,579.77,579.15,579.15,355.842
1759938000000,579.14,579.41,578.91,578.99,154.381
1759938300000,578.98,578.98,577.41,577.69,689.803
1759938600000,577.7,578.46,577.45,577.96,346.487
1759938900000,577.95,578.1,577.13,577.2,412.736
1759939200000,577.2,577.42,576.71,577.17,672.242
1759939500000,577.16,578.3,576.97,578.21,492.012
1759939800000,578.2,579.87,578.03,579.82,847.188
1759940100000,579.82,580.13,579.22,579.42,462.422
1759940400000,579.42,580.22,579.16,579.68,698.261
1759940700000,579.67,580.23,579.63,580.13,442.018
1759941000000,580.12,580.26,579.41,579.92,846.265
1759941300000,579.93,580.26,579.47,579.72,422.669
1759941600000,579.72,580.09,579.22,579.78,438.982
1759941900000,579.78,580.2,579.36,579.87,471.949
1759942200000,579.92,581.81,579.92,581.34,831.018
1759942500000,581.35,581.45,580.73,580.93,522.766
1759942800000,580.93,581.49,580.9,581.44,782.139
1759943100000,581.44,582.05,581.16,582.03,370.734
1759943400000,582.03,583.47,582.03,583.2,1731.968
1759943700000,583.2,584.99,582.82,584.85,1489.931
1759944000000,584.85,585.47,584.04,585.3,2011.456
1759944300000,585.31,585.57,584.46,584.74,964.088
1759944600000,584.75,585.73,584.52,584.52,1598.527
1759944900000,584.52,585.48,584.33,585.32,1087.767
1759945200000,585.32,585.35,584.53,584.92,702.003
1759945500000,584.92,586.47,584.74,586.07,925.402
1759945800000,586.06,586.4,585.78,586.15,1145.468
1759946100000,586.16,586.33,585.63,585.71,606.536
1759946400000,585.71,586.43,585.14,585.42,695.788
1759946700000,585.44,586.21,585.24,585.88,409.82
1759947000000,585.89,586.81,585.51,586.44,1517.165
1759947300000,586.43,586.5,585.53,586.5,798.261
1759947600000,586.5,587.07,585.76,586.66,1084.387
1759947900000,586.66,587.14,586.22,586.96,528.11
1759948200000,586.96,587.69,586.89,587.15,697.833
1759948500000,587.14,587.68,585.94,586.92,1287.447
1759948800000,586.92,586.92,585.4,585.63,635.052
1759949100000,585.63,586.54,585.63,586.42,460.131
1759949400000,586.41,587.43,585.96,587.11,1852.628
1759949700000,587.11,587.21,586.23,586.28,636.356
1759950000000,586.23,586.64,585.87,586.49,478.49
1759950300000,586.49,586.57,585.06,585.63,948.749
1759950600000,585.64,586.4,585.64,586.26,337.107
1759950900000,586.26,586.51,585.49,585.93,292.556
1759951200000,585.92,586.94,585.7,586.93,553.483
1759951500000,586.94,587.39,586.75,587.08,238.12
1759951800000,587.08,587.49,586.76,586.88,323.581
1759952100000,586.88,587.47,586.69,586.97,277.445
1759952400000,586.98,586.98,586.26,586.27,287.922
1759952700000,586.26,586.64,586.1,586.64,316.947
1759953000000,586.65,587.27,586.65,586.91,298.237
1759953300000,586.91,587.04,586.65,586.66,203.569
1759953600000,586.65,587.21,586.35,586.5,462.78
1759953900000,586.5,586.87,586.46,586.86,224.439
1759954200000,586.87,587.01,586.32,586.6,174.236
1759954500000,586.62,587.21,586.62,587.18,191.476
1759954800000,587.19,587.19,586.62,586.9,231.187
1759955100000,586.91,586.95,586.41,586.68,146.134
1759955400000,586.67,586.68,585.66,585.66,297.713
1759955700000,585.65,586.41,585.65,586.3,206.372
1759956000000,586.31,586.38,585.42,585.44,267.532
1759956300000,585.43,585.44,584.57,584.72,467.464
1759956600000,584.71,584.93,584.4,584.44,430.716
1759956900000,584.44,584.44,583.22,583.59,753.409
1759957200000,583.59,584.06,583.26,583.26,764.92
1759957500000,583.26,583.39,582.48,582.48,414.173
1759957800000,582.47,583.25,582.16,583.07,765.437
1759958100000,583.11,583.22,582.8,582.85,440.597
1759958400000,582.85,582.97,582.59,582.73,389.334
1759958700000,582.73,582.88,582.46,582.69,414.542
1759959000000,582.66,582.69,582.19,582.44,793.92
1759959300000,582.46,582.64,582.38,582.48,437.166
1759959600000,582.5,584.03,582.44,583.87,906.537
1759959900000,583.86,583.95,582.98,583.05,150.735
1759960200000,583.06,583.26,582.72,582.94,154.515
1759960500000,582.93,583.66,582.8,583.52,195.895
1759960800000,583.54,584.17,583.42,583.58,442.328
1759961100000,583.59,584.56,583.59,584.38,357.43
1759961400000,584.38,584.62,583.89,584.34,337.716
1759961700000,584.33,584.57,583.8,583.98,135.33
1759962000000,583.98,584.46,583.94,583.94,168.077
1759962300000,583.94,583.96,583.66,583.76,94.729
1759962600000,583.76,583.93,583.5,583.93,203.66
1759962900000,583.93,584.49,583.93,584.28,135.272
1759963200000,584.29,584.42,584.2,584.39,72.635
1759963500000,584.39,584.46,583.6,583.6,178.582
1759963800000,583.59,583.62,582.81,582.9,332.351
1759964100000,582.91,583.01,582.66,582.67,91.922
1759964400000,582.66,582.84,582.11,582.15,511.39
1759964700000,582.14,582.24,581.25,581.51,297.18
1759965000000,581.51,582.27,581.38,582.16,260.616
1759965300000,582.15,583.03,582.12,582.68,188.242
1759965600000,582.68,583.23,582.38,583.23,240.548
1759965900000,583.23,583.46,583.1,583.46,125.675
1759966200000,583.46,583.79,583.28,583.79,217.962
1759966500000,583.78,583.79,583.03,583.08,186.158
1759966800000,583.08,583.2,582.53,582.61,145.051
1759967100000,582.61,583.0,582.37,583.0,105.609
1759967400000,582.99,583.09,582.76,583.03,139.111
1759967700000,583.04,583.4,582.97,583.02,174.381
1759968000000,583.03,583.55,582.18,582.7,461.608
1759968300000,582.7,582.79,581.74,582.24,333.22
1759968600000,582.25,582.47,581.65,582.4,519.262
1759968900000,582.39,583.12,582.27,583.12,296.222
1759969200000,583.12,583.12,582.2,582.46,432.49
1759969500000,582.46,582.64,581.93,581.94,260.712
1759969800000,581.94,582.28,581.2,581.67,337.413
1759970100000,581.67,582.0,581.54,582.0,146.862
1759970400000,582.0,582.56,581.9,582.07,225.936
1759970700000,582.06,582.94,582.03,582.76,146.442
1759971000000,582.76,582.76,582.22,582.34,227.555
1759971300000,582.34,582.49,582.1,582.26,137.85
1759971600000,582.25,582.35,581.37,581.7,358.168
1759971900000,581.7,581.7,580.74,580.96,713.727
1759972200000,580.96,581.86,580.94,581.22,216.7
1759972500000,581.21,582.53,580.66,581.64,746.548
1759972800000,581.64,582.39,581.52,581.87,364.647
1759973100000,581.87,581.92,581.1,581.26,293.645
1759973400000,581.26,581.5,580.2,580.43,769.127
1759973700000,580.42,580.67,579.45,579.79,606.153
1759974000000,579.79,580.58,579.68,580.04,531.535
1759974300000,580.04,581.0,580.04,580.71,299.157
1759974600000,580.7,581.48,580.48,581.31,238.75
1759974900000,581.31,581.72,581.28,581.55,168.574
1759975200000,581.54,581.54,578.13,578.76,693.101
1759975500000,578.77,578.77,577.62,578.4,761.316
1759975800000,578.39,579.59,578.32,579.4,1187.379
1759976100000,579.4,579.51,577.29,577.35,758.187
1759976400000,577.34,578.37,577.28,577.47,1064.332
1759976700000,577.47,578.27,577.4,577.97,611.315
1759977000000,577.96,578.69,577.4,577.4,407.726
1759977300000,577.4,577.64,576.3,576.73,828.488
1759977600000,576.7,577.46,576.3,576.85,1765.663
1759977900000,576.86,577.74,575.91,576.61,1001.72
1759978200000,576.62,577.58,576.07,576.31,883.18
1759978500000,576.34,577.06,575.6,576.8,916.68
1759978800000,576.79,578.04,576.67,577.96,703.591
1759979100000,577.96,579.59,577.9,579.01,564.572
1759979400000,579.0,580.34,579.0,580.34,497.449
1759979700000,580.34,581.86,580.19,580.19,916.401
1759980000000,580.19,581.68,580.18,581.2,523.761
1759980300000,581.19,581.2,579.94,580.95,518.012
1759980600000,580.95,582.36,580.95,582.24,550.16
1759980900000,582.23,582.23,581.29,581.45,419.607
1759981200000,581.44,581.8,580.46,580.59,341.28
1759981500000,580.59,581.44,580.49,581.08,300.645
1759981800000,581.08,581.56,580.8,580.97,239.891
1759982100000,580.98,581.01,580.67,580.86,157.746
1759982400000,580.85,581.53,580.51,581.52,226.244
1759982700000,581.53,581.79,581.05,581.06,212.07
1759983000000,581.07,581.71,580.51,580.52,470.385
1759983300000,580.52,581.5,580.51,581.5,288.819
1759983600000,581.5,582.59,581.07,582.46,367.936
1759983900000,582.45,582.47,581.8,582.04,286.123
1759984200000,582.04,582.04,581.01,581.21,330.235
1759984500000,581.2,581.38,580.43,580.95,423.439
1759984800000,580.95,580.95,580.42,580.58,204.38
1759985100000,580.58,581.16,580.58,580.83,279.451
1759985400000,580.84,581.11,580.39,580.49,289.42
1759985700000,580.49,580.9,580.3,580.82,258.713
1759986000000,580.82,580.84,579.96,580.3,559.028
1759986300000,580.3,580.59,579.9,579.97,217.424
1759986600000,579.97,579.97,579.38,579.38,286.729
1759986900000,579.37,579.67,579.07,579.07,305.736
1759987200000,579.07,579.14,578.71,579.13,508.154
1759987500000,579.13,579.82,578.92,579.7,298.501
1759987800000,579.71,580.32,579.24,579.51,593.957
1759988100000,579.51,579.81,579.05,579.3,350.677
1759988400000,579.3,580.05,579.3,579.84,275.537
1759988700000,579.83,580.12,579.16,580.06,300.504
1759989000000,580.08,580.13,579.39,579.78,146.54
1759989300000,579.78,579.94,579.55,579.58,259.452
1759989600000,579.59,579.68,578.92,579.16,347.008
1759989900000,579.18,579.78,578.42,578.43,461.186
1759990200000,578.42,579.06,578.2,578.74,369.639
1759990500000,578.73,578.94,576.4,577.41,1273.945
1759990800000,577.42,578.15,577.17,578.15,307.569
1759991100000,578.15,578.39,577.56,577.65,254.588
1759991400000,577.65,578.45,577.21,578.17,511.017
1759991700000,578.17,578.39,577.9,577.98,144.795
1759992000000,577.97,578.23,577.57,577.87,277.659
1759992300000,577.86,578.42,577.11,577.18,322.031
1759992600000,577.18,577.18,576.66,576.76,354.747
1759992900000,576.75,577.01,576.59,576.93,243.729
1759993200000,576.93,578.04,576.76,577.94,387.493
1759993500000,577.94,578.03,577.23,577.25,219.965
1759993800000,577.25,577.74,576.97,577.71,253.706
1759994100000,577.71,578.59,577.46,578.2,347.972
1759994400000,578.19,578.52,577.61,577.88,200.593
1759994700000,577.88,578.11,577.23,577.74,288.54
1759995000000,577.75,577.76,577.13,577.46,356.661
1759995300000,577.45,577.46,576.72,576.92,230.475
1759995600000,576.93,577.16,576.42,576.92,469.029
1759995900000,576.91,579.14,576.72,578.64,832.29
1759996200000,578.64,579.24,578.43,578.68,417.567
1759996500000,578.66,578.71,577.73,578.01,261.31
1759996800000,578.01,578.27,577.59,577.82,385.417
1759997100000,577.83,577.88,576.56,576.76,494.834
1759997400000,576.76,577.09,576.22,576.33,1272.135
1759997700000,576.33,576.61,574.42,575.93,2302.964
1759998000000,575.93,575.93,573.6,574.38,1779.524
1759998300000,574.35,574.38,573.01,573.29,1460.34
1759998600000,573.29,574.77,573.22,573.66,1178.245
1759998900000,573.66,574.03,572.84,573.04,875.204
1759999200000,573.05,573.46,571.52,572.72,2508.178
1759999500000,572.71,574.19,572.71,573.24,584.106
1759999800000,573.22,573.22,571.33,571.46,860.198
1760000100000,571.45,572.23,569.82,570.12,4836.571
1760000400000,570.12,571.53,569.97,571.34,1217.993
1760000700000,571.31,572.24,571.01,571.56,671.338
1760001000000,571.55,572.75,571.09,572.75,517.362
1760001300000,572.74,573.13,571.73,572.02,802.44
1760001600000,572.0,572.79,571.22,571.33,691.624
1760001900000,571.33,572.67,570.99,572.22,818.333
1760002200000,572.22,573.17,572.05,573.12,569.198
1760002500000,573.11,573.96,573.11,573.56,336.27
1760002800000,573.55,573.56,572.94,573.08,377.77
1760003100000,573.08,573.9,572.86,573.81,282.687
1760003400000,573.81,574.81,573.81,574.35,307.948
1760003700000,574.34,574.34,573.69,573.82,349.191
1760004000000,573.82,574.35,573.38,574.07,499.854
1760004300000,574.07,574.24,573.59,574.15,255.425
1760004600000,574.15,574.24,573.28,573.79,341.196
1760004900000,573.78,573.81,572.24,572.4,335.407
1760005200000,572.4,573.25,572.39,573.01,228.546
1760005500000,573.01,573.18,572.08,572.82,794.966
1760005800000,572.82,574.15,572.48,574.02,1282.776
1760006100000,574.01,574.39,573.95,574.17,447.535
1760006400000,574.14,575.35,574.14,574.31,859.001
1760006700000,574.3,574.54,573.45,574.11,653.937
1760007000000,574.12,574.15,573.22,573.92,383.518
1760007300000,573.92,574.13,573.76,573.85,391.359
1760007600000,573.85,575.51,573.85,575.15,834.043
1760007900000,575.15,575.44,574.48,574.67,413.088
1760008200000,574.67,574.78,574.31,574.35,229.318
1760008500000,574.34,575.41,574.19,575.41,299.193
1760008800000,575.42,576.18,574.94,575.87,1209.05
1760009100000,575.87,576.35,575.86,576.25,295.995
1760009400000,576.24,576.24,574.89,575.06,561.48
1760009700000,575.06,575.79,574.94,575.78,356.917
1760010000000,575.79,576.0,575.33,575.55,440.641
1760010300000,575.55,575.63,574.88,575.06,273.714
1760010600000,575.05,575.36,574.8,575.25,290.522
1760010900000,575.25,576.13,575.03,575.14,276.887
1760011200000,575.14,576.3,574.98,576.24,488.301
1760011500000,576.25,577.08,576.25,576.61,505.48
1760011800000,576.61,577.15,576.27,576.41,382.815
1760012100000,576.4,576.96,576.02,576.9,284.018
1760012400000,576.9,577.14,576.74,576.97,409.944
1760012700000,576.97,577.11,576.65,576.67,239.836
1760013000000,576.67,577.27,576.13,577.16,484.818
1760013300000,577.15,579.29,576.93,579.04,1824.327
1760013600000,579.05,580.7,578.79,579.71,1543.107
1760013900000,579.71,579.78,578.77,578.85,384.565
1760014200000,578.85,579.38,578.77,579.08,561.055
1760014500000,579.07,580.1,579.01,579.38,368.169
