timestamp,open,high,low,close,volume
1757486400000,3646.8,3650.0,3645.2,3648.8,106.281
1757486700000,3648.6,3649.82,3647.13,3648.52,106.521
1757487000000,3648.52,3649.22,3648.32,3648.82,35.829
1757487300000,3648.82,3648.82,3646.4,3646.96,18.033
1757487600000,3647.01,3649.2,3645.41,3649.2,148.93
1757487900000,3649.2,3650.32,3648.91,3649.03,43.953
1757488200000,3649.01,3650.63,3649.0,3649.81,19.609
1757488500000,3649.8,3650.81,3649.61,3649.61,26.936
1757488800000,3649.6,3650.59,3648.54,3648.57,31.619
1757489100000,3648.79,3649.0,3648.0,3648.0,24.536
1757489400000,3647.95,3648.6,3646.3,3647.02,72.506
1757489700000,3647.03,3649.37,3646.4,3649.35,32.387
1757490000000,3649.35,3650.32,3648.8,3648.81,28.552
1757490300000,3648.81,3651.5,3648.6,3650.4,74.702
1757490600000,3650.41,3650.95,3649.32,3649.44,117.703
1757490900000,3649.44,3650.0,3648.2,3648.25,75.148
1757491200000,3648.24,3648.24,3647.4,3647.88,30.364
1757491500000,3647.88,3649.34,3647.2,3649.14,56.28
1757491800000,3649.13,3650.33,3648.91,3648.92,37.1
1757492100000,3648.92,3650.33,3648.32,3648.32,34.283
1757492400000,3648.33,3649.2,3647.64,3647.91,34.5
1757492700000,3647.65,3649.4,3647.01,3648.4,55.602
1757493000000,3648.8,3649.45,3648.69,3649.15,31.283
1757493300000,3649.15,3649.15,3648.2,3649.0,18.325
1757493600000,3649.0,3650.7,3648.8,3649.82,39.933
1757493900000,3649.83,3650.7,3649.6,3649.61,6.175
1757494200000,3649.6,3650.2,3649.6,3649.89,13.566
1757494500000,3649.9,3651.67,3649.9,3650.22,42.975
1757494800000,3650.2,3650.59,3649.61,3650.21,8.459
1757495100000,3650.21,3650.43,3649.5,3649.99,31.36
1757495400000,3649.99,3650.37,3649.99,3650.25,12.107
1757495700000,3650.24,3651.2,3650.24,3650.8,23.195
1757496000000,3650.81,3652.0,3650.8,3651.06,75.437
1757496300000,3651.07,3652.07,3651.06,3651.61,56.019
1757496600000,3651.61,3652.5,3651.6,3652.5,27.2
1757496900000,3652.5,3654.5,3652.5,3654.5,63.073
1757497200000,3654.5,3656.83,3654.5,3656.83,50.806
1757497500000,3656.84,3659.48,3656.83,3659.41,69.249
1757497800000,3659.41,3660.96,3658.41,3660.68,146.927
1757498100000,3660.67,3660.71,3659.42,3659.51,85.215
1757498400000,3659.52,3659.52,3658.07,3658.18,94.983
1757498700000,3658.11,3659.07,3657.02,3657.47,103.82
1757499000000,3657.47,3657.8,3657.21,3657.62,65.099
1757499300000,3657.61,3658.66,3656.66,3656.66,77.312
1757499600000,3656.66,3659.93,3655.6,3659.93,86.048
1757499900000,3659.93,3659.93,3657.8,3657.81,81.464
1757500200000,3657.81,3659.19,3657.8,3659.1,13.487
1757500500000,3659.09,3661.0,3658.91,3660.9,230.445
1757500800000,3660.81,3660.81,3658.93,3658.93,54.253
1757501100000,3658.92,3659.52,3658.09,3658.8,64.601
1757501400000,3659.0,3660.59,3659.0,3660.19,32.395
1757501700000,3660.19,3660.19,3658.54,3658.6,25.129
1757502000000,3658.6,3658.6,3653.28,3653.94,141.034
1757502300000,3653.94,3657.8,3653.94,3657.79,53.282
1757502600000,3657.8,3659.59,3656.76,3659.04,111.147
1757502900000,3659.04,3660.1,3658.94,3659.52,63.634
1757503200000,3659.4,3659.4,3658.54,3659.18,30.587
1757503500000,3659.19,3659.39,3658.22,3658.23,51.246
1757503800000,3658.22,3658.23,3655.5,3655.51,57.248
1757504100000,3655.74,3656.2,3654.0,3654.24,47.277
1757504400000,3654.24,3654.24,3651.85,3652.78,125.689
1757504700000,3652.61,3655.0,3652.61,3653.41,51.475
1757505000000,3653.41,3653.41,3651.7,3652.4,96.556
1757505300000,3652.39,3652.8,3651.65,3652.53,36.881
1757505600000,3652.52,3653.17,3652.0,3653.0,32.852
1757505900000,3653.01,3653.48,3652.8,3653.17,29.797
1757506200000,3653.16,3653.16,3651.21,3651.21,27.342
1757506500000,3651.35,3654.62,3650.6,3653.2,78.021
1757506800000,3653.2,3653.9,3653.0,3653.42,24.794
1757507100000,3653.39,3654.57,3653.38,3653.39,51.074
1757507400000,3653.39,3661.54,3653.2,3655.0,369.751
1757507700000,3655.0,3656.13,3644.01,3651.5,591.977
1757508000000,3651.51,3652.4,3649.44,3652.34,148.186
1757508300000,3652.34,3653.29,3646.02,3646.74,105.509
1757508600000,3646.75,3647.16,3644.0,3646.79,134.986
1757508900000,3646.79,3647.99,3645.27,3646.42,44.772
1757509200000,3646.41,3648.6,3645.6,3648.06,171.664
1757509500000,3648.07,3648.99,3643.98,3648.27,284.076
1757509800000,3648.27,3648.28,3646.03,3647.8,38.275
1757510100000,3647.79,3650.19,3647.0,3648.6,53.746
1757510400000,3648.49,3649.0,3647.51,3647.81,54.719
1757510700000,3647.81,3649.11,3647.61,3648.41,55.358
1757511000000,3648.41,3652.53,3648.41,3652.52,126.19
1757511300000,3652.52,3653.87,3649.69,3650.3,63.06
1757511600000,3650.31,3651.45,3650.31,3651.01,44.131
1757511900000,3651.0,3651.01,3648.14,3649.55,73.837
1757512200000,3649.56,3651.75,3649.01,3650.26,75.69
1757512500000,3650.26,3652.41,3650.26,3651.13,77.761
1757512800000,3651.14,3652.29,3649.68,3652.29,99.898
1757513100000,3652.3,3653.02,3651.92,3652.25,40.365
1757513400000,3652.25,3653.0,3651.16,3652.84,70.122
1757513700000,3652.84,3655.0,3652.84,3654.21,73.246
1757514000000,3654.21,3654.76,3652.3,3652.3,60.33
1757514300000,3652.3,3653.44,3651.32,3652.16,38.61
1757514600000,3652.15,3654.0,3652.15,3653.81,183.037
1757514900000,3653.8,3655.0,3653.57,3653.88,55.889
1757515200000,3653.89,3654.21,3647.4,3648.21,130.689
1757515500000,3648.22,3648.39,3646.06,3646.06,95.725
1757515800000,3646.05,3646.81,3645.12,3645.34,232.233
1757516100000,3645.42,3648.91,3645.42,3648.91,35.614
1757516400000,3648.9,3648.91,3645.92,3645.93,36.616
1757516700000,3645.92,3646.91,3645.92,3646.41,49.224
1757517000000,3646.4,3648.0,3646.0,3647.61,76.691
1757517300000,3648.0,3648.38,3646.01,3646.8,37.625
1757517600000,3646.87,3647.68,3642.57,3643.0,240.536
1757517900000,3643.01,3646.21,3635.01,3644.63,581.515
1757518200000,3644.63,3646.75,3644.63,3646.75,69.417
1757518500000,3646.75,3647.76,3646.01,3647.38,17.682
1757518800000,3647.38,3648.3,3646.81,3647.22,109.775
1757519100000,3647.22,3648.97,3647.22,3648.61,34.545
1757519400000,3648.6,3648.99,3648.4,3648.4,26.523
1757519700000,3648.4,3648.41,3646.02,3646.03,103.377
1757520000000,3646.03,3647.64,3646.0,3646.0,147.43
1757520300000,3646.01,3646.01,3645.0,3645.59,118.273
1757520600000,3645.6,3645.6,3645.2,3645.3,33.867
1757520900000,3645.3,3647.27,3645.3,3647.13,111.435
1757521200000,3647.13,3647.14,3645.42,3646.26,35.763
1757521500000,3646.21,3646.22,3645.0,3645.08,118.737
1757521800000,3645.08,3645.08,3643.33,3643.5,168.227
1757522100000,3643.5,3644.6,3643.5,3644.01,22.841
1757522400000,3644.01,3645.67,3643.27,3644.1,107.093
1757522700000,3644.1,3645.24,3643.49,3644.4,44.516
1757523000000,3644.39,3645.6,3644.39,3645.59,9.68
1757523300000,3645.6,3646.12,3645.42,3645.42,29.499
1757523600000,3645.42,3646.2,3644.37,3645.35,61.522
1757523900000,3645.35,3645.37,3644.46,3644.8,15.155
1757524200000,3644.8,3646.45,3642.91,3645.68,145.149
1757524500000,3645.68,3645.69,3642.39,3642.43,119.254
1757524800000,3642.73,3642.74,3641.23,3641.88,106.509
1757525100000,3641.88,3642.56,3641.73,3642.03,49.493
1757525400000,3642.03,3645.36,3642.0,3644.32,71.885
1757525700000,3644.32,3645.58,3644.32,3645.4,32.243
1757526000000,3645.4,3645.65,3644.8,3644.8,34.584
1757526300000,3644.8,3644.81,3643.66,3644.0,29.898
1757526600000,3644.0,3645.2,3643.64,3644.63,30.552
1757526900000,3644.63,3645.8,3644.41,3645.79,35.354
1757527200000,3645.79,3646.82,3644.85,3646.6,54.408
1757527500000,3646.59,3647.0,3645.42,3645.43,28.234
1757527800000,3645.42,3645.89,3645.42,3645.89,20.501
1757528100000,3645.96,3646.68,3645.81,3646.68,29.551
1757528400000,3646.68,3648.0,3646.68,3647.66,37.328
1757528700000,3647.66,3647.9,3647.23,3647.24,16.882
1757529000000,3647.24,3648.8,3645.01,3646.47,239.727
1757529300000,3646.47,3646.78,3644.4,3644.55,26.837
1757529600000,3644.4,3644.72,3644.26,3644.6,18.302
1757529900000,3644.6,3644.89,3644.0,3644.02,18.115
1757530200000,3644.02,3644.03,3643.45,3643.46,29.984
1757530500000,3643.45,3643.46,3642.0,3643.33,46.69
1757530800000,3643.33,3644.36,3643.33,3643.59,38.035
1757531100000,3643.59,3643.59,3642.81,3642.96,21.414
1757531400000,3642.96,3642.97,3642.61,3642.61,29.541
1757531700000,3642.61,3642.61,3640.6,3641.18,46.698
1757532000000,3641.18,3641.19,3640.5,3640.53,36.195
1757532300000,3640.52,3641.02,3640.02,3640.27,104.185
1757532600000,3640.27,3640.28,3638.31,3638.54,81.052
1757532900000,3638.54,3638.56,3637.44,3637.82,116.469
1757533200000,3637.82,3638.75,3637.82,3638.54,60.132
1757533500000,3638.54,3641.54,3635.41,3641.5,323.661
1757533800000,3641.56,3642.17,3641.56,3642.17,17.16
1757534100000,3642.16,3643.0,3642.0,3642.93,35.042
1757534400000,3642.93,3643.0,3642.68,3642.81,18.781
1757534700000,3642.8,3643.32,3642.8,3642.86,29.507
1757535000000,3642.69,3642.69,3641.89,3642.03,14.289
1757535300000,3642.04,3642.06,3642.03,3642.05,5.905
1757535600000,3642.06,3642.34,3642.0,3642.34,14.318
1757535900000,3642.34,3642.34,3641.97,3641.97,15.978
1757536200000,3641.87,3641.87,3641.33,3641.33,5.21
1757536500000,3641.23,3641.23,3640.2,3640.2,7.944
1757536800000,3640.11,3640.46,3640.11,3640.26,13.287
1757537100000,3640.26,3640.74,3640.21,3640.48,20.294
1757537400000,3640.48,3641.39,3640.2,3641.39,32.048
1757537700000,3641.72,3641.73,3641.68,3641.68,1.565
1757538000000,3641.69,3641.69,3641.63,3641.64,13.96
1757538300000,3641.65,3642.14,3641.64,3642.13,9.007
1757538600000,3642.13,3642.14,3642.11,3642.13,15.871
1757538900000,3642.13,3642.14,3642.13,3642.13,3.41
1757539200000,3642.13,3642.56,3641.82,3642.01,28.399
1757539500000,3642.01,3642.01,3641.4,3641.4,12.72
1757539800000,3641.4,3641.41,3641.38,3641.38,6.101
1757540100000,3641.38,3641.38,3641.01,3641.01,12.639
1757540400000,3641.01,3641.01,3639.78,3639.79,27.496
1757540700000,3639.78,3640.0,3639.74,3639.75,15.642
1757541000000,3639.74,3639.77,3639.6,3639.76,9.688
1757541300000,3639.76,3639.96,3639.42,3639.43,21.954
1757541600000,3639.43,3643.33,3639.43,3643.32,48.435
1757541900000,3643.32,3643.95,3641.65,3642.01,53.119
1757542200000,3642.01,3642.01,3640.86,3640.87,14.824
1757542500000,3640.86,3640.99,3638.15,3638.58,51.681
1757542800000,3638.57,3640.74,3638.3,3640.61,35.75
1757543100000,3640.61,3640.74,3639.48,3639.48,17.94
1757543400000,3639.48,3639.8,3639.42,3639.74,36.069
1757543700000,3639.74,3640.19,3639.49,3640.19,15.446
1757544000000,3640.19,3640.8,3640.18,3640.61,9.279
1757544300000,3640.61,3640.63,3640.6,3640.6,12.697
1757544600000,3640.6,3640.61,3640.27,3640.28,5.488
1757544900000,3640.27,3640.28,3640.2,3640.22,11.063
1757545200000,3640.2,3640.21,3638.52,3638.53,28.184
1757545500000,3638.52,3639.91,3638.24,3639.91,19.602
1757545800000,3639.94,3640.89,3639.94,3640.73,23.756
1757546100000,3640.73,3641.6,3640.73,3641.59,10.325
1757546400000,3641.59,3641.9,3640.99,3641.13,45.967
1757546700000,3640.76,3642.0,3640.35,3642.0,16.731
1757547000000,3642.0,3642.33,3639.9,3639.91,45.047
1757547300000,3639.92,3643.15,3639.91,3643.14,37.805
1757547600000,3643.15,3643.33,3642.86,3642.86,20.259
1757547900000,3642.87,3643.88,3641.98,3642.59,71.156
1757548200000,3642.59,3647.28,3638.04,3642.95,292.841
1757548500000,3642.96,3643.25,3642.65,3643.24,18.676
1757548800000,3643.21,3644.58,3642.65,3643.73,57.645
1757549100000,3643.72,3643.72,3642.87,3643.2,20.272
1757549400000,3643.19,3643.91,3642.89,3643.91,32.873
1757549700000,3643.92,3644.62,3643.05,3643.25,28.022
1757550000000,3643.29,3643.33,3640.59,3642.25,113.587
1757550300000,3642.25,3643.3,3642.01,3643.14,80.895
1757550600000,3643.03,3643.55,3641.9,3641.91,15.985
1757550900000,3641.91,3642.78,3641.51,3642.16,29.74
1757551200000,3642.16,3643.12,3642.16,3643.12,4.701
1757551500000,3643.12,3643.5,3641.83,3642.25,16.037
1757551800000,3642.24,3642.25,3641.15,3641.16,15.475
1757552100000,3641.15,3641.94,3641.15,3641.7,15.164
1757552400000,3641.71,3642.95,3640.59,3641.17,26.073
1757552700000,3641.19,3643.34,3641.16,3643.34,44.437
1757553000000,3643.34,3644.3,3643.33,3644.07,54.43
1757553300000,3644.07,3644.08,3643.66,3643.78,32.385
1757553600000,3643.66,3644.0,3641.88,3644.0,19.516
1757553900000,3644.0,3645.0,3643.39,3644.99,22.241
1757554200000,3645.0,3645.5,3643.35,3643.35,24.828
1757554500000,3643.35,3643.35,3640.79,3641.64,79.633
1757554800000,3641.64,3642.01,3640.42,3640.75,73.926
1757555100000,3640.7,3640.7,3638.35,3638.42,75.117
1757555400000,3638.42,3639.36,3638.41,3638.55,26.851
1757555700000,3638.56,3638.95,3637.34,3637.5,69.073
1757556000000,3637.49,3639.35,3637.49,3639.35,57.794
1757556300000,3639.36,3640.75,3639.36,3640.75,48.216
1757556600000,3640.75,3640.77,3639.7,3639.71,18.985
1757556900000,3639.7,3639.7,3638.03,3638.03,14.701
1757557200000,3638.04,3638.04,3637.0,3637.0,23.143
1757557500000,3637.0,3637.0,3636.33,3636.34,66.825
1757557800000,3636.33,3636.34,3634.4,3635.8,129.611
1757558100000,3635.8,3637.16,3635.8,3636.93,44.433
1757558400000,3637.09,3637.79,3635.9,3635.9,14.124
1757558700000,3635.9,3636.88,3634.73,3636.88,63.987
1757559000000,3636.89,3638.4,3636.3,3636.63,40.334
1757559300000,3636.63,3636.63,3635.44,3636.08,19.457
1757559600000,3636.32,3637.19,3635.43,3635.69,58.436
1757559900000,3635.69,3636.63,3633.75,3633.76,65.674
1757560200000,3633.76,3635.55,3633.61,3635.01,54.766
1757560500000,3634.87,3635.25,3633.91,3634.53,21.933
1757560800000,3634.53,3635.7,3634.53,3635.7,16.804
1757561100000,3635.69,3636.0,3635.0,3635.0,47.094
1757561400000,3635.01,3635.01,3633.35,3633.35,24.401
1757561700000,3633.35,3634.5,3633.35,3634.27,22.455
1757562000000,3634.26,3634.59,3631.98,3632.08,62.225
1757562300000,3632.09,3633.63,3631.0,3632.79,82.984
1757562600000,3632.84,3633.95,3631.63,3632.95,102.514
1757562900000,3632.95,3632.95,3632.39,3632.9,14.833
1757563200000,3632.89,3634.19,3631.25,3633.75,85.828
1757563500000,3633.75,3633.95,3633.32,3633.9,12.534
1757563800000,3633.9,3634.99,3633.89,3634.64,29.804
1757564100000,3634.65,3637.4,3634.28,3634.29,184.516
1757564400000,3634.29,3634.3,3633.84,3633.84,62.508
1757564700000,3633.85,3633.85,3632.19,3633.05,138.225
1757565000000,3633.05,3633.55,3629.24,3629.54,455.837
1757565300000,3629.55,3629.55,3627.89,3628.55,279.703
1757565600000,3628.59,3628.59,3627.1,3628.2,126.422
1757565900000,3628.2,3628.24,3626.91,3627.0,128.718
1757566200000,3627.0,3627.49,3626.31,3627.49,74.466
1757566500000,3627.5,3627.75,3627.4,3627.41,41.462
1757566800000,3627.4,3627.75,3626.41,3627.67,77.376
1757567100000,3627.68,3627.68,3626.6,3626.6,52.677
1757567400000,3626.56,3626.56,3624.49,3625.65,135.038
1757567700000,3625.64,3625.64,3623.55,3624.94,121.941
1757568000000,3624.94,3624.94,3624.05,3624.06,62.72
1757568300000,3624.06,3626.55,3623.54,3626.49,151.36
1757568600000,3626.49,3626.49,3621.38,3625.85,246.346
1757568900000,3625.81,3628.35,3625.81,3628.35,52.284
1757569200000,3628.35,3628.35,3626.6,3626.86,126.327
1757569500000,3626.86,3626.87,3624.66,3625.25,148.758
1757569800000,3625.2,3626.03,3623.2,3623.2,63.671
1757570100000,3623.21,3623.95,3620.15,3621.15,174.517
1757570400000,3621.15,3624.66,3620.25,3623.22,127.668
1757570700000,3623.3,3627.77,3623.3,3627.77,128.941
1757571000000,3627.8,3629.05,3627.64,3627.85,106.636
1757571300000,3627.85,3628.39,3627.01,3628.33,15.003
1757571600000,3628.32,3629.15,3627.6,3628.25,40.42
1757571900000,3628.26,3629.54,3627.63,3629.11,32.839
1757572200000,3629.49,3629.67,3627.71,3629.22,81.846
1757572500000,3629.3,3630.61,3628.7,3629.25,32.738
1757572800000,3629.14,3631.91,3629.14,3631.8,134.418
1757573100000,3631.8,3632.99,3631.0,3631.01,82.207
1757573400000,3631.0,3631.33,3629.94,3629.99,122.908
1757573700000,3630.0,3630.05,3627.37,3628.0,54.36
1757574000000,3628.09,3628.61,3623.71,3624.33,109.658
1757574300000,3624.34,3626.02,3622.0,3622.0,195.809
1757574600000,3622.01,3626.01,3622.01,3624.0,62.911
1757574900000,3624.0,3624.35,3621.07,3622.04,122.532
1757575200000,3622.02,3623.75,3621.86,3623.74,47.99
1757575500000,3623.75,3626.36,3623.41,3623.41,167.145
1757575800000,3623.41,3625.22,3622.45,3625.22,115.378
1757576100000,3625.22,3626.82,3625.21,3626.81,44.373
1757576400000,3626.81,3627.95,3625.91,3626.15,43.201
1757576700000,3626.15,3626.48,3625.46,3626.48,25.574
1757577000000,3626.53,3627.3,3625.46,3625.58,47.89
1757577300000,3625.57,3627.86,3625.51,3626.85,32.102
1757577600000,3626.85,3628.0,3626.85,3627.98,52.056
1757577900000,3627.99,3628.25,3626.77,3627.55,48.552
1757578200000,3627.54,3627.55,3625.0,3626.91,50.015
1757578500000,3626.91,3627.24,3626.1,3626.14,23.58
1757578800000,3626.15,3627.21,3626.14,3627.2,15.408
1757579100000,3627.21,3627.21,3625.72,3626.01,43.25
1757579400000,3626.0,3626.1,3624.66,3624.66,26.941
1757579700000,3624.67,3624.67,3623.7,3623.76,21.05
1757580000000,3623.77,3624.85,3623.73,3623.73,38.887
1757580300000,3623.73,3625.23,3623.7,3624.94,72.412
1757580600000,3624.95,3626.9,3624.94,3626.13,45.05
1757580900000,3626.13,3626.13,3623.14,3623.26,29.712
1757581200000,3623.56,3623.88,3621.0,3621.85,54.367
1757581500000,3621.85,3621.85,3620.8,3620.8,28.988
1757581800000,3620.8,3620.8,3616.01,3616.7,292.4
1757582100000,3616.45,3617.37,3613.54,3615.83,386.4
1757582400000,3615.83,3617.63,3615.7,3616.4,87.452
1757582700000,3616.41,3618.11,3616.4,3617.51,93.486
1757583000000,3617.51,3620.73,3617.51,3619.11,99.66
1757583300000,3619.11,3620.69,3618.35,3618.9,80.48
1757583600000,3618.91,3619.54,3618.0,3618.56,27.721
1757583900000,3618.56,3623.49,3618.56,3623.05,212.724
1757584200000,3623.05,3624.22,3621.3,3621.5,83.872
1757584500000,3621.45,3621.92,3620.71,3621.92,16.649
1757584800000,3621.91,3622.6,3621.3,3622.36,59.569
1757585100000,3622.35,3622.4,3620.44,3621.6,101.04
1757585400000,3621.61,3622.85,3621.61,3622.45,71.933
1757585700000,3622.45,3624.03,3622.35,3624.0,85.597
1757586000000,3623.74,3624.66,3623.6,3624.0,100.227
1757586300000,3623.99,3623.99,3622.09,3622.14,47.144
1757586600000,3622.14,3623.1,3621.75,3622.8,68.796
1757586900000,3623.24,3627.0,3623.24,3624.86,123.644
1757587200000,3624.85,3624.85,3622.5,3624.5,57.283
1757587500000,3624.5,3625.2,3624.35,3624.7,25.808
1757587800000,3624.7,3625.2,3624.0,3624.0,23.863
1757588100000,3624.01,3624.15,3622.6,3623.19,45.236
1757588400000,3623.2,3623.7,3622.21,3622.21,41.036
1757588700000,3622.21,3622.22,3621.16,3621.58,40.947
1757589000000,3621.56,3621.56,3620.85,3621.09,39.141
1757589300000,3621.08,3621.09,3620.0,3620.29,42.86
1757589600000,3620.3,3621.09,3620.29,3621.09,13.097
1757589900000,3621.09,3621.09,3620.3,3620.55,16.768
1757590200000,3620.66,3620.83,3620.01,3620.66,16.341
1757590500000,3620.65,3620.65,3618.28,3618.39,53.839
1757590800000,3618.4,3618.4,3617.0,3617.01,72.539
1757591100000,3617.0,3617.55,3616.31,3616.74,120.645
1757591400000,3616.74,3617.7,3616.45,3616.9,40.203
1757591700000,3616.91,3617.8,3615.93,3615.95,60.374
1757592000000,3615.96,3618.97,3615.96,3618.71,155.135
1757592300000,3618.7,3620.51,3618.7,3619.05,74.798
1757592600000,3619.06,3620.65,3618.45,3620.46,52.908
1757592900000,3620.47,3620.94,3618.52,3619.59,67.72
1757593200000,3619.6,3626.61,3619.6,3626.37,201.837
1757593500000,3626.37,3626.37,3623.85,3625.81,197.592
1757593800000,3625.82,3638.0,3617.82,3637.23,1179.053
1757594100000,3637.23,3642.94,3635.69,3636.78,459.615
1757594400000,3636.78,3637.95,3629.49,3634.37,300.905
1757594700000,3634.37,3634.38,3627.11,3630.05,361.331
1757595000000,3630.19,3630.99,3624.0,3629.71,226.416
1757595300000,3629.71,3629.92,3626.17,3627.0,141.104
1757595600000,3627.25,3633.19,3626.8,3630.62,153.801
1757595900000,3630.61,3633.76,3630.35,3632.42,107.999
1757596200000,3632.42,3634.19,3629.33,3630.99,78.892
1757596500000,3631.01,3631.03,3622.34,3623.05,207.34
1757596800000,3623.06,3626.99,3619.68,3625.35,143.455
1757597100000,3625.34,3625.38,3620.26,3621.24,96.893
1757597400000,3620.91,3624.99,3620.56,3621.31,74.631
1757597700000,3621.31,3622.86,3618.16,3622.86,95.711
1757598000000,3622.86,3627.79,3620.71,3626.75,86.063
1757598300000,3626.3,3633.0,3625.06,3626.28,231.82
1757598600000,3626.37,3630.14,3626.37,3629.06,78.455
1757598900000,3629.3,3630.47,3627.63,3627.89,78.73
1757599200000,3627.77,3628.82,3623.58,3624.26,119.093
1757599500000,3624.26,3629.91,3623.0,3629.75,357.068
1757599800000,3629.76,3630.75,3628.66,3629.85,82.172
1757600100000,3629.86,3634.56,3629.24,3633.42,263.308
1757600400000,3633.41,3646.0,3631.31,3634.16,760.596
1757600700000,3634.16,3634.98,3632.7,3633.14,78.829
1757601000000,3633.15,3633.29,3631.0,3631.19,86.644
1757601300000,3631.16,3631.2,3619.68,3628.35,693.672
1757601600000,3628.37,3628.55,3624.66,3624.66,73.283
1757601900000,3624.68,3626.62,3624.3,3626.62,62.392
1757602200000,3626.87,3628.08,3625.53,3625.53,40.463
1757602500000,3625.53,3626.61,3625.4,3626.2,34.566
1757602800000,3626.2,3629.4,3626.2,3628.16,112.842
1757603100000,3628.15,3629.87,3627.68,3628.8,90.116
1757603400000,3628.8,3629.8,3628.8,3629.8,23.442
1757603700000,3629.8,3632.59,3629.8,3632.07,60.678
1757604000000,3632.07,3633.99,3631.55,3633.99,62.639
1757604300000,3633.99,3634.4,3631.25,3632.82,91.477
1757604600000,3632.66,3633.99,3632.03,3632.34,57.917
1757604900000,3632.14,3632.15,3629.7,3631.01,36.971
1757605200000,3631.01,3631.41,3630.06,3630.78,44.255
1757605500000,3630.95,3630.95,3629.02,3629.02,42.068
1757605800000,3629.01,3629.8,3629.01,3629.53,22.127
1757606100000,3629.46,3632.0,3628.08,3631.04,258.751
1757606400000,3631.14,3634.65,3631.13,3633.1,91.76
1757606700000,3633.1,3636.69,3632.99,3636.68,163.918
1757607000000,3636.68,3639.09,3636.66,3637.2,69.785
1757607300000,3637.21,3637.58,3633.71,3634.09,78.872
1757607600000,3634.05,3637.0,3633.85,3635.54,96.531
1757607900000,3635.55,3636.62,3634.85,3634.86,40.316
1757608200000,3634.85,3636.0,3634.3,3636.0,20.747
1757608500000,3636.0,3637.09,3634.49,3634.49,75.593
1757608800000,3634.48,3634.75,3632.6,3633.26,37.179
1757609100000,3633.25,3633.95,3631.45,3633.63,65.797
1757609400000,3633.6,3633.95,3632.75,3633.77,69.134
1757609700000,3633.77,3634.6,3633.21,3633.4,25.026
1757610000000,3633.3,3633.6,3630.75,3631.2,46.392
1757610300000,3631.2,3632.9,3631.2,3632.25,31.696
1757610600000,3632.2,3632.35,3630.0,3631.3,45.701
1757610900000,3631.3,3633.43,3631.29,3633.28,23.78
1757611200000,3633.27,3633.68,3632.31,3633.66,18.445
1757611500000,3633.65,3634.34,3632.99,3633.21,37.868
1757611800000,3633.21,3634.43,3632.88,3634.42,31.364
1757612100000,3634.43,3634.43,3634.15,3634.4,8.978
1757612400000,3634.39,3634.4,3633.0,3633.0,13.127
1757612700000,3633.0,3633.01,3632.18,3632.18,16.606
1757613000000,3632.19,3633.44,3632.19,3633.43,9.741
1757613300000,3633.43,3633.43,3633.0,3633.3,21.012
1757613600000,3633.31,3634.05,3633.31,3633.55,16.534
1757613900000,3633.55,3634.95,3633.54,3634.66,14.688
1757614200000,3634.66,3635.21,3633.29,3633.3,79.196
1757614500000,3633.3,3633.72,3631.17,3631.87,123.977
1757614800000,3631.87,3633.3,3631.61,3632.07,25.544
1757615100000,3632.07,3632.07,3630.97,3630.97,20.795
1757615400000,3630.97,3630.98,3629.35,3630.75,34.066
1757615700000,3630.75,3630.89,3629.61,3630.89,12.447
1757616000000,3630.89,3630.9,3630.4,3630.48,9.796
1757616300000,3630.48,3631.02,3630.45,3631.02,7.84
1757616600000,3631.03,3631.95,3631.02,3631.85,4.682
1757616900000,3631.85,3631.86,3631.41,3631.44,17.783
1757617200000,3631.44,3631.6,3631.4,3631.6,3.612
1757617500000,3631.6,3634.2,3631.59,3634.0,21.651
1757617800000,3633.91,3634.25,3632.63,3633.3,36.546
1757618100000,3633.39,3634.14,3633.35,3634.13,25.334
1757618400000,3634.14,3635.57,3633.86,3633.87,27.295
1757618700000,3633.86,3633.87,3633.0,3633.0,13.952
1757619000000,3632.99,3634.79,3632.8,3634.75,25.156
1757619300000,3634.75,3635.84,3634.75,3635.46,11.212
1757619600000,3635.45,3635.84,3634.84,3634.84,22.416
1757619900000,3634.76,3637.01,3633.96,3634.53,322.799
1757620200000,3634.4,3635.95,3634.33,3634.33,23.16
1757620500000,3634.32,3635.1,3633.81,3635.05,17.004
1757620800000,3634.8,3635.04,3634.66,3634.67,13.695
1757621100000,3634.66,3636.09,3634.66,3635.82,14.835
1757621400000,3635.81,3635.82,3634.66,3634.7,23.046
1757621700000,3634.7,3634.9,3634.69,3634.69,29.02
1757622000000,3634.67,3634.87,3634.66,3634.86,4.924
1757622300000,3634.86,3634.9,3634.45,3634.45,9.763
1757622600000,3634.42,3634.44,3630.27,3632.65,131.788
1757622900000,3632.65,3632.95,3632.58,3632.86,13.993
1757623200000,3632.86,3632.86,3632.65,3632.66,6.088
1757623500000,3632.66,3633.27,3632.65,3632.65,25.421
1757623800000,3632.63,3632.64,3632.6,3632.61,6.063
1757624100000,3632.6,3632.61,3632.6,3632.61,3.666
1757624400000,3632.61,3632.61,3632.36,3632.36,8.477
1757624700000,3632.35,3632.35,3630.59,3630.75,26.322
1757625000000,3630.74,3633.55,3630.65,3633.55,35.177
1757625300000,3633.55,3635.8,3633.54,3635.8,14.732
1757625600000,3635.79,3635.85,3635.79,3635.85,3.644
1757625900000,3635.84,3635.95,3635.84,3635.95,5.537
