timestamp,open,high,low,close,volume
1761037200000,35.71,35.711,35.497,35.52,48520.04
1761037500000,35.521,35.634,35.52,35.589,26930.54
1761037800000,35.589,35.65,35.547,35.578,20258.81
1761038100000,35.578,35.628,35.542,35.596,11943.63
1761038400000,35.596,35.69,35.591,35.661,9973.19
1761038700000,35.661,35.789,35.625,35.721,24459.11
1761039000000,35.721,35.876,35.687,35.774,54637.01
1761039300000,35.777,35.843,35.738,35.814,25997.16
1761039600000,35.815,35.823,35.726,35.775,25639.88
1761039900000,35.775,35.831,35.753,35.812,9327.22
1761040200000,35.811,35.833,35.74,35.768,11388.99
1761040500000,35.769,35.801,35.71,35.776,9640.37
1761040800000,35.776,35.804,35.732,35.794,9643.25
1761041100000,35.795,35.873,35.73,35.738,17079.34
1761041400000,35.74,35.799,35.705,35.783,9614.91
1761041700000,35.783,35.858,35.741,35.81,38036.63
1761042000000,35.81,35.811,35.72,35.72,14919.97
1761042300000,35.718,35.718,35.585,35.6,36297.68
1761042600000,35.6,35.78,35.586,35.775,21036.32
1761042900000,35.775,35.906,35.772,35.848,63406.33
1761043200000,35.848,35.865,35.761,35.783,12864.71
1761043500000,35.783,36.124,35.783,36.118,40293.23
1761043800000,36.12,36.243,36.028,36.066,73910.54
1761044100000,36.066,36.081,35.852,35.868,26692.55
1761044400000,35.867,35.913,35.831,35.845,21149.58
1761044700000,35.845,35.854,35.666,35.687,31567.66
1761045000000,35.687,35.758,35.687,35.731,20431.01
1761045300000,35.731,35.811,35.646,35.733,23807.15
1761045600000,35.733,35.764,35.713,35.76,12114.58
1761045900000,35.761,35.79,35.64,35.671,28740.56
1761046200000,35.67,35.829,35.627,35.828,18296.27
1761046500000,35.828,35.844,35.725,35.763,19317.73
1761046800000,35.763,35.872,35.763,35.844,14141.76
1761047100000,35.844,36.016,35.843,35.963,26680.7
1761047400000,35.962,36.117,35.957,36.117,48274.07
1761047700000,36.116,36.19,36.076,36.09,61899.97
1761048000000,36.09,36.128,35.913,36.039,50187.57
1761048300000,36.04,36.076,35.938,35.973,32911.77
1761048600000,35.973,36.139,35.967,36.118,37459.32
1761048900000,36.117,36.261,36.1,36.244,27721.0
1761049200000,36.244,36.584,36.193,36.533,109023.14
1761049500000,36.533,36.543,36.37,36.445,57213.61
1761049800000,36.445,36.523,36.385,36.415,45012.43
1761050100000,36.415,36.639,36.413,36.484,53835.58
1761050400000,36.484,36.817,36.48,36.795,84358.38
1761050700000,36.794,36.854,36.536,36.554,98887.19
1761051000000,36.556,36.694,36.49,36.503,56567.11
1761051300000,36.503,36.645,36.402,36.455,37233.54
1761051600000,36.454,36.575,36.218,36.275,79558.63
1761051900000,36.278,36.306,35.8,36.171,132183.02
1761052200000,36.171,36.335,36.059,36.296,59341.84
1761052500000,36.296,36.367,36.215,36.3,42797.56
1761052800000,36.3,36.35,36.151,36.254,37218.98
1761053100000,36.253,36.335,36.115,36.324,35478.88
1761053400000,36.324,36.343,36.05,36.078,40163.02
1761053700000,36.08,36.346,35.972,36.243,90935.97
1761054000000,36.244,36.35,36.047,36.12,42650.08
1761054300000,36.12,36.121,35.766,35.829,94124.51
1761054600000,35.829,35.967,35.796,35.871,45005.73
1761054900000,35.871,35.984,35.781,35.976,36131.44
1761055200000,35.977,36.137,35.949,36.108,39967.52
1761055500000,36.109,36.412,36.021,36.296,80354.37
1761055800000,36.293,36.653,36.293,36.535,132023.32
1761056100000,36.535,36.914,36.391,36.865,141493.69
1761056400000,36.864,37.058,36.79,36.822,132529.41
1761056700000,36.821,36.863,36.599,36.658,107467.31
1761057000000,36.65,37.145,36.647,37.145,122319.98
1761057300000,37.144,37.2,36.99,37.153,68633.48
1761057600000,37.156,37.256,36.89,37.02,113196.08
1761057900000,37.017,37.48,36.875,37.45,137841.32
1761058200000,37.447,37.59,37.24,37.297,165357.68
1761058500000,37.304,37.816,37.301,37.762,238898.38
1761058800000,37.763,37.855,37.312,37.484,177719.59
1761059100000,37.487,37.984,37.487,37.86,178234.83
1761059400000,37.856,38.222,37.856,37.985,183061.26
1761059700000,37.986,38.153,37.875,38.015,74982.48
1761060000000,38.014,38.254,37.95,38.116,79081.79
1761060300000,38.116,38.134,37.832,37.961,77292.31
1761060600000,37.961,38.166,37.747,37.756,123350.98
1761060900000,37.755,37.845,37.553,37.736,144263.46
1761061200000,37.735,38.168,37.735,38.14,105754.97
1761061500000,38.138,38.283,37.942,37.986,87048.18
1761061800000,37.988,38.104,37.72,37.766,77122.46
1761062100000,37.76,37.978,37.737,37.863,59265.69
1761062400000,37.862,38.009,37.792,37.925,52914.67
1761062700000,37.924,37.945,37.654,37.847,75394.52
1761063000000,37.847,38.226,37.827,38.16,48726.7
1761063300000,38.159,38.184,37.927,38.151,50166.79
1761063600000,38.15,38.231,37.957,38.209,49411.67
1761063900000,38.211,38.36,38.176,38.219,85671.4
1761064200000,38.219,38.319,38.11,38.183,70853.63
1761064500000,38.184,38.285,37.995,38.022,106204.93
1761064800000,38.021,38.057,37.809,37.892,92636.88
1761065100000,37.892,38.007,37.884,37.953,38548.0
1761065400000,37.95,37.995,37.51,37.519,154498.54
1761065700000,37.522,37.657,37.07,37.276,278415.2
1761066000000,37.278,37.422,37.136,37.263,203376.99
1761066300000,37.261,37.585,37.222,37.4,130484.49
1761066600000,37.398,37.471,37.143,37.232,78548.48
1761066900000,37.235,37.302,36.805,36.875,184530.59
1761067200000,36.874,37.114,36.798,37.083,136125.12
1761067500000,37.091,37.331,37.007,37.308,57739.19
1761067800000,37.31,37.512,37.233,37.504,72535.32
1761068100000,37.503,37.584,37.277,37.377,68053.99
1761068400000,37.38,37.729,37.365,37.661,91204.32
1761068700000,37.661,37.728,37.474,37.552,44461.7
1761069000000,37.551,37.609,37.395,37.414,35950.06
1761069300000,37.415,37.486,37.337,37.387,26058.25
1761069600000,37.39,37.513,37.334,37.418,43634.23
1761069900000,37.417,37.434,37.179,37.251,53684.62
1761070200000,37.251,37.263,36.914,36.982,83737.66
1761070500000,36.983,37.042,36.917,36.971,40297.44
1761070800000,36.973,37.14,36.922,37.078,42117.0
1761071100000,37.078,37.119,36.918,36.931,24331.64
1761071400000,36.932,37.0,36.896,36.918,24392.78
1761071700000,36.916,36.97,36.759,36.958,56594.52
1761072000000,36.959,36.984,36.833,36.949,55613.26
1761072300000,36.949,37.186,36.938,37.156,44457.38
1761072600000,37.156,37.171,37.015,37.072,27720.44
1761072900000,37.072,37.147,37.059,37.097,10756.94
1761073200000,37.089,37.147,37.009,37.036,24002.67
1761073500000,37.033,37.146,37.033,37.119,27775.27
1761073800000,37.119,37.135,37.017,37.12,13582.3
1761074100000,37.12,37.132,37.022,37.054,8806.92
1761074400000,37.056,37.081,36.829,36.889,21448.54
1761074700000,36.888,36.996,36.865,36.948,13148.11
1761075000000,36.952,36.984,36.882,36.958,15297.76
1761075300000,36.96,37.042,36.922,36.943,33407.15
1761075600000,36.944,37.004,36.826,36.999,21568.89
1761075900000,37.0,37.122,36.985,37.099,13649.14
1761076200000,37.097,37.12,37.013,37.047,21859.87
1761076500000,37.044,37.044,36.88,36.897,14351.96
1761076800000,36.901,36.994,36.873,36.941,19650.8
1761077100000,36.942,37.023,36.636,36.697,44131.0
1761077400000,36.696,36.704,36.56,36.701,47404.99
1761077700000,36.702,36.73,36.364,36.5,131454.24
1761078000000,36.501,36.651,36.425,36.58,35721.84
1761078300000,36.581,36.6,36.4,36.466,24900.52
1761078600000,36.466,36.498,36.179,36.234,78462.98
1761078900000,36.235,36.387,36.18,36.343,38802.85
1761079200000,36.348,36.405,36.258,36.28,28973.02
1761079500000,36.279,36.285,36.111,36.133,33935.52
1761079800000,36.133,36.397,36.11,36.368,30008.63
1761080100000,36.37,36.372,36.185,36.196,25891.68
1761080400000,36.195,36.367,36.129,36.351,34333.91
1761080700000,36.357,36.38,36.283,36.289,16225.08
1761081000000,36.289,36.322,36.162,36.272,18525.21
1761081300000,36.273,36.309,36.06,36.078,45575.06
1761081600000,36.081,36.113,35.731,35.795,178226.14
1761081900000,35.795,35.908,35.701,35.827,50368.19
1761082200000,35.824,36.008,35.792,35.994,27312.8
1761082500000,35.993,36.118,35.993,36.062,27917.66
1761082800000,36.061,36.129,36.003,36.117,8788.81
1761083100000,36.117,36.141,35.993,36.134,21800.26
1761083400000,36.134,36.308,36.132,36.282,43529.23
1761083700000,36.282,36.692,36.267,36.684,122277.5
1761084000000,36.684,36.684,36.229,36.252,104574.43
1761084300000,36.252,36.252,35.994,36.065,50842.36
1761084600000,36.063,36.175,36.001,36.047,56692.2
1761084900000,36.044,36.182,36.034,36.063,25173.21
1761085200000,36.065,36.075,35.802,35.842,49931.3
1761085500000,35.842,36.037,35.799,35.892,68249.76
1761085800000,35.892,36.04,35.563,35.809,164169.06
1761086100000,35.809,35.845,35.59,35.681,110149.88
1761086400000,35.68,35.892,35.655,35.836,73333.37
1761086700000,35.833,36.008,35.795,35.856,35274.25
1761087000000,35.855,35.867,35.681,35.729,30738.72
1761087300000,35.73,35.788,35.61,35.663,25849.9
1761087600000,35.663,35.847,35.599,35.797,29993.06
1761087900000,35.797,35.857,35.673,35.715,21741.92
1761088200000,35.715,35.809,35.666,35.7,29168.23
1761088500000,35.696,35.781,35.54,35.719,47106.27
1761088800000,35.718,35.796,35.693,35.703,19050.71
1761089100000,35.702,35.705,35.465,35.555,54106.39
1761089400000,35.557,35.557,35.38,35.413,69074.65
1761089700000,35.411,35.474,35.149,35.218,125274.11
1761090000000,35.217,35.418,35.199,35.354,79099.68
1761090300000,35.354,35.488,35.239,35.355,48566.51
1761090600000,35.352,35.499,35.289,35.45,40216.19
1761090900000,35.449,35.455,35.261,35.346,23677.2
1761091200000,35.345,35.556,35.282,35.456,53955.35
1761091500000,35.457,35.474,35.291,35.291,60703.13
1761091800000,35.294,35.415,35.268,35.379,27245.83
1761092100000,35.379,35.379,35.224,35.277,41601.77
1761092400000,35.279,35.313,35.183,35.245,37792.31
1761092700000,35.244,35.244,35.041,35.114,49475.78
1761093000000,35.117,35.326,35.1,35.102,61631.38
1761093300000,35.103,35.129,34.81,34.897,157897.92
1761093600000,34.897,35.019,34.882,34.913,50519.09
1761093900000,34.914,35.008,34.854,34.909,48911.16
1761094200000,34.91,35.046,34.87,35.013,32664.81
1761094500000,35.014,35.071,34.859,34.881,29935.95
1761094800000,34.883,34.958,34.627,34.773,121048.58
1761095100000,34.774,35.113,34.751,35.036,101539.7
1761095400000,35.037,35.2,35.036,35.147,48706.68
1761095700000,35.143,35.146,34.957,35.002,42385.94
1761096000000,35.002,35.205,34.921,35.131,37533.99
1761096300000,35.131,35.132,35.022,35.034,15511.45
1761096600000,35.033,35.033,34.876,34.91,39262.67
1761096900000,34.91,35.019,34.894,34.978,14228.95
1761097200000,34.979,35.082,34.924,35.058,16583.61
1761097500000,35.058,35.126,34.884,34.931,43922.5
1761097800000,34.93,34.955,34.73,34.917,82603.14
1761098100000,34.918,35.093,34.907,35.013,27450.42
1761098400000,35.013,35.06,34.938,34.982,15177.02
1761098700000,34.983,35.035,34.958,35.03,13174.58
1761099000000,35.029,35.15,34.974,35.14,24190.43
1761099300000,35.141,35.207,35.02,35.181,35490.91
1761099600000,35.181,35.278,35.156,35.255,74952.01
1761099900000,35.255,35.312,35.139,35.281,61155.56
1761100200000,35.282,35.385,35.193,35.216,49962.35
1761100500000,35.216,35.303,35.181,35.197,29150.68
1761100800000,35.197,35.231,35.112,35.226,17769.73
1761101100000,35.226,35.27,35.147,35.208,20515.55
1761101400000,35.209,35.247,35.168,35.231,12037.91
1761101700000,35.231,35.444,35.214,35.39,63746.25
1761102000000,35.388,35.417,35.288,35.373,37812.27
1761102300000,35.374,35.45,35.331,35.375,40307.99
1761102600000,35.374,35.374,35.132,35.174,40802.73
1761102900000,35.175,35.269,35.154,35.211,26778.01
1761103200000,35.208,35.215,35.08,35.118,24221.09
1761103500000,35.119,35.281,35.119,35.228,18972.93
1761103800000,35.23,35.288,35.147,35.147,16100.29
1761104100000,35.146,35.146,35.03,35.06,20274.19
1761104400000,35.058,35.13,35.041,35.096,6928.99
1761104700000,35.096,35.113,34.926,35.062,61707.58
1761105000000,35.061,35.265,35.024,35.252,42638.99
1761105300000,35.251,35.3,35.137,35.223,23227.27
1761105600000,35.223,35.224,35.028,35.161,56901.78
1761105900000,35.164,35.342,35.154,35.306,24070.17
1761106200000,35.306,35.31,35.156,35.233,24894.12
1761106500000,35.231,35.253,35.062,35.066,37725.91
1761106800000,35.065,35.092,34.964,35.014,31198.84
1761107100000,35.015,35.039,34.957,35.005,18999.29
1761107400000,35.004,35.013,34.905,34.958,34790.97
1761107700000,34.956,35.055,34.901,34.961,44079.66
1761108000000,34.961,34.968,34.797,34.865,55126.98
1761108300000,34.868,34.898,34.77,34.86,43850.29
1761108600000,34.859,34.867,34.742,34.862,49960.15
1761108900000,34.864,34.918,34.77,34.906,29122.87
1761109200000,34.907,34.939,34.716,34.935,41057.35
1761109500000,34.936,34.936,34.68,34.685,26084.97
1761109800000,34.686,34.765,34.677,34.702,26665.68
1761110100000,34.702,34.752,34.645,34.72,23625.2
1761110400000,34.72,34.759,34.58,34.607,44129.0
1761110700000,34.615,34.65,34.454,34.594,81467.43
1761111000000,34.594,34.699,34.514,34.569,59332.41
1761111300000,34.57,34.614,34.475,34.533,46645.75
1761111600000,34.533,34.787,34.516,34.739,41334.97
1761111900000,34.738,34.771,34.609,34.68,26752.55
1761112200000,34.68,34.777,34.638,34.66,24956.7
1761112500000,34.66,34.828,34.66,34.795,40008.94
1761112800000,34.795,34.83,34.719,34.792,48998.45
1761113100000,34.792,34.874,34.761,34.761,19690.16
1761113400000,34.76,34.889,34.757,34.862,19391.34
1761113700000,34.863,34.923,34.767,34.899,25505.86
1761114000000,34.899,34.956,34.771,34.925,23306.98
1761114300000,34.924,35.079,34.635,34.648,116243.45
1761114600000,34.648,34.781,34.646,34.697,33967.01
1761114900000,34.697,34.764,34.621,34.663,29078.22
1761115200000,34.664,34.808,34.664,34.77,28127.1
1761115500000,34.768,34.863,34.706,34.863,23572.05
1761115800000,34.862,34.87,34.75,34.783,27571.56
1761116100000,34.784,34.845,34.77,34.77,11139.19
1761116400000,34.77,34.922,34.767,34.881,39740.36
1761116700000,34.88,34.912,34.659,34.705,70397.6
1761117000000,34.706,34.756,34.599,34.616,59738.1
1761117300000,34.617,34.708,34.566,34.641,34457.15
1761117600000,34.641,34.739,34.574,34.605,24303.42
1761117900000,34.605,34.756,34.592,34.734,44073.43
1761118200000,34.733,34.752,34.515,34.604,60937.96
1761118500000,34.604,34.82,34.599,34.801,36766.33
1761118800000,34.8,34.942,34.785,34.857,61879.47
1761119100000,34.856,34.9,34.718,34.841,41750.0
1761119400000,34.839,35.016,34.808,34.922,53748.78
1761119700000,34.922,34.964,34.716,34.811,52242.15
1761120000000,34.81,34.921,34.703,34.904,46892.41
1761120300000,34.904,34.916,34.813,34.877,22195.14
1761120600000,34.873,34.982,34.762,34.863,47342.7
1761120900000,34.857,35.102,34.841,34.961,36480.32
1761121200000,34.961,34.982,34.892,34.953,22174.73
1761121500000,34.957,35.185,34.948,35.093,62910.07
1761121800000,35.092,35.11,34.98,35.038,59949.67
1761122100000,35.037,35.18,35.03,35.041,25790.57
1761122400000,35.045,35.226,35.045,35.176,32925.42
1761122700000,35.175,35.261,35.022,35.038,36875.07
1761123000000,35.038,35.084,35.005,35.03,14455.48
1761123300000,35.031,35.102,35.011,35.039,13088.14
1761123600000,35.039,35.122,35.004,35.056,15483.31
1761123900000,35.055,35.091,34.928,35.065,35954.68
1761124200000,35.06,35.06,34.964,34.982,16033.57
1761124500000,34.982,34.999,34.803,34.915,27975.08
1761124800000,34.916,35.091,34.875,35.06,30235.88
1761125100000,35.06,35.186,35.0,35.139,20207.1
1761125400000,35.14,35.199,35.083,35.088,19406.95
1761125700000,35.086,35.163,35.004,35.029,24483.66
1761126000000,35.03,35.037,34.842,34.858,19448.01
1761126300000,34.857,34.933,34.773,34.927,28657.4
1761126600000,34.928,34.998,34.871,34.953,16416.39
1761126900000,34.954,35.023,34.934,35.018,18793.72
1761127200000,35.018,35.154,34.987,35.107,30397.88
1761127500000,35.108,35.319,35.108,35.293,51524.08
1761127800000,35.292,35.487,35.276,35.431,72077.0
1761128100000,35.432,35.497,35.239,35.303,53901.51
1761128400000,35.303,35.314,35.056,35.084,54333.06
1761128700000,35.084,35.233,35.06,35.178,32218.82
1761129000000,35.18,35.278,35.18,35.268,13823.43
1761129300000,35.268,35.319,35.173,35.21,25352.04
1761129600000,35.209,35.238,35.127,35.196,12172.4
1761129900000,35.196,35.234,35.106,35.215,24570.18
1761130200000,35.216,35.391,35.161,35.263,40544.54
1761130500000,35.262,35.273,35.118,35.133,13376.11
1761130800000,35.135,35.207,34.843,35.065,103542.85
1761131100000,35.064,35.234,34.95,35.0,89464.58
1761131400000,34.996,35.566,34.957,35.459,97940.65
1761131700000,35.459,35.65,35.372,35.644,71482.23
1761132000000,35.643,35.754,35.551,35.627,96269.18
1761132300000,35.627,35.68,35.565,35.576,35869.68
1761132600000,35.577,35.814,35.577,35.798,110760.51
1761132900000,35.8,36.041,35.723,36.036,121203.82
1761133200000,36.035,36.098,35.713,35.828,117457.71
1761133500000,35.828,35.972,35.827,35.849,64442.64
1761133800000,35.848,35.892,35.736,35.83,49150.94
1761134100000,35.832,35.864,35.7,35.832,27321.32
1761134400000,35.833,35.946,35.713,35.751,54628.05
1761134700000,35.75,35.996,35.724,35.958,63351.24
1761135000000,35.958,36.064,35.823,35.968,56708.61
1761135300000,35.968,36.334,35.965,36.314,66572.49
1761135600000,36.308,36.335,36.216,36.293,37493.51
1761135900000,36.29,36.477,36.191,36.226,54491.23
1761136200000,36.226,36.239,35.963,36.095,76051.7
1761136500000,36.095,36.228,36.095,36.205,28068.63
1761136800000,36.205,36.337,36.047,36.173,65977.73
1761137100000,36.173,36.226,35.961,36.011,48337.28
1761137400000,36.012,36.215,35.981,36.188,27804.26
1761137700000,36.186,36.2,35.968,36.044,55346.31
1761138000000,36.042,36.08,35.968,36.025,33199.13
1761138300000,36.024,36.154,35.942,36.13,27974.44
1761138600000,36.131,36.444,36.114,36.271,61848.96
1761138900000,36.273,36.28,36.058,36.122,45051.57
1761139200000,36.122,36.202,36.056,36.143,24304.72
1761139500000,36.142,36.272,36.046,36.127,44847.54
1761139800000,36.127,36.145,35.812,35.884,87424.97
1761140100000,35.885,36.276,35.783,36.181,95034.5
1761140400000,36.184,36.219,36.006,36.053,48532.84
1761140700000,36.055,36.146,35.913,35.917,53274.15
1761141000000,35.917,36.155,35.903,36.136,35969.61
1761141300000,36.133,36.531,36.123,36.391,87662.01
1761141600000,36.389,36.419,36.072,36.156,72148.05
1761141900000,36.155,36.288,36.006,36.245,52841.1
1761142200000,36.243,36.358,36.171,36.302,58862.09
1761142500000,36.305,36.397,36.225,36.261,40694.42
1761142800000,36.261,36.299,35.723,35.936,130410.97
1761143100000,35.937,36.062,35.729,35.762,140805.99
1761143400000,35.762,35.911,35.607,35.87,131107.08
1761143700000,35.87,35.97,35.809,35.86,67235.25
1761144000000,35.864,35.988,35.709,35.758,60575.41
1761144300000,35.76,35.954,35.608,35.889,95518.6
1761144600000,35.893,35.984,35.727,35.775,65467.7
1761144900000,35.775,36.156,35.754,36.13,128946.18
1761145200000,36.13,36.273,35.988,36.076,125943.79
1761145500000,36.076,36.396,36.065,36.134,95402.65
1761145800000,36.132,36.153,35.926,36.048,78188.16
1761146100000,36.048,36.122,35.92,35.995,61881.02
1761146400000,35.994,36.012,35.814,35.986,77748.72
1761146700000,35.984,36.032,35.76,35.876,51521.98
1761147000000,35.88,36.109,35.83,36.088,32451.12
1761147300000,36.089,36.422,36.021,36.335,65890.25
1761147600000,36.335,36.517,36.318,36.459,117483.7
1761147900000,36.457,36.668,36.358,36.379,68835.84
1761148200000,36.377,36.51,36.343,36.441,31720.85
1761148500000,36.442,36.541,36.315,36.363,39074.04
1761148800000,36.365,36.669,36.29,36.372,62895.66
1761149100000,36.371,36.568,36.371,36.518,33221.79
1761149400000,36.517,36.54,36.086,36.169,82285.21
1761149700000,36.169,36.359,36.146,36.244,50813.34
1761150000000,36.241,36.249,36.026,36.131,48587.97
1761150300000,36.131,36.324,36.121,36.277,31532.5
1761150600000,36.277,36.354,35.844,36.154,171853.9
1761150900000,36.156,36.17,35.879,36.085,77957.78
1761151200000,36.086,36.234,36.03,36.032,33100.66
1761151500000,36.031,36.197,35.975,35.988,24943.95
1761151800000,35.989,36.055,35.838,36.052,36518.82
1761152100000,36.048,36.165,35.961,36.0,31202.52
1761152400000,36.001,36.1,35.949,36.03,20813.62
1761152700000,36.034,36.147,35.95,36.128,24177.28
1761153000000,36.13,36.185,36.014,36.065,20002.07
1761153300000,36.066,36.315,36.057,36.182,70174.24
1761153600000,36.18,36.239,36.099,36.128,31367.8
1761153900000,36.13,36.139,35.862,35.983,59561.45
1761154200000,35.982,36.066,35.844,36.042,45866.91
1761154500000,36.043,36.079,35.861,35.899,26938.52
1761154800000,35.9,35.972,35.802,35.827,31794.86
1761155100000,35.827,35.932,35.811,35.899,37965.97
1761155400000,35.896,35.92,35.62,35.681,48455.28
1761155700000,35.682,35.76,35.571,35.736,49806.0
1761156000000,35.737,35.962,35.71,35.933,30541.85
1761156300000,35.935,35.975,35.799,35.82,19364.29
1761156600000,35.82,35.943,35.716,35.736,20415.27
1761156900000,35.74,35.742,35.591,35.646,33539.57
1761157200000,35.643,35.855,35.636,35.786,50695.91
1761157500000,35.787,35.791,35.617,35.729,41269.81
1761157800000,35.73,35.824,35.636,35.767,26609.74
1761158100000,35.767,35.892,35.63,35.726,70138.74
1761158400000,35.727,35.792,35.6,35.678,47603.76
1761158700000,35.68,35.778,35.644,35.755,22238.52
1761159000000,35.753,35.835,35.621,35.835,22378.25
1761159300000,35.835,35.878,35.762,35.878,27520.85
1761159600000,35.878,36.311,35.841,36.285,114366.68
1761159900000,36.285,36.788,36.284,36.602,207990.31
1761160200000,36.602,36.624,36.351,36.464,82627.28
1761160500000,36.466,36.64,36.466,36.591,62873.86
1761160800000,36.589,36.725,36.541,36.572,46291.19
1761161100000,36.57,36.71,36.42,36.444,57027.87
1761161400000,36.444,36.575,36.434,36.473,28725.34
1761161700000,36.473,36.48,36.248,36.38,59666.33
1761162000000,36.381,36.43,36.019,36.103,112307.04
1761162300000,36.102,36.107,35.977,36.023,56639.41
1761162600000,36.023,36.063,35.841,35.973,75691.7
1761162900000,35.973,36.136,35.689,36.069,94735.61
1761163200000,36.071,36.146,35.904,35.911,40855.87
1761163500000,35.913,35.962,35.839,35.891,44234.02
1761163800000,35.891,36.081,35.877,35.886,33380.49
1761164100000,35.883,35.924,35.71,35.748,33664.19
1761164400000,35.75,35.803,35.65,35.739,30460.19
1761164700000,35.739,35.804,35.686,35.733,17569.37
1761165000000,35.733,35.866,35.623,35.826,40629.29
1761165300000,35.824,35.986,35.798,35.971,31282.37
1761165600000,35.97,36.027,35.915,35.997,31549.53
1761165900000,35.997,35.997,35.815,35.815,19963.21
1761166200000,35.815,35.826,35.343,35.422,133866.06
1761166500000,35.42,35.534,35.2,35.305,138836.21
1761166800000,35.305,35.433,35.13,35.389,150201.59
1761167100000,35.387,35.411,35.167,35.276,78527.36
1761167400000,35.274,35.391,34.863,35.217,275873.26
1761167700000,35.22,35.386,35.0,35.297,91053.82
1761168000000,35.296,35.337,35.034,35.053,67017.65
1761168300000,35.052,35.117,34.941,34.953,52302.59
1761168600000,34.952,35.053,34.898,34.917,45677.27
1761168900000,34.916,35.131,34.906,35.06,40700.18
1761169200000,35.069,35.233,35.0,35.0,31299.13
1761169500000,35.001,35.129,34.913,35.077,32645.51
1761169800000,35.078,35.154,35.0,35.08,13522.79
1761170100000,35.079,35.123,34.8,34.844,56030.97
1761170400000,34.846,35.055,34.787,34.993,158460.07
1761170700000,34.992,35.131,34.682,35.079,111567.48
1761171000000,35.079,35.209,35.008,35.16,114738.48
1761171300000,35.159,35.247,35.065,35.135,104162.69
1761171600000,35.135,35.135,34.848,34.968,16979.17
1761171900000,34.969,35.028,34.889,34.99,20741.31
1761172200000,34.99,35.084,34.916,35.07,28886.82
1761172500000,35.071,35.102,34.919,34.985,22593.56
1761172800000,34.986,35.143,34.986,35.076,21616.04
1761173100000,35.073,35.103,34.865,34.929,28976.22
1761173400000,34.928,35.816,34.859,35.445,243447.96
1761173700000,35.445,35.468,34.987,35.067,227550.44
1761174000000,35.066,35.379,35.03,35.341,80567.09
1761174300000,35.339,35.578,35.29,35.373,95367.33
1761174600000,35.373,35.456,35.268,35.332,54647.6
1761174900000,35.331,35.888,35.331,35.835,132312.54
1761175200000,35.834,35.893,35.643,35.672,60402.58
1761175500000,35.673,36.013,35.639,35.984,79797.16
1761175800000,35.985,36.401,35.975,36.328,126069.03
1761176100000,36.326,36.831,36.305,36.688,192440.35
1761176400000,36.687,36.687,36.338,36.366,82480.31
1761176700000,36.37,36.526,36.308,36.338,37687.51
1761177000000,36.339,36.349,36.05,36.219,56503.46
1761177300000,36.219,36.477,36.192,36.233,70573.21
1761177600000,36.227,36.399,36.148,36.214,62141.68
1761177900000,36.212,36.386,36.17,36.228,49896.44
1761178200000,36.227,36.71,36.199,36.627,106623.31
1761178500000,36.627,36.727,36.575,36.72,31173.89
1761178800000,36.718,36.721,36.434,36.505,38469.96
1761179100000,36.504,36.529,36.365,36.426,26729.71
1761179400000,36.425,36.688,36.404,36.687,20772.06
1761179700000,36.687,36.738,36.61,36.685,29729.82
1761180000000,36.684,36.744,36.556,36.608,43079.45
1761180300000,36.605,36.679,36.506,36.662,26762.37
1761180600000,36.66,36.738,36.579,36.651,34906.61
1761180900000,36.651,36.779,36.637,36.765,37562.93
1761181200000,36.77,37.293,36.686,37.202,197200.18
1761181500000,37.201,37.361,37.175,37.191,86446.72
1761181800000,37.191,37.319,36.938,37.028,135996.6
1761182100000,37.028,37.349,37.021,37.161,68391.64
1761182400000,37.16,37.304,37.103,37.21,81345.2
1761182700000,37.21,37.813,37.154,37.741,114372.31
1761183000000,37.74,37.856,37.538,37.721,151068.29
1761183300000,37.72,37.835,37.591,37.795,54157.48
1761183600000,37.796,37.879,37.731,37.808,44424.38
1761183900000,37.808,37.94,37.677,37.828,51887.27
1761184200000,37.828,37.967,37.799,37.929,37654.22
1761184500000,37.929,37.973,37.715,37.799,50391.29
1761184800000,37.8,37.824,37.51,37.584,92328.52
1761185100000,37.588,37.857,37.537,37.855,72070.32
1761185400000,37.854,37.912,37.693,37.766,36989.09
1761185700000,37.766,37.839,37.651,37.695,34724.73
1761186000000,37.691,37.741,37.636,37.672,20796.5
1761186300000,37.673,37.83,37.6,37.736,38243.3
1761186600000,37.736,38.076,37.729,37.883,87770.79
1761186900000,37.883,38.142,37.869,38.07,62818.79
1761187200000,38.069,38.167,37.932,38.139,58232.0
1761187500000,38.138,38.289,37.866,38.225,143227.27
1761187800000,38.226,38.3,38.051,38.082,80534.79
1761188100000,38.085,38.428,38.061,38.406,81633.19
1761188400000,38.406,38.423,38.253,38.311,81362.51
1761188700000,38.311,38.392,38.081,38.261,113493.52
1761189000000,38.261,38.301,38.066,38.096,39066.3
1761189300000,38.097,38.168,38.034,38.132,44014.03
1761189600000,38.132,38.273,38.071,38.097,44517.54
1761189900000,38.097,38.38,38.091,38.182,75734.18
1761190200000,38.182,38.217,38.083,38.132,21247.45
1761190500000,38.132,38.137,38.024,38.066,17812.89
1761190800000,38.066,38.072,37.6,37.696,120307.52
1761191100000,37.7,37.919,37.68,37.732,129184.49
1761191400000,37.733,37.91,37.721,37.881,28331.41
1761191700000,37.881,37.883,37.65,37.72,47651.52
1761192000000,37.724,37.775,37.549,37.594,57856.6
