timestamp,open,high,low,close,volume
1758935700000,204.64,204.91,204.14,204.16,83668.44
1758936000000,204.15,204.27,203.79,203.89,65665.63
1758936300000,203.89,204.08,203.71,203.92,62782.07
1758936600000,203.92,203.99,203.47,203.68,64269.23
1758936900000,203.67,203.98,203.56,203.56,46209.86
1758937200000,203.56,203.81,203.56,203.69,34470.68
1758937500000,203.69,204.0,203.66,203.9,29002.93
1758937800000,203.9,204.33,203.89,204.33,40917.07
1758938100000,204.33,204.38,204.04,204.25,31701.03
1758938400000,204.24,204.64,204.12,204.13,40370.07
1758938700000,204.12,204.59,203.97,204.2,50489.34
1758939000000,204.19,204.64,204.1,204.63,34395.07
1758939300000,204.63,204.69,203.97,204.02,38463.99
1758939600000,204.02,204.03,203.79,203.87,32098.31
1758939900000,203.86,203.91,203.67,203.74,37184.28
1758940200000,203.75,204.03,203.58,203.84,33313.07
1758940500000,203.85,204.24,203.83,204.2,20546.19
1758940800000,204.2,204.26,204.05,204.21,20993.09
1758941100000,204.2,204.3,203.8,203.86,26732.94
1758941400000,203.86,203.99,203.61,203.67,27746.4
1758941700000,203.67,203.78,203.56,203.62,25329.9
1758942000000,203.61,204.19,203.58,204.06,45074.95
1758942300000,204.06,204.15,203.71,203.73,58418.07
1758942600000,203.73,203.84,203.6,203.67,21066.18
1758942900000,203.67,203.95,203.55,203.95,30585.28
1758943200000,203.95,204.14,203.85,204.09,27564.91
1758943500000,204.1,204.66,204.05,204.48,69095.26
1758943800000,204.47,204.96,204.41,204.55,84071.44
1758944100000,204.54,204.87,204.46,204.7,39571.77
1758944400000,204.7,205.0,204.63,204.64,41145.2
1758944700000,204.63,204.78,204.37,204.44,34737.65
1758945000000,204.44,204.51,204.27,204.28,31513.71
1758945300000,204.27,204.33,203.72,203.81,100925.57
1758945600000,203.81,203.81,203.4,203.74,125529.73
1758945900000,203.75,203.77,203.24,203.38,59408.94
1758946200000,203.38,203.45,203.1,203.33,79412.61
1758946500000,203.33,203.66,203.24,203.46,52685.16
1758946800000,203.47,203.67,203.43,203.55,22842.57
1758947100000,203.56,203.99,203.48,203.96,50137.05
1758947400000,203.96,204.03,203.7,203.76,67484.05
1758947700000,203.76,203.81,203.43,203.5,38847.95
1758948000000,203.5,203.52,203.38,203.39,12626.22
1758948300000,203.39,203.39,203.11,203.3,42711.96
1758948600000,203.3,203.52,203.29,203.49,16676.67
1758948900000,203.49,203.62,203.42,203.56,17210.52
1758949200000,203.56,203.57,203.0,203.04,35387.63
1758949500000,203.05,203.06,202.53,202.65,112810.25
1758949800000,202.65,202.68,202.27,202.31,74158.29
1758950100000,202.3,202.63,202.15,202.43,78172.1
1758950400000,202.43,202.55,202.28,202.37,25597.37
1758950700000,202.37,202.51,202.28,202.44,25856.64
1758951000000,202.44,202.6,202.28,202.54,19376.4
1758951300000,202.53,202.72,202.5,202.7,23463.48
1758951600000,202.69,202.77,202.53,202.71,15670.62
1758951900000,202.72,202.77,202.5,202.5,20544.86
1758952200000,202.51,202.68,202.31,202.49,28975.53
1758952500000,202.49,202.5,202.19,202.39,33524.25
1758952800000,202.39,202.53,202.24,202.48,17808.42
1758953100000,202.48,202.53,202.03,202.1,31505.77
1758953400000,202.11,202.33,202.07,202.18,18849.03
1758953700000,202.17,202.2,201.72,201.99,73827.54
1758954000000,201.98,202.0,201.81,201.82,26660.98
1758954300000,201.82,201.91,201.67,201.86,28774.02
1758954600000,201.85,201.91,201.66,201.7,28241.46
1758954900000,201.71,202.14,201.7,201.92,36778.19
1758955200000,201.92,202.14,201.88,202.06,20805.59
1758955500000,202.07,202.32,202.02,202.31,36472.81
1758955800000,202.3,202.45,202.3,202.43,17604.14
1758956100000,202.42,202.55,202.41,202.54,21290.97
1758956400000,202.55,203.06,202.54,202.93,98493.11
1758956700000,202.94,203.05,202.7,202.84,39818.2
1758957000000,202.84,203.0,202.7,202.86,36932.73
1758957300000,202.86,202.93,202.42,202.73,42497.36
1758957600000,202.72,202.82,202.39,202.41,17026.46
1758957900000,202.42,202.45,202.29,202.38,22908.76
1758958200000,202.38,202.45,202.2,202.31,26440.26
1758958500000,202.3,202.4,201.84,201.91,51939.11
1758958800000,201.91,202.05,201.87,201.9,31150.83
1758959100000,201.9,201.9,201.41,201.81,127132.06
1758959400000,201.8,202.04,201.7,201.94,35448.74
1758959700000,201.93,202.05,201.85,201.97,16141.58
1758960000000,201.97,202.13,201.83,201.83,35249.48
1758960300000,201.83,201.89,201.07,201.12,110859.94
1758960600000,201.11,201.63,201.11,201.27,65907.6
1758960900000,201.27,201.59,201.17,201.54,37740.62
1758961200000,201.55,201.81,201.4,201.57,39194.87
1758961500000,201.58,201.8,201.46,201.73,40033.32
1758961800000,201.73,201.75,201.41,201.65,45631.02
1758962100000,201.65,201.79,201.48,201.57,17685.25
1758962400000,201.57,201.63,201.33,201.4,21088.7
1758962700000,201.4,201.65,201.21,201.26,18792.77
1758963000000,201.26,201.3,200.88,201.09,68439.39
1758963300000,201.09,201.11,200.75,200.84,65128.71
1758963600000,200.83,201.16,200.53,200.61,75503.57
1758963900000,200.61,200.62,199.77,199.99,226008.26
1758964200000,200.0,200.24,199.87,200.1,89008.31
1758964500000,200.09,200.37,199.92,200.2,102870.67
1758964800000,200.19,200.5,200.04,200.16,54421.2
1758965100000,200.15,200.24,199.87,200.06,79757.68
1758965400000,200.05,200.56,200.01,200.42,82783.65
1758965700000,200.42,201.06,200.36,200.9,89101.99
1758966000000,200.9,201.16,200.9,200.99,37031.02
1758966300000,200.98,201.36,200.93,201.09,43930.07
1758966600000,201.09,201.4,201.0,201.32,41995.75
1758966900000,201.31,201.34,201.04,201.09,28150.76
1758967200000,201.09,201.2,200.94,201.12,40694.66
1758967500000,201.12,201.15,200.78,200.79,23933.83
1758967800000,200.78,201.0,200.64,200.9,31004.11
1758968100000,200.89,200.96,200.61,200.72,37720.66
1758968400000,200.71,200.72,200.38,200.56,25235.22
1758968700000,200.57,200.68,200.46,200.63,38014.16
1758969000000,200.63,201.04,200.57,200.96,40438.66
1758969300000,200.95,201.93,200.95,201.42,144632.19
1758969600000,201.42,201.73,201.35,201.66,71901.09
1758969900000,201.67,201.94,201.57,201.9,96988.78
1758970200000,201.91,201.95,201.39,201.48,40753.61
1758970500000,201.47,201.65,201.37,201.51,23865.27
1758970800000,201.5,201.65,201.31,201.61,18539.38
1758971100000,201.62,201.69,201.33,201.34,19162.17
1758971400000,201.34,201.42,201.27,201.39,12653.62
1758971700000,201.38,201.7,201.36,201.69,19719.76
1758972000000,201.7,201.9,201.52,201.69,26955.27
1758972300000,201.69,201.84,201.53,201.83,23331.54
1758972600000,201.83,201.9,201.73,201.87,20460.05
1758972900000,201.88,201.91,201.59,201.62,31800.83
1758973200000,201.63,201.63,201.41,201.42,25539.8
1758973500000,201.43,201.47,201.18,201.37,33839.73
1758973800000,201.37,201.58,201.33,201.48,23160.9
1758974100000,201.48,201.61,201.38,201.6,14276.91
1758974400000,201.6,201.6,201.13,201.26,40891.96
1758974700000,201.26,201.29,200.85,200.97,65870.01
1758975000000,200.97,201.25,200.88,201.2,29992.02
1758975300000,201.21,201.41,201.2,201.41,21380.71
1758975600000,201.41,201.42,200.98,201.01,40736.99
1758975900000,201.0,201.17,200.9,201.17,30512.07
1758976200000,201.16,201.4,201.11,201.25,19736.95
1758976500000,201.24,201.84,201.22,201.84,24211.83
1758976800000,201.84,202.1,201.76,202.05,88968.05
1758977100000,202.05,202.84,201.91,202.31,176048.48
1758977400000,202.31,202.35,202.03,202.14,52650.56
1758977700000,202.15,202.68,202.01,202.33,59064.06
1758978000000,202.32,202.57,202.09,202.31,56663.4
1758978300000,202.3,202.61,202.18,202.47,48474.97
1758978600000,202.47,202.47,202.03,202.04,32088.61
1758978900000,202.04,202.66,202.04,202.45,48476.03
1758979200000,202.46,202.71,202.23,202.63,57637.62
1758979500000,202.64,202.85,202.56,202.67,65478.66
1758979800000,202.68,202.81,202.54,202.55,39786.56
1758980100000,202.55,202.8,202.54,202.72,28619.59
1758980400000,202.73,203.18,202.64,203.11,69589.75
1758980700000,203.12,203.3,203.0,203.13,73287.62
1758981000000,203.12,203.14,202.47,202.71,62433.69
1758981300000,202.7,202.85,202.61,202.79,27564.83
1758981600000,202.78,202.83,202.46,202.56,26763.01
1758981900000,202.56,203.0,202.51,202.99,21458.37
1758982200000,203.0,203.49,202.98,203.26,85380.07
1758982500000,203.26,203.28,202.92,203.08,46522.82
1758982800000,203.08,203.21,202.92,203.04,17683.41
1758983100000,203.04,203.22,203.01,203.22,12868.5
1758983400000,203.21,203.38,202.97,203.23,21516.16
1758983700000,203.24,203.66,203.09,203.61,46066.76
1758984000000,203.6,203.61,202.86,202.86,53809.95
1758984300000,202.86,202.86,202.26,202.39,75228.93
1758984600000,202.39,202.57,202.21,202.56,58633.9
1758984900000,202.57,202.67,202.38,202.6,29633.01
1758985200000,202.59,202.6,202.09,202.13,66666.84
1758985500000,202.14,202.33,201.66,201.94,126371.84
1758985800000,201.94,202.22,201.91,202.19,48994.4
1758986100000,202.2,202.48,202.15,202.42,38200.38
1758986400000,202.43,202.75,202.3,202.49,52363.36
1758986700000,202.49,202.73,202.42,202.6,29243.52
1758987000000,202.61,202.95,202.27,202.89,36575.64
1758987300000,202.9,203.07,202.69,202.69,36798.7
1758987600000,202.69,203.2,202.64,203.01,31542.43
1758987900000,203.01,203.38,202.92,203.34,40127.59
1758988200000,203.34,203.62,203.26,203.42,72079.3
1758988500000,203.43,203.58,203.33,203.42,36257.22
1758988800000,203.41,203.5,202.86,203.06,66938.45
1758989100000,203.05,203.47,202.98,203.14,23768.94
1758989400000,203.13,203.26,202.86,203.07,45864.33
1758989700000,203.06,203.39,202.79,203.15,32401.83
1758990000000,203.15,203.38,203.08,203.13,23171.91
1758990300000,203.12,203.23,202.9,202.9,18499.25
1758990600000,202.9,203.09,202.6,203.09,51694.21
1758990900000,203.09,203.35,202.84,203.0,29880.34
1758991200000,202.99,203.33,202.99,203.19,36972.07
1758991500000,203.19,203.48,203.15,203.15,20158.06
1758991800000,203.15,203.16,202.65,202.82,55165.51
1758992100000,202.83,202.99,202.65,202.82,39128.66
1758992400000,202.82,202.86,202.02,202.13,85421.93
1758992700000,202.13,202.5,202.02,202.33,54326.5
1758993000000,202.32,202.32,201.72,201.79,126057.01
1758993300000,201.78,201.81,200.88,201.0,185932.44
1758993600000,201.0,201.43,200.95,201.07,77744.06
1758993900000,201.06,201.3,200.75,200.98,76745.81
1758994200000,200.98,201.6,200.82,201.6,62818.3
1758994500000,201.59,201.68,201.32,201.39,36271.75
1758994800000,201.38,201.66,201.3,201.48,31662.12
1758995100000,201.48,201.49,201.09,201.33,33871.71
1758995400000,201.34,201.73,201.24,201.45,25539.44
1758995700000,201.45,201.87,201.45,201.73,32580.53
1758996000000,201.73,202.08,201.57,201.61,45642.19
1758996300000,201.61,201.83,201.29,201.63,44671.59
1758996600000,201.63,201.84,201.48,201.51,32221.05
1758996900000,201.51,201.56,201.12,201.4,26310.55
1758997200000,201.41,201.65,201.3,201.48,14899.42
1758997500000,201.49,201.63,201.26,201.61,19804.19
1758997800000,201.62,201.74,201.02,201.09,55953.95
1758998100000,201.1,201.22,201.0,201.05,32205.21
1758998400000,201.04,201.07,200.81,201.05,23421.44
1758998700000,201.05,201.42,201.05,201.31,15495.99
1758999000000,201.31,201.49,201.25,201.42,15161.67
1758999300000,201.41,201.57,201.36,201.57,11075.69
1758999600000,201.57,201.65,201.47,201.51,16889.67
1758999900000,201.51,201.51,201.16,201.42,19741.22
1759000200000,201.42,201.43,201.27,201.37,10853.36
1759000500000,201.36,201.58,201.22,201.52,25717.15
1759000800000,201.52,201.77,201.44,201.77,23826.84
1759001100000,201.77,201.93,201.61,201.89,32936.59
1759001400000,201.88,201.94,201.52,201.72,19739.45
1759001700000,201.72,201.73,201.53,201.65,12656.3
1759002000000,201.66,201.75,201.52,201.68,11126.11
1759002300000,201.69,202.22,201.63,202.08,24277.38
1759002600000,202.08,202.19,202.07,202.19,20957.75
1759002900000,202.19,202.26,202.07,202.1,13979.95
1759003200000,202.09,202.42,202.04,202.38,20024.09
1759003500000,202.37,202.38,201.91,202.1,20288.66
1759003800000,202.11,202.27,201.97,202.06,11781.87
1759004100000,202.06,202.06,201.79,202.01,13464.94
1759004400000,202.0,202.23,201.81,202.21,19029.2
1759004700000,202.21,202.42,202.14,202.38,14172.44
1759005000000,202.37,202.62,202.12,202.48,21266.12
1759005300000,202.48,202.81,202.48,202.77,34170.22
1759005600000,202.76,202.79,202.38,202.39,22265.38
1759005900000,202.39,202.41,202.18,202.32,15048.39
1759006200000,202.32,202.52,202.21,202.42,11942.06
1759006500000,202.41,202.55,202.29,202.54,12694.78
1759006800000,202.54,202.6,202.25,202.37,15626.63
1759007100000,202.37,202.41,202.19,202.32,15568.25
1759007400000,202.33,202.49,202.18,202.33,16969.15
1759007700000,202.33,202.62,202.28,202.55,16477.4
1759008000000,202.56,202.77,202.5,202.67,11496.31
1759008300000,202.67,202.85,202.66,202.81,18938.04
1759008600000,202.81,203.16,202.64,203.16,35736.91
1759008900000,203.17,203.32,203.16,203.22,28568.71
1759009200000,203.23,203.66,203.22,203.59,67944.73
1759009500000,203.58,203.95,203.58,203.67,62824.77
1759009800000,203.67,203.97,203.67,203.96,22088.79
1759010100000,203.97,203.97,203.69,203.75,21981.3
1759010400000,203.76,204.08,203.6,204.01,46498.08
1759010700000,204.02,204.35,203.75,203.95,42693.2
1759011000000,203.95,204.2,203.94,204.2,18449.0
1759011300000,204.2,204.44,204.04,204.44,27813.41
1759011600000,204.44,204.84,204.41,204.68,68239.17
1759011900000,204.69,204.8,204.57,204.66,35116.81
1759012200000,204.67,204.68,204.23,204.36,71813.28
1759012500000,204.36,204.37,203.78,204.09,79416.87
1759012800000,204.09,204.29,203.87,203.87,43378.62
1759013100000,203.88,203.97,203.36,203.42,84809.29
1759013400000,203.42,203.88,203.31,203.71,42560.31
1759013700000,203.72,203.92,203.64,203.8,16422.2
1759014000000,203.8,204.2,203.78,204.01,36674.1
1759014300000,204.0,204.01,203.33,203.79,41177.98
1759014600000,203.8,203.92,203.43,203.85,29292.45
1759014900000,203.85,203.95,203.22,203.5,56950.55
1759015200000,203.51,203.57,203.25,203.33,22600.19
1759015500000,203.33,203.6,203.29,203.43,17147.59
1759015800000,203.44,203.67,203.33,203.55,16272.26
1759016100000,203.55,203.72,203.4,203.42,13547.91
1759016400000,203.43,203.56,203.1,203.32,42834.06
1759016700000,203.31,203.4,203.21,203.28,12573.02
1759017000000,203.27,203.66,203.26,203.37,24137.3
1759017300000,203.37,203.42,203.22,203.32,21784.58
1759017600000,203.33,203.6,203.21,203.59,28376.04
1759017900000,203.59,203.59,202.62,202.8,54920.65
1759018200000,202.79,202.82,202.42,202.6,88687.49
1759018500000,202.6,203.06,202.46,202.91,50932.4
1759018800000,202.91,203.19,202.81,203.16,34563.08
1759019100000,203.17,203.88,203.13,203.74,60373.74
1759019400000,203.73,203.96,203.25,203.34,49345.9
1759019700000,203.34,203.45,202.89,202.95,30351.66
1759020000000,202.95,203.7,202.95,203.43,33682.57
1759020300000,203.44,203.5,202.76,202.89,38723.45
1759020600000,202.89,202.96,202.62,202.91,44079.76
1759020900000,202.9,202.97,202.68,202.83,27754.19
1759021200000,202.83,203.1,202.67,202.67,37158.94
1759021500000,202.67,202.68,201.81,201.97,134043.96
1759021800000,201.97,202.15,201.62,201.7,73871.58
1759022100000,201.69,202.12,201.65,202.09,50945.21
1759022400000,202.09,202.34,201.76,202.16,60858.39
1759022700000,202.16,202.27,201.8,201.8,36710.82
1759023000000,201.79,202.01,201.64,201.86,46451.27
1759023300000,201.87,201.92,201.08,201.18,77952.32
1759023600000,201.18,201.23,200.88,201.19,79090.26
1759023900000,201.19,201.35,200.9,201.05,46489.24
1759024200000,201.05,201.17,200.94,201.09,30307.49
1759024500000,201.09,201.25,200.96,201.02,38921.65
1759024800000,201.02,201.44,200.94,201.3,48525.72
1759025100000,201.31,201.73,201.31,201.52,45567.93
1759025400000,201.52,201.56,201.27,201.33,22357.74
1759025700000,201.32,201.64,201.24,201.46,24889.83
1759026000000,201.46,201.76,201.34,201.76,36088.63
1759026300000,201.76,201.83,201.43,201.68,30492.54
1759026600000,201.68,201.95,201.59,201.78,30282.47
1759026900000,201.78,201.92,201.68,201.77,21172.87
1759027200000,201.77,201.8,201.13,201.25,20004.72
1759027500000,201.25,201.25,200.89,200.98,31925.67
1759027800000,200.97,201.29,200.89,201.29,20365.34
1759028100000,201.3,201.45,201.24,201.34,14595.42
1759028400000,201.35,201.65,201.31,201.65,24028.75
1759028700000,201.65,201.68,201.34,201.52,19482.6
1759029000000,201.52,201.75,201.45,201.67,19881.76
1759029300000,201.67,201.86,201.4,201.48,25224.45
1759029600000,201.48,201.55,201.3,201.48,15952.38
1759029900000,201.48,201.51,201.37,201.41,8817.43
1759030200000,201.4,201.62,201.2,201.21,22001.3
1759030500000,201.22,201.24,200.66,200.98,60030.77
1759030800000,200.98,201.15,200.92,201.09,33334.37
1759031100000,201.08,201.18,200.81,201.1,28005.62
1759031400000,201.1,201.22,201.04,201.17,16933.54
1759031700000,201.17,201.38,201.17,201.29,21241.55
1759032000000,201.28,201.31,201.06,201.23,21841.4
1759032300000,201.23,201.45,201.09,201.45,16157.22
1759032600000,201.45,201.61,201.24,201.36,39226.83
1759032900000,201.35,201.67,201.34,201.36,17755.7
1759033200000,201.37,201.54,201.29,201.54,14892.73
1759033500000,201.54,201.62,201.31,201.34,18768.48
1759033800000,201.33,201.79,201.3,201.69,22415.09
1759034100000,201.69,201.77,201.52,201.67,16068.52
1759034400000,201.66,201.81,201.66,201.8,10454.28
1759034700000,201.79,201.82,201.74,201.81,8305.16
1759035000000,201.82,201.88,201.67,201.84,36747.7
1759035300000,201.85,201.85,201.45,201.78,31041.53
1759035600000,201.78,202.37,201.78,202.16,106268.17
1759035900000,202.16,202.16,201.31,201.39,72343.76
1759036200000,201.38,201.4,201.18,201.26,37649.94
1759036500000,201.26,201.55,201.24,201.47,26146.63
1759036800000,201.48,201.8,201.45,201.64,24490.21
1759037100000,201.63,201.82,201.58,201.82,8731.31
1759037400000,201.82,202.15,201.64,201.78,26186.75
1759037700000,201.78,201.78,201.49,201.7,17150.04
1759038000000,201.69,201.7,201.35,201.45,13952.18
1759038300000,201.45,201.53,201.12,201.13,33773.22
1759038600000,201.14,201.25,201.06,201.06,18528.65
1759038900000,201.06,201.29,201.05,201.2,15921.61
1759039200000,201.2,201.52,201.14,201.5,20401.89
1759039500000,201.49,201.56,201.36,201.46,12837.67
1759039800000,201.46,201.47,201.11,201.11,15750.18
1759040100000,201.11,201.24,201.0,201.1,39498.3
1759040400000,201.09,201.37,201.08,201.09,21143.42
1759040700000,201.09,201.09,200.39,200.45,94981.53
1759041000000,200.45,200.7,200.26,200.62,136132.5
1759041300000,200.63,201.33,200.62,201.32,56460.03
1759041600000,201.32,201.72,201.24,201.4,73338.04
1759041900000,201.4,201.49,200.98,201.04,28783.13
1759042200000,201.04,201.46,200.95,201.43,19745.05
1759042500000,201.43,201.62,201.3,201.62,14760.94
1759042800000,201.61,201.77,201.47,201.56,30313.86
1759043100000,201.55,201.56,201.06,201.08,23239.34
1759043400000,201.08,201.45,201.05,201.44,15971.86
1759043700000,201.45,201.9,201.38,201.9,25007.16
1759044000000,201.9,201.95,201.6,201.61,28039.74
1759044300000,201.6,201.83,201.55,201.65,26761.27
1759044600000,201.65,201.93,201.51,201.81,23605.31
1759044900000,201.81,202.05,201.44,201.5,41099.5
1759045200000,201.49,201.81,201.4,201.75,18494.4
1759045500000,201.74,201.85,201.61,201.75,17374.37
1759045800000,201.76,202.24,201.72,202.1,67519.38
1759046100000,202.09,202.1,201.87,202.0,23075.81
1759046400000,202.0,202.3,202.0,202.09,32404.59
1759046700000,202.08,202.08,201.75,202.08,54785.69
1759047000000,202.08,202.1,201.85,201.88,23605.63
1759047300000,201.88,201.95,201.69,201.72,34562.31
1759047600000,201.71,201.87,201.37,201.76,58149.96
1759047900000,201.76,201.79,201.4,201.69,31796.85
1759048200000,201.7,201.84,201.31,201.49,29563.84
1759048500000,201.48,201.6,201.29,201.56,31510.11
1759048800000,201.57,201.89,201.43,201.76,30522.76
1759049100000,201.76,202.64,201.76,202.58,66676.52
1759049400000,202.58,202.61,202.13,202.13,73775.39
1759049700000,202.12,202.2,201.69,201.71,62975.67
1759050000000,201.7,201.93,201.49,201.64,54720.72
1759050300000,201.63,201.83,201.32,201.58,52436.33
1759050600000,201.59,201.59,201.08,201.27,72287.95
1759050900000,201.27,201.46,201.04,201.25,72611.4
1759051200000,201.26,201.3,200.59,200.71,105661.17
1759051500000,200.72,201.04,200.55,200.94,88145.73
1759051800000,200.93,201.4,200.93,201.19,43045.73
1759052100000,201.19,201.34,200.98,201.18,26478.47
1759052400000,201.19,201.44,201.09,201.34,30127.94
1759052700000,201.34,201.35,200.77,200.78,35213.76
1759053000000,200.78,200.97,200.72,200.73,40634.43
1759053300000,200.73,201.04,200.56,200.6,32688.72
1759053600000,200.59,200.64,200.11,200.26,78290.25
1759053900000,200.27,200.38,200.1,200.27,65764.01
1759054200000,200.28,200.48,200.25,200.35,28286.99
1759054500000,200.34,200.59,200.31,200.56,19766.26
1759054800000,200.56,200.66,200.36,200.38,23185.36
1759055100000,200.37,200.61,200.34,200.58,31497.99
1759055400000,200.57,200.86,200.5,200.55,23811.9
1759055700000,200.55,200.76,200.26,200.76,45409.79
1759056000000,200.76,200.97,200.54,200.6,27142.5
1759056300000,200.59,200.83,200.5,200.62,29051.41
1759056600000,200.62,200.95,200.55,200.8,17525.96
1759056900000,200.8,200.86,200.63,200.73,11910.26
1759057200000,200.73,200.78,200.55,200.78,23614.24
1759057500000,200.78,200.79,200.5,200.5,14402.27
1759057800000,200.51,200.51,200.26,200.28,34059.64
1759058100000,200.27,200.54,200.15,200.29,27281.83
1759058400000,200.29,200.34,199.8,200.02,124006.15
1759058700000,200.02,200.04,199.42,199.6,126837.52
1759059000000,199.6,200.26,199.59,199.96,68453.2
1759059300000,199.96,200.02,199.22,199.3,67814.76
1759059600000,199.3,199.5,199.2,199.47,41780.8
1759059900000,199.47,199.47,199.15,199.24,67007.87
1759060200000,199.24,199.59,199.13,199.44,45449.71
1759060500000,199.44,199.92,199.44,199.75,67926.88
1759060800000,199.76,199.83,199.4,199.45,50778.09
1759061100000,199.44,199.52,199.2,199.35,125979.67
1759061400000,199.35,199.88,199.29,199.63,67148.76
1759061700000,199.62,199.8,199.34,199.53,37143.73
1759062000000,199.53,199.63,199.33,199.54,36694.91
1759062300000,199.54,199.78,199.54,199.74,27600.44
1759062600000,199.74,199.77,199.17,199.21,29729.65
1759062900000,199.2,199.34,198.63,198.78,147612.27
1759063200000,198.77,198.78,198.09,198.38,184716.36
1759063500000,198.37,198.47,197.85,198.09,184652.63
1759063800000,198.1,198.56,197.95,198.5,108359.7
1759064100000,198.5,198.62,198.22,198.35,46140.91
1759064400000,198.35,198.71,198.21,198.71,70760.54
1759064700000,198.7,198.93,198.6,198.92,47184.1
1759065000000,198.93,199.21,198.88,199.05,60840.07
1759065300000,199.06,199.66,198.92,199.59,67549.25
1759065600000,199.59,199.79,199.37,199.7,75596.43
1759065900000,199.7,199.77,199.37,199.56,54093.24
1759066200000,199.57,199.75,199.3,199.74,45263.1
1759066500000,199.75,200.2,199.75,200.02,122392.35
1759066800000,200.03,200.3,199.85,200.18,60358.69
1759067100000,200.17,200.23,199.87,199.92,48262.75
1759067400000,199.93,200.4,199.88,200.4,48813.83
1759067700000,200.4,201.32,200.4,201.07,212802.53
1759068000000,201.07,201.26,200.52,200.55,71199.1
1759068300000,200.55,200.68,200.34,200.49,56290.41
1759068600000,200.48,200.86,200.31,200.63,35164.69
1759068900000,200.62,200.95,200.46,200.94,39878.09
1759069200000,200.93,201.26,200.93,201.25,49448.92
1759069500000,201.24,201.53,201.11,201.35,77711.87
1759069800000,201.35,201.38,201.0,201.12,31202.25
1759070100000,201.13,201.2,200.94,200.94,31104.42
1759070400000,200.95,201.26,200.94,201.23,35459.85
1759070700000,201.24,201.32,201.02,201.17,51748.71
1759071000000,201.18,201.58,201.16,201.34,51098.94
1759071300000,201.33,201.88,201.19,201.75,74086.65
1759071600000,201.74,202.71,201.73,202.54,185283.51
1759071900000,202.54,202.82,202.07,202.31,144952.11
1759072200000,202.32,202.44,201.92,202.44,61225.13
1759072500000,202.44,202.68,202.26,202.51,58827.57
1759072800000,202.5,202.61,202.3,202.39,39457.55
1759073100000,202.4,202.69,202.33,202.67,50174.32
1759073400000,202.68,202.9,202.62,202.78,45031.17
1759073700000,202.78,202.8,202.31,202.4,57778.44
1759074000000,202.39,202.55,202.12,202.47,80353.86
1759074300000,202.47,203.16,202.32,203.11,99574.93
1759074600000,203.11,203.24,202.8,203.24,50593.49
1759074900000,203.24,203.46,203.04,203.33,80811.25
1759075200000,203.33,203.95,203.14,203.85,132862.67
1759075500000,203.86,204.68,203.82,204.04,256382.44
1759075800000,204.03,204.04,203.5,203.67,128418.49
1759076100000,203.67,203.79,203.31,203.46,150321.12
1759076400000,203.46,203.99,203.13,203.79,106684.51
1759076700000,203.78,204.0,203.68,203.68,56160.94
1759077000000,203.68,203.82,203.4,203.41,38118.3
1759077300000,203.41,203.62,203.15,203.24,54032.74
1759077600000,203.25,203.94,203.23,203.8,43738.0
1759077900000,203.8,204.04,203.67,203.85,37115.18
1759078200000,203.85,203.85,203.52,203.75,33346.84
1759078500000,203.74,203.98,203.72,203.95,26394.57
1759078800000,203.95,204.25,203.87,204.08,58652.27
1759079100000,204.09,205.38,203.97,204.82,255842.26
1759079400000,204.82,205.24,204.6,205.04,95039.82
1759079700000,205.05,205.1,204.65,204.79,70316.78
1759080000000,204.79,204.82,203.88,203.89,75251.41
1759080300000,203.89,204.58,203.89,204.35,70018.27
1759080600000,204.36,204.6,204.32,204.51,34755.09
1759080900000,204.51,205.12,204.5,205.11,61835.82
1759081200000,205.12,205.28,204.86,204.87,47238.27
1759081500000,204.86,205.77,204.82,205.07,129328.41
1759081800000,205.07,205.29,204.77,204.82,58184.85
1759082100000,204.82,205.07,204.72,204.92,50616.08
1759082400000,204.92,205.38,204.91,205.22,69691.15
1759082700000,205.22,205.23,204.76,204.78,44040.33
1759083000000,204.78,205.02,204.7,204.95,35971.99
1759083300000,204.96,205.16,204.85,205.01,47470.67
1759083600000,205.01,205.24,204.93,204.97,32620.53
1759083900000,204.97,205.48,204.96,205.33,63531.27
1759084200000,205.32,205.49,205.27,205.41,41527.51
1759084500000,205.4,205.7,205.4,205.6,38158.63
1759084800000,205.6,205.89,205.48,205.78,51596.5
1759085100000,205.78,206.3,205.69,206.05,109041.69
1759085400000,206.04,206.05,205.68,205.9,50416.15
1759085700000,205.9,206.14,205.78,206.03,32698.91
1759086000000,206.04,206.32,205.77,206.31,35733.54
1759086300000,206.31,206.58,205.66,205.77,97812.99
1759086600000,205.77,205.78,205.32,205.41,64595.78
1759086900000,205.4,205.69,205.35,205.64,42894.59
1759087200000,205.65,206.13,205.62,205.91,41156.84
1759087500000,205.91,206.05,205.85,205.98,18827.41
1759087800000,205.97,206.34,205.85,206.2,30620.83
1759088100000,206.19,206.26,206.01,206.24,22552.36
1759088400000,206.23,206.26,205.89,206.02,19145.17
1759088700000,206.01,206.51,206.01,206.4,36199.27
1759089000000,206.4,206.41,205.93,206.08,29819.49
1759089300000,206.07,206.1,205.93,206.09,13296.52
1759089600000,206.09,206.4,206.02,206.27,27781.83
1759089900000,206.27,206.28,205.92,206.09,28269.8
1759090200000,206.09,206.1,205.92,206.08,20328.42
1759090500000,206.07,206.33,205.92,206.28,29520.57
