timestamp,open,high,low,close,volume
1757836800000,29.953,29.953,29.849,29.923,181476.0
1757837700000,29.923,30.013,29.882,29.967,193351.0
1757838600000,29.966,30.084,29.962,30.072,114514.0
1757839500000,30.071,30.104,29.918,29.977,229136.0
1757840400000,29.976,30.022,29.945,29.986,117518.0
1757841300000,29.986,30.112,29.952,30.061,144122.0
1757842200000,30.061,30.14,30.049,30.14,107754.0
1757843100000,30.141,30.211,30.125,30.172,135904.0
1757844000000,30.172,30.355,30.135,30.135,251053.0
1757844900000,30.135,30.201,30.002,30.045,335529.0
1757845800000,30.046,30.089,29.98,30.031,129034.0
1757846700000,30.031,30.068,29.977,29.996,69920.0
1757847600000,29.996,30.027,29.918,29.959,102534.0
1757848500000,29.959,29.963,29.765,29.78,249796.0
1757849400000,29.781,29.802,29.656,29.68,400458.0
1757850300000,29.681,29.791,29.623,29.666,284121.0
1757851200000,29.666,29.774,29.649,29.747,177431.0
1757852100000,29.747,29.863,29.743,29.832,143709.0
1757853000000,29.833,29.863,29.473,29.542,365405.0
1757853900000,29.542,29.61,29.388,29.521,548784.0
1757854800000,29.523,29.524,29.365,29.492,242934.0
1757855700000,29.492,29.492,29.342,29.372,246367.0
1757856600000,29.372,29.446,29.27,29.407,260267.0
1757857500000,29.407,29.483,29.069,29.306,590724.0
1757858400000,29.304,29.426,29.28,29.318,384409.0
1757859300000,29.318,29.33,29.178,29.211,268743.0
1757860200000,29.21,29.248,29.011,29.066,575067.0
1757861100000,29.066,29.159,28.938,29.141,417562.0
1757862000000,29.14,29.181,28.985,29.008,221236.0
1757862900000,29.007,29.125,28.998,29.072,155383.0
1757863800000,29.072,29.2,29.025,29.114,137187.0
1757864700000,29.114,29.198,29.059,29.104,209858.0
1757865600000,29.103,29.377,29.042,29.278,303097.0
1757866500000,29.278,29.513,29.264,29.5,210894.0
1757867400000,29.499,29.576,29.427,29.545,295233.0
1757868300000,29.544,29.584,29.47,29.506,259474.0
1757869200000,29.505,29.544,29.409,29.482,168868.0
1757870100000,29.481,29.616,29.437,29.543,209257.0
1757871000000,29.542,29.616,29.509,29.612,146213.0
1757871900000,29.613,29.727,29.561,29.593,232241.0
1757872800000,29.592,29.629,29.551,29.566,152433.0
1757873700000,29.566,29.566,29.486,29.525,90793.0
1757874600000,29.525,29.57,29.465,29.55,82502.0
1757875500000,29.549,29.624,29.492,29.507,177432.0
1757876400000,29.508,29.605,29.416,29.572,186950.0
1757877300000,29.573,29.804,29.566,29.788,224193.0
1757878200000,29.789,29.798,29.692,29.729,135558.0
1757879100000,29.729,29.754,29.548,29.594,179508.0
1757880000000,29.592,29.693,29.571,29.675,99171.0
1757880900000,29.675,29.686,29.6,29.657,68415.0
1757881800000,29.656,29.682,29.573,29.656,101948.0
1757882700000,29.656,29.66,29.483,29.518,313891.0
1757883600000,29.518,29.539,29.352,29.453,230418.0
1757884500000,29.453,29.531,29.447,29.477,61853.0
1757885400000,29.478,29.531,29.411,29.507,162573.0
1757886300000,29.508,29.514,29.392,29.48,98641.0
1757887200000,29.48,29.502,29.321,29.376,174271.0
1757888100000,29.373,29.57,29.329,29.48,344768.0
1757889000000,29.48,30.157,29.466,30.101,828309.0
1757889900000,30.1,30.402,29.999,30.201,1145507.0
1757890800000,30.2,30.393,29.778,29.794,671332.0
1757891700000,29.795,29.84,29.654,29.654,309309.0
1757892600000,29.654,29.675,29.487,29.55,250513.0
1757893500000,29.55,29.629,29.427,29.431,274515.0
1757894400000,29.43,29.738,29.395,29.728,317708.0
1757895300000,29.727,29.788,29.607,29.737,210262.0
1757896200000,29.735,29.784,29.503,29.517,214059.0
1757897100000,29.518,29.576,29.445,29.497,147031.0
1757898000000,29.497,29.544,29.318,29.336,227221.0
1757898900000,29.337,29.453,29.215,29.405,282566.0
1757899800000,29.404,29.772,29.392,29.669,285264.0
1757900700000,29.667,29.7,29.548,29.567,117430.0
1757901600000,29.566,29.758,29.548,29.673,159656.0
1757902500000,29.674,29.723,29.57,29.582,122372.0
1757903400000,29.583,29.584,29.481,29.562,168742.0
1757904300000,29.563,29.644,29.481,29.544,123912.0
1757905200000,29.544,29.685,29.516,29.63,120977.0
1757906100000,29.63,29.656,29.561,29.576,139015.0
1757907000000,29.575,29.633,29.529,29.594,88454.0
1757907900000,29.595,29.667,29.594,29.618,66399.0
1757908800000,29.619,29.632,29.56,29.579,120982.0
1757909700000,29.578,29.829,29.552,29.817,245161.0
1757910600000,29.818,29.844,29.651,29.728,192434.0
1757911500000,29.728,29.802,29.709,29.776,170467.0
1757912400000,29.777,29.914,29.723,29.903,191561.0
1757913300000,29.903,30.241,29.881,30.221,408515.0
1757914200000,30.221,30.281,30.122,30.198,341473.0
1757915100000,30.198,30.239,30.043,30.094,212636.0
1757916000000,30.093,30.178,29.997,30.008,236010.0
1757916900000,30.009,30.039,29.689,29.698,302535.0
1757917800000,29.697,29.708,29.477,29.513,378177.0
1757918700000,29.512,29.557,29.4,29.493,312718.0
1757919600000,29.492,29.658,29.48,29.658,171539.0
1757920500000,29.658,29.717,29.5,29.5,171626.0
1757921400000,29.5,29.5,29.03,29.153,776499.0
1757922300000,29.154,29.206,29.059,29.162,321544.0
1757923200000,29.16,29.164,28.422,28.748,1655909.0
1757924100000,28.746,28.827,28.621,28.723,451492.0
1757925000000,28.723,28.748,28.439,28.565,796819.0
1757925900000,28.565,28.572,28.228,28.333,756680.0
1757926800000,28.334,28.557,28.253,28.531,498585.0
1757927700000,28.531,28.652,28.446,28.585,295104.0
1757928600000,28.585,28.685,28.571,28.659,229430.0
1757929500000,28.659,28.679,28.523,28.574,239153.0
1757930400000,28.574,28.581,28.368,28.461,332193.0
1757931300000,28.462,28.504,28.404,28.48,153728.0
1757932200000,28.48,28.707,28.426,28.699,188542.0
1757933100000,28.698,28.776,28.636,28.741,214769.0
1757934000000,28.741,28.836,28.659,28.834,233139.0
1757934900000,28.831,28.841,28.691,28.698,253646.0
1757935800000,28.699,28.81,28.695,28.784,136311.0
1757936700000,28.784,28.881,28.75,28.821,339523.0
1757937600000,28.82,28.823,28.668,28.723,347719.0
1757938500000,28.723,28.809,28.671,28.676,247215.0
1757939400000,28.675,28.797,28.652,28.727,117488.0
1757940300000,28.726,28.727,28.644,28.71,122974.0
1757941200000,28.71,28.867,28.66,28.862,264853.0
1757942100000,28.862,28.905,28.74,28.782,180620.0
1757943000000,28.781,28.859,28.696,28.738,331958.0
1757943900000,28.738,29.005,28.726,28.898,325879.0
1757944800000,28.899,28.924,28.7,28.862,319388.0
1757945700000,28.862,28.959,28.761,28.903,210379.0
1757946600000,28.903,28.907,28.723,28.77,190995.0
1757947500000,28.77,28.794,28.587,28.608,196828.0
1757948400000,28.608,28.684,28.44,28.473,291873.0
1757949300000,28.475,28.614,28.384,28.553,337264.0
1757950200000,28.552,28.554,28.385,28.394,182231.0
1757951100000,28.394,28.55,28.3,28.475,240151.0
1757952000000,28.479,28.565,28.275,28.564,284490.0
1757952900000,28.564,28.614,28.485,28.56,204780.0
1757953800000,28.557,28.77,28.497,28.768,189588.0
1757954700000,28.768,28.768,28.41,28.485,250813.0
1757955600000,28.484,28.58,28.455,28.554,166893.0
1757956500000,28.554,28.62,28.497,28.579,189997.0
1757957400000,28.578,28.672,28.527,28.665,153438.0
1757958300000,28.666,28.799,28.615,28.795,152968.0
1757959200000,28.794,28.817,28.703,28.739,159028.0
1757960100000,28.74,28.854,28.739,28.75,121284.0
1757961000000,28.75,28.806,28.726,28.747,93456.0
1757961900000,28.747,28.86,28.688,28.803,162653.0
1757962800000,28.802,28.905,28.796,28.844,146642.0
1757963700000,28.843,28.851,28.745,28.805,158375.0
1757964600000,28.804,29.188,28.725,29.057,477058.0
1757965500000,29.057,29.244,29.026,29.111,378484.0
1757966400000,29.112,29.564,29.059,29.55,771917.0
1757967300000,29.549,29.787,29.488,29.555,781833.0
1757968200000,29.555,29.902,29.434,29.838,698446.0
1757969100000,29.838,30.022,29.771,30.022,464466.0
1757970000000,30.022,30.068,29.658,29.83,697410.0
1757970900000,29.829,29.969,29.75,29.892,313111.0
1757971800000,29.891,29.924,29.815,29.893,167128.0
1757972700000,29.893,30.439,29.888,30.286,782641.0
1757973600000,30.286,30.408,30.053,30.068,321689.0
1757974500000,30.068,30.262,29.927,29.968,465682.0
1757975400000,29.967,29.991,29.786,29.837,255719.0
1757976300000,29.838,29.838,29.709,29.753,263654.0
1757977200000,29.754,29.882,29.655,29.87,335691.0
1757978100000,29.871,29.91,29.801,29.822,154920.0
1757979000000,29.822,29.865,29.698,29.727,215016.0
1757979900000,29.727,29.847,29.715,29.794,142994.0
1757980800000,29.793,29.889,29.686,29.753,212418.0
1757981700000,29.753,29.826,29.655,29.661,144972.0
1757982600000,29.661,29.736,29.462,29.511,392706.0
1757983500000,29.511,29.586,29.437,29.508,171765.0
1757984400000,29.508,29.621,29.482,29.556,168658.0
1757985300000,29.557,29.748,29.55,29.693,177025.0
1757986200000,29.693,29.732,29.456,29.511,207433.0
1757987100000,29.512,29.584,29.346,29.374,207468.0
1757988000000,29.375,29.451,29.333,29.445,105068.0
1757988900000,29.445,29.592,29.411,29.513,138002.0
1757989800000,29.513,29.562,29.425,29.458,104010.0
1757990700000,29.458,29.511,29.409,29.416,84315.0
1757991600000,29.417,29.458,29.394,29.417,71125.0
1757992500000,29.417,29.493,29.387,29.403,131474.0
1757993400000,29.406,29.508,29.406,29.446,83267.0
1757994300000,29.446,29.451,29.303,29.344,115487.0
1757995200000,29.344,29.372,29.247,29.272,154957.0
1757996100000,29.274,29.499,29.166,29.493,286646.0
1757997000000,29.492,29.529,29.355,29.397,113263.0
1757997900000,29.396,29.439,29.343,29.42,107397.0
1757998800000,29.42,29.569,29.342,29.517,201556.0
1757999700000,29.516,29.558,29.444,29.509,131020.0
1758000600000,29.51,29.652,29.485,29.64,156780.0
1758001500000,29.638,29.743,29.565,29.663,260644.0
1758002400000,29.663,29.799,29.659,29.793,186364.0
1758003300000,29.793,29.8,29.612,29.627,162348.0
1758004200000,29.627,29.638,29.457,29.552,244724.0
1758005100000,29.551,29.769,29.488,29.687,219915.0
1758006000000,29.687,29.883,29.687,29.83,219660.0
1758006900000,29.83,30.092,29.816,30.089,252681.0
1758007800000,30.088,30.142,29.962,30.039,338522.0
1758008700000,30.04,30.718,30.04,30.61,1428886.0
1758009600000,30.611,30.972,30.608,30.91,846318.0
1758010500000,30.909,30.95,30.715,30.746,671255.0
1758011400000,30.746,30.774,30.415,30.5,543199.0
1758012300000,30.5,30.719,30.497,30.598,312741.0
1758013200000,30.599,30.666,30.414,30.51,302392.0
1758014100000,30.509,30.618,30.481,30.583,277090.0
1758015000000,30.582,30.973,30.485,30.701,567836.0
1758015900000,30.701,30.856,30.568,30.626,269991.0
1758016800000,30.626,30.708,30.565,30.602,277538.0
1758017700000,30.601,30.729,30.521,30.679,247028.0
1758018600000,30.675,30.773,30.607,30.673,190205.0
1758019500000,30.674,30.715,30.592,30.656,182366.0
1758020400000,30.656,30.67,30.401,30.424,468207.0
1758021300000,30.424,30.595,30.41,30.546,264771.0
1758022200000,30.545,30.624,30.419,30.468,242029.0
1758023100000,30.468,30.527,30.361,30.441,341285.0
1758024000000,30.442,30.488,30.24,30.412,406513.0
1758024900000,30.412,30.505,30.389,30.4,168494.0
1758025800000,30.4,30.48,30.343,30.392,166357.0
1758026700000,30.392,30.515,30.272,30.477,237284.0
1758027600000,30.476,30.559,30.343,30.347,215957.0
1758028500000,30.346,30.469,30.326,30.409,167622.0
1758029400000,30.408,30.457,30.246,30.275,344624.0
1758030300000,30.276,30.3,29.999,30.276,908850.0
1758031200000,30.274,30.274,29.594,29.858,1002840.0
1758032100000,29.857,29.92,29.669,29.871,544169.0
1758033000000,29.871,29.908,29.741,29.767,304049.0
1758033900000,29.766,29.931,29.738,29.889,222306.0
1758034800000,29.888,29.919,29.652,29.784,299620.0
1758035700000,29.784,29.946,29.778,29.885,196373.0
1758036600000,29.885,29.982,29.85,29.98,244000.0
1758037500000,29.98,30.164,29.852,30.11,511238.0
1758038400000,30.111,30.13,29.904,29.958,375509.0
1758039300000,29.959,30.042,29.876,30.01,314177.0
1758040200000,30.01,30.113,29.955,29.956,183926.0
1758041100000,29.955,30.049,29.918,30.039,126798.0
1758042000000,30.039,30.366,30.002,30.349,395863.0
1758042900000,30.349,30.426,30.25,30.275,424547.0
1758043800000,30.274,30.33,30.124,30.207,254929.0
1758044700000,30.207,30.25,30.15,30.22,159915.0
1758045600000,30.221,30.292,30.147,30.181,247010.0
1758046500000,30.181,30.356,30.15,30.18,211994.0
1758047400000,30.18,30.188,30.007,30.032,223246.0
1758048300000,30.031,30.062,29.989,30.009,163545.0
1758049200000,30.01,30.064,29.953,30.042,223065.0
1758050100000,30.044,30.078,29.99,30.0,102906.0
1758051000000,29.999,30.034,29.945,29.993,96943.0
1758051900000,29.992,30.091,29.958,29.97,144372.0
1758052800000,29.971,30.022,29.882,29.963,199473.0
1758053700000,29.963,29.989,29.896,29.95,94001.0
1758054600000,29.949,29.989,29.928,29.983,70744.0
1758055500000,29.983,30.04,29.978,30.022,90369.0
1758056400000,30.022,30.11,30.014,30.03,143563.0
1758057300000,30.03,30.048,29.981,30.036,99572.0
1758058200000,30.036,30.114,30.035,30.073,119317.0
1758059100000,30.073,30.155,30.056,30.142,71601.0
1758060000000,30.144,30.183,30.018,30.073,218002.0
1758060900000,30.074,30.085,29.983,30.005,180189.0
1758061800000,30.007,30.141,29.983,30.137,116416.0
1758062700000,30.138,30.138,30.067,30.085,69666.0
1758063600000,30.086,30.095,29.974,30.007,135818.0
1758064500000,30.008,30.053,29.968,30.029,134989.0
1758065400000,30.028,30.096,30.023,30.028,70402.0
1758066300000,30.027,30.07,30.001,30.055,57286.0
1758067200000,30.055,30.077,29.948,29.958,89759.0
1758068100000,29.959,30.087,29.95,30.001,127252.0
1758069000000,30.0,30.046,29.947,30.006,138219.0
1758069900000,30.006,30.072,29.96,30.016,74560.0
1758070800000,30.015,30.026,29.898,29.99,140353.0
1758071700000,29.989,30.1,29.94,30.09,184408.0
1758072600000,30.088,30.094,29.962,30.006,139525.0
1758073500000,30.006,30.064,29.975,30.043,74660.0
1758074400000,30.043,30.102,29.987,30.078,95623.0
1758075300000,30.078,30.087,29.957,30.005,131591.0
1758076200000,30.005,30.097,29.968,30.068,165200.0
1758077100000,30.068,30.195,30.009,30.015,194403.0
1758078000000,30.014,30.089,29.986,30.032,105020.0
1758078900000,30.032,30.074,30.011,30.02,70391.0
1758079800000,30.019,30.032,29.81,29.827,262752.0
1758080700000,29.827,29.855,29.708,29.716,282836.0
1758081600000,29.715,29.758,29.687,29.717,184420.0
1758082500000,29.717,29.817,29.683,29.772,139200.0
1758083400000,29.771,29.818,29.731,29.768,94663.0
1758084300000,29.768,29.773,29.552,29.629,395282.0
1758085200000,29.629,29.673,29.603,29.628,136704.0
1758086100000,29.627,29.66,29.53,29.548,133644.0
1758087000000,29.548,29.674,29.544,29.631,112697.0
1758087900000,29.632,29.721,29.512,29.704,251557.0
1758088800000,29.704,29.819,29.679,29.725,200505.0
1758089700000,29.725,29.898,29.715,29.88,178118.0
1758090600000,29.883,30.243,29.833,30.149,433543.0
1758091500000,30.149,30.174,30.037,30.122,201283.0
1758092400000,30.122,30.145,30.008,30.035,176185.0
1758093300000,30.037,30.137,30.026,30.136,172029.0
1758094200000,30.137,30.202,30.107,30.121,141725.0
1758095100000,30.122,30.14,30.078,30.109,97529.0
1758096000000,30.102,30.143,29.959,29.96,278191.0
1758096900000,29.961,30.152,29.947,30.141,228976.0
1758097800000,30.141,30.142,29.933,29.977,245649.0
1758098700000,29.977,30.11,29.968,30.098,139624.0
1758099600000,30.098,30.106,29.987,30.017,162823.0
1758100500000,30.017,30.08,29.963,30.062,104404.0
1758101400000,30.063,30.11,30.017,30.061,97862.0
1758102300000,30.062,30.092,29.996,30.0,101010.0
1758103200000,30.0,30.089,30.0,30.028,127806.0
1758104100000,30.028,30.029,29.871,29.913,221470.0
1758105000000,29.913,29.961,29.871,29.9,178010.0
1758105900000,29.9,29.923,29.813,29.867,119581.0
1758106800000,29.866,30.035,29.828,30.005,167795.0
1758107700000,30.006,30.006,29.909,29.963,82502.0
1758108600000,29.963,29.963,29.866,29.868,90980.0
1758109500000,29.868,29.915,29.86,29.902,112575.0
1758110400000,29.903,29.958,29.85,29.902,87388.0
1758111300000,29.902,29.966,29.851,29.966,129596.0
1758112200000,29.965,30.008,29.863,29.882,129502.0
1758113100000,29.882,29.882,29.811,29.824,95550.0
1758114000000,29.824,29.865,29.758,29.795,118680.0
1758114900000,29.796,29.892,29.76,29.822,119161.0
1758115800000,29.822,29.862,29.607,29.674,224128.0
1758116700000,29.674,29.745,29.629,29.66,203685.0
1758117600000,29.66,29.749,29.634,29.749,120055.0
1758118500000,29.748,29.79,29.625,29.67,156617.0
1758119400000,29.671,29.723,29.616,29.671,196402.0
1758120300000,29.672,29.725,29.556,29.577,120843.0
1758121200000,29.577,29.596,29.52,29.564,130189.0
1758122100000,29.564,29.631,29.369,29.42,343818.0
1758123000000,29.421,29.526,29.407,29.479,187971.0
1758123900000,29.479,29.529,29.439,29.489,128605.0
1758124800000,29.489,29.506,29.401,29.404,150843.0
1758125700000,29.405,29.545,29.363,29.544,293384.0
1758126600000,29.545,29.581,29.487,29.507,235843.0
1758127500000,29.507,29.667,29.466,29.647,187532.0
1758128400000,29.646,29.656,29.532,29.55,138016.0
1758129300000,29.549,29.64,29.549,29.627,109064.0
1758130200000,29.626,30.292,29.607,30.123,939075.0
1758131100000,30.125,30.24,29.6,29.676,589121.0
1758132000000,29.684,30.348,29.583,29.79,1758588.0
1758132900000,29.788,30.058,29.648,30.049,638256.0
1758133800000,30.05,30.105,29.713,29.719,468480.0
1758134700000,29.718,29.897,29.6,29.78,592755.0
1758135600000,29.781,30.046,29.76,29.911,470850.0
1758136500000,29.913,30.13,29.912,30.017,303983.0
1758137400000,30.016,30.098,29.973,30.018,231709.0
1758138300000,30.016,30.092,29.974,30.054,225001.0
1758139200000,30.053,30.284,30.009,30.234,428742.0
1758140100000,30.233,30.24,30.024,30.028,275390.0
1758141000000,30.027,30.065,29.925,29.976,223223.0
1758141900000,29.977,30.047,29.87,29.941,170465.0
1758142800000,29.941,29.964,29.744,29.962,237553.0
1758143700000,29.963,30.082,29.941,30.028,146625.0
1758144600000,30.029,30.085,30.015,30.072,80889.0
1758145500000,30.072,30.149,30.04,30.09,142861.0
1758146400000,30.092,30.378,30.092,30.344,373116.0
1758147300000,30.344,30.499,30.288,30.49,249391.0
1758148200000,30.49,30.598,30.454,30.569,359185.0
1758149100000,30.569,31.86,30.505,31.55,2042514.0
1758150000000,31.551,32.002,31.542,31.894,1098900.0
1758150900000,31.893,31.957,31.7,31.777,667243.0
1758151800000,31.777,31.899,31.597,31.61,555807.0
1758152700000,31.611,31.834,31.538,31.825,449245.0
1758153600000,31.827,31.867,31.631,31.826,282565.0
1758154500000,31.825,31.946,31.699,31.739,311391.0
1758155400000,31.739,31.896,31.691,31.762,262945.0
1758156300000,31.762,32.0,31.662,31.885,515478.0
1758157200000,31.885,32.431,31.875,32.276,828206.0
1758158100000,32.278,32.329,32.088,32.209,474456.0
1758159000000,32.21,32.471,32.166,32.466,393251.0
1758159900000,32.465,32.621,32.402,32.511,471083.0
1758160800000,32.511,32.619,32.397,32.561,347301.0
1758161700000,32.56,32.612,32.326,32.41,375974.0
1758162600000,32.41,32.547,32.242,32.292,334864.0
1758163500000,32.292,32.844,32.236,32.785,478204.0
1758164400000,32.784,33.015,32.702,32.986,596059.0
1758165300000,32.984,33.033,32.86,32.87,311106.0
1758166200000,32.87,32.891,32.78,32.88,201270.0
1758167100000,32.88,32.973,32.829,32.909,198862.0
1758168000000,32.908,33.283,32.887,33.077,571997.0
1758168900000,33.077,33.118,32.733,32.767,409326.0
1758169800000,32.767,32.778,32.616,32.715,361584.0
1758170700000,32.713,32.82,32.693,32.8,167405.0
1758171600000,32.8,32.862,32.688,32.736,204333.0
1758172500000,32.736,32.76,32.627,32.643,209311.0
1758173400000,32.644,32.717,32.533,32.635,248572.0
1758174300000,32.635,32.753,32.586,32.749,246896.0
1758175200000,32.75,32.82,32.52,32.555,286960.0
1758176100000,32.556,32.693,32.408,32.44,464099.0
1758177000000,32.439,32.602,32.395,32.494,284131.0
1758177900000,32.495,32.582,32.493,32.566,144309.0
1758178800000,32.564,32.624,32.49,32.612,124155.0
1758179700000,32.612,32.646,32.458,32.57,226778.0
1758180600000,32.57,32.91,32.538,32.847,405465.0
1758181500000,32.846,32.948,32.749,32.804,283951.0
1758182400000,32.805,32.903,32.78,32.856,239404.0
1758183300000,32.856,33.018,32.736,33.011,242909.0
1758184200000,33.012,33.138,32.855,32.861,488464.0
1758185100000,32.862,32.984,32.823,32.933,220084.0
1758186000000,32.931,32.935,32.802,32.861,191042.0
1758186900000,32.861,32.958,32.854,32.903,164226.0
1758187800000,32.902,32.927,32.808,32.839,136560.0
1758188700000,32.839,32.988,32.822,32.915,170909.0
1758189600000,32.915,32.922,32.653,32.673,235894.0
1758190500000,32.674,32.778,32.668,32.737,212196.0
1758191400000,32.738,32.859,32.734,32.784,145918.0
1758192300000,32.783,32.888,32.757,32.845,147829.0
1758193200000,32.846,33.0,32.846,32.97,234890.0
1758194100000,32.97,33.123,32.953,32.971,271625.0
1758195000000,32.971,32.983,32.664,32.732,304133.0
1758195900000,32.732,32.793,32.72,32.772,206993.0
1758196800000,32.773,32.829,32.702,32.802,167263.0
1758197700000,32.803,32.988,32.77,32.96,231776.0
1758198600000,32.961,33.064,32.895,33.021,216838.0
1758199500000,33.021,33.49,32.95,33.369,786363.0
1758200400000,33.369,33.423,33.105,33.351,601765.0
1758201300000,33.351,33.46,33.2,33.241,457215.0
1758202200000,33.241,33.451,33.025,33.166,639162.0
1758203100000,33.166,33.263,33.034,33.171,384084.0
1758204000000,33.17,33.275,33.099,33.197,194412.0
1758204900000,33.195,33.404,33.191,33.28,299320.0
1758205800000,33.279,33.314,32.985,33.025,332762.0
1758206700000,33.025,33.098,32.963,33.058,172280.0
1758207600000,33.064,33.086,32.844,32.886,312706.0
1758208500000,32.886,32.99,32.864,32.904,222384.0
1758209400000,32.903,33.138,32.9,33.109,169906.0
1758210300000,33.109,33.197,33.094,33.133,186475.0
1758211200000,33.133,33.193,33.087,33.111,155911.0
1758212100000,33.111,33.23,33.092,33.16,203546.0
1758213000000,33.166,33.201,33.122,33.164,138126.0
1758213900000,33.163,33.263,33.163,33.238,202855.0
1758214800000,33.238,34.068,33.188,33.823,2164089.0
1758215700000,33.823,34.168,33.716,33.716,912043.0
1758216600000,33.716,34.013,33.6,33.996,759978.0
1758217500000,33.999,34.382,33.968,34.308,906546.0
1758218400000,34.307,34.698,34.264,34.691,861942.0
1758219300000,34.69,34.692,34.372,34.442,623546.0
1758220200000,34.442,34.57,34.239,34.524,625201.0
1758221100000,34.524,34.874,34.502,34.757,584708.0
1758222000000,34.756,34.806,34.436,34.494,542068.0
1758222900000,34.493,34.634,34.449,34.505,290419.0
1758223800000,34.505,34.545,34.278,34.337,456668.0
1758224700000,34.338,34.814,34.291,34.707,540684.0
1758225600000,34.708,35.019,34.659,34.946,719285.0
1758226500000,34.946,35.232,34.83,35.027,861903.0
1758227400000,35.03,35.039,34.713,34.728,463239.0
1758228300000,34.728,34.841,34.624,34.812,475802.0
1758229200000,34.813,34.849,34.598,34.649,362174.0
1758230100000,34.649,34.854,34.634,34.788,399345.0
1758231000000,34.788,35.127,34.757,35.061,269251.0
1758231900000,35.062,35.229,35.027,35.182,269504.0
1758232800000,35.18,35.434,34.817,34.859,966244.0
1758233700000,34.859,34.886,34.716,34.77,486755.0
1758234600000,34.77,35.133,34.764,35.045,301702.0
1758235500000,35.045,35.077,34.68,34.822,499309.0
1758236400000,34.822,35.066,34.64,35.04,515280.0
1758237300000,35.043,35.049,34.846,34.987,309593.0
1758238200000,34.987,35.244,34.97,35.184,345155.0
1758239100000,35.185,35.392,35.167,35.193,305926.0
1758240000000,35.193,35.265,35.01,35.011,342866.0
1758240900000,35.011,35.2,34.943,35.029,310775.0
1758241800000,35.03,35.55,35.03,35.497,503277.0
1758242700000,35.499,35.569,35.184,35.208,336867.0
1758243600000,35.207,35.289,35.024,35.131,397723.0
1758244500000,35.134,35.808,35.134,35.541,601919.0
1758245400000,35.548,35.771,35.381,35.4,545092.0
1758246300000,35.4,35.469,35.289,35.347,317083.0
1758247200000,35.346,35.694,35.302,35.633,426432.0
1758248100000,35.634,35.774,35.521,35.57,304854.0
1758249000000,35.568,35.606,35.173,35.411,547362.0
1758249900000,35.412,35.643,35.412,35.488,304961.0
1758250800000,35.489,35.574,35.307,35.4,329640.0
1758251700000,35.401,35.589,34.841,34.902,667186.0
1758252600000,34.903,34.957,34.756,34.892,717747.0
1758253500000,34.891,34.894,34.733,34.775,413617.0
1758254400000,34.775,34.807,34.429,34.476,951601.0
1758255300000,34.473,34.72,34.473,34.675,497486.0
1758256200000,34.672,34.761,34.518,34.658,260187.0
1758257100000,34.656,34.892,34.593,34.784,363145.0
1758258000000,34.784,34.8,34.625,34.637,182390.0
1758258900000,34.637,34.638,34.173,34.272,608063.0
1758259800000,34.27,34.405,34.25,34.377,224519.0
1758260700000,34.379,34.451,34.238,34.366,219640.0
1758261600000,34.366,34.395,34.148,34.168,341853.0
1758262500000,34.169,34.285,34.168,34.267,201639.0
1758263400000,34.27,34.372,34.181,34.244,226487.0
1758264300000,34.245,34.3,33.944,34.027,529352.0
1758265200000,34.026,34.111,33.912,34.033,413259.0
1758266100000,34.034,34.342,34.033,34.275,352017.0
1758267000000,34.275,34.533,34.247,34.443,474499.0
1758267900000,34.443,34.507,34.362,34.424,244957.0
1758268800000,34.422,34.611,34.35,34.485,357681.0
1758269700000,34.484,34.503,34.406,34.449,190921.0
1758270600000,34.45,34.456,34.301,34.347,184778.0
1758271500000,34.347,34.372,34.248,34.282,132640.0
1758272400000,34.283,34.296,34.078,34.291,439080.0
1758273300000,34.291,34.311,34.144,34.165,173720.0
1758274200000,34.167,34.244,34.025,34.059,157947.0
1758275100000,34.056,34.167,34.005,34.124,287655.0
1758276000000,34.125,34.318,34.066,34.299,290457.0
1758276900000,34.297,34.341,34.24,34.252,183004.0
1758277800000,34.251,34.454,34.172,34.407,279666.0
1758278700000,34.406,34.45,34.341,34.386,256144.0
1758279600000,34.386,34.415,34.206,34.268,245330.0
1758280500000,34.268,34.323,34.082,34.09,236428.0
1758281400000,34.09,34.186,33.912,33.937,299858.0
1758282300000,33.936,34.052,33.785,33.958,537663.0
1758283200000,33.958,34.301,33.951,34.209,294789.0
1758284100000,34.208,34.3,33.993,34.043,287292.0
1758285000000,34.04,34.308,33.985,34.197,280255.0
1758285900000,34.196,34.212,34.116,34.136,119236.0
1758286800000,34.136,34.168,34.001,34.012,218478.0
1758287700000,34.012,34.232,33.967,34.106,220087.0
1758288600000,34.109,34.251,34.023,34.177,311652.0
1758289500000,34.176,34.308,34.051,34.222,338770.0
1758290400000,34.223,34.223,34.028,34.083,230946.0
1758291300000,34.082,34.107,33.867,33.885,412386.0
1758292200000,33.889,34.045,33.889,33.924,257924.0
1758293100000,33.924,34.129,33.65,33.857,965430.0
1758294000000,33.858,33.909,33.495,33.774,840065.0
1758294900000,33.775,34.028,33.679,33.846,571317.0
1758295800000,33.846,33.974,33.757,33.936,241902.0
1758296700000,33.936,33.975,33.816,33.935,229543.0
1758297600000,33.935,34.371,33.929,34.211,665043.0
1758298500000,34.211,34.272,33.904,34.023,430880.0
1758299400000,34.024,34.032,33.879,33.997,179246.0
1758300300000,33.997,34.126,33.955,34.043,183186.0
1758301200000,34.042,34.043,33.878,33.894,168238.0
