timestamp,open,high,low,close,volume
1766151000000,0.06772,0.06775,0.06588,0.06611,90404096.0
1766151900000,0.06609,0.06646,0.0648,0.06516,108809732.0
1766152800000,0.06516,0.06562,0.064,0.06448,88046183.0
1766153700000,0.06448,0.06505,0.06424,0.06498,79804169.0
1766154600000,0.06498,0.06596,0.06481,0.06594,81279455.0
1766155500000,0.06594,0.06609,0.06468,0.06503,76995225.0
1766156400000,0.06504,0.06511,0.06432,0.0651,60608859.0
1766157300000,0.06509,0.06533,0.06415,0.06434,71677968.0
1766158200000,0.06434,0.06438,0.06389,0.06415,77011544.0
1766159100000,0.06416,0.06484,0.06388,0.06442,64078057.0
1766160000000,0.06442,0.06442,0.06398,0.06424,74224113.0
1766160900000,0.06424,0.06465,0.06416,0.06425,78485007.0
1766161800000,0.06425,0.06447,0.06351,0.06385,83990537.0
1766162700000,0.06386,0.06596,0.06375,0.06493,103432986.0
1766163600000,0.06493,0.06495,0.06351,0.06388,100693582.0
1766164500000,0.06388,0.06416,0.06362,0.06391,90820521.0
1766165400000,0.06391,0.06396,0.0628,0.06336,114230982.0
1766166300000,0.06336,0.06449,0.06317,0.06357,89341744.0
1766167200000,0.06357,0.06403,0.06333,0.06338,72517177.0
1766168100000,0.06338,0.06508,0.06338,0.06502,83017607.0
1766169000000,0.06501,0.06581,0.06436,0.06457,121947278.0
1766169900000,0.06457,0.06474,0.06411,0.06446,70211718.0
1766170800000,0.06445,0.06469,0.06425,0.06448,60134833.0
1766171700000,0.06449,0.06625,0.06442,0.06543,97673232.0
1766172600000,0.06544,0.06643,0.06531,0.06565,82231043.0
1766173500000,0.06566,0.06592,0.06459,0.06476,76153211.0
1766174400000,0.06476,0.06509,0.06439,0.06465,66433965.0
1766175300000,0.06464,0.06509,0.06456,0.06469,61537228.0
1766176200000,0.06469,0.06527,0.06462,0.0651,54997416.0
1766177100000,0.0651,0.0656,0.06493,0.06535,48754438.0
1766178000000,0.06537,0.06575,0.06512,0.06518,47221590.0
1766178900000,0.06519,0.06519,0.06444,0.06465,40684773.0
1766179800000,0.06466,0.06521,0.06452,0.06512,48747273.0
1766180700000,0.06512,0.0656,0.0648,0.06497,45113743.0
1766181600000,0.06498,0.06533,0.0648,0.06502,52477766.0
1766182500000,0.06502,0.06515,0.06454,0.06457,41780996.0
1766183400000,0.06458,0.06545,0.06453,0.06543,29379036.0
1766184300000,0.06543,0.06572,0.06504,0.0654,31943030.0
1766185200000,0.06539,0.06564,0.06503,0.06511,44512931.0
1766186100000,0.06511,0.06575,0.06492,0.0653,54598877.0
1766187000000,0.06531,0.06576,0.06523,0.06552,46500184.0
1766187900000,0.06551,0.06574,0.06536,0.06562,40283519.0
1766188800000,0.06561,0.06664,0.06543,0.06638,47468728.0
1766189700000,0.06638,0.06723,0.06616,0.06633,56669177.0
1766190600000,0.06633,0.06666,0.06526,0.06526,63893795.0
1766191500000,0.06526,0.06567,0.06501,0.06535,41913861.0
1766192400000,0.06534,0.06539,0.0648,0.06487,39198939.0
1766193300000,0.06486,0.06566,0.06484,0.0656,32976040.0
1766194200000,0.0656,0.06637,0.06544,0.06628,46635851.0
1766195100000,0.06629,0.06727,0.06625,0.06708,46642675.0
1766196000000,0.06707,0.06838,0.06679,0.06805,74488679.0
1766196900000,0.06806,0.06925,0.0672,0.0678,67203625.0
1766197800000,0.0678,0.0695,0.06769,0.06775,62995954.0
1766198700000,0.06775,0.06828,0.06738,0.06778,37970353.0
1766199600000,0.06777,0.0681,0.0667,0.067,35738626.0
1766200500000,0.06701,0.06769,0.06683,0.06719,33435703.0
1766201400000,0.06718,0.06748,0.0661,0.06638,36229639.0
1766202300000,0.06638,0.06655,0.06536,0.0656,56271329.0
1766203200000,0.06559,0.06586,0.06502,0.06514,45230358.0
1766204100000,0.06513,0.06583,0.06507,0.06539,45856940.0
1766205000000,0.0654,0.06618,0.06533,0.06603,49412531.0
1766205900000,0.06602,0.06603,0.0656,0.06586,41825932.0
1766206800000,0.06586,0.06626,0.06568,0.06605,43551346.0
1766207700000,0.06604,0.06666,0.066,0.06624,46272665.0
1766208600000,0.06624,0.0664,0.06521,0.06531,77749403.0
1766209500000,0.06531,0.0657,0.06517,0.06566,84036091.0
1766210400000,0.06566,0.06627,0.0655,0.06595,91946635.0
1766211300000,0.06594,0.06617,0.06567,0.06596,97719296.0
1766212200000,0.06596,0.06623,0.06582,0.06608,93237586.0
1766213100000,0.06607,0.06636,0.06595,0.06605,74320357.0
1766214000000,0.06605,0.06614,0.06536,0.06558,96921010.0
1766214900000,0.06557,0.0661,0.06549,0.06563,90463575.0
1766215800000,0.06563,0.06642,0.06542,0.06626,109670359.0
1766216700000,0.06627,0.06637,0.06592,0.06595,130379828.0
1766217600000,0.06595,0.06614,0.06562,0.06578,142535815.0
1766218500000,0.06579,0.06619,0.0656,0.0661,127736349.0
1766219400000,0.06609,0.06631,0.06596,0.06603,109710456.0
1766220300000,0.06604,0.06688,0.06592,0.06685,121154452.0
1766221200000,0.06684,0.06765,0.06684,0.06751,141044572.0
1766222100000,0.06751,0.06778,0.06732,0.06766,137026079.0
1766223000000,0.06765,0.06769,0.06663,0.06716,115677141.0
1766223900000,0.06716,0.0675,0.06701,0.06729,91954601.0
1766224800000,0.06728,0.06786,0.06716,0.06771,85467428.0
1766225700000,0.06772,0.06818,0.06733,0.06766,75544708.0
1766226600000,0.06765,0.06817,0.06757,0.06791,84840162.0
1766227500000,0.06791,0.06862,0.06788,0.0684,75553574.0
1766228400000,0.06839,0.06879,0.06833,0.06871,86752721.0
1766229300000,0.06871,0.0692,0.06835,0.06906,92352980.0
1766230200000,0.06905,0.07087,0.06905,0.06953,166718004.0
1766231100000,0.06953,0.06953,0.06803,0.06825,133007228.0
1766232000000,0.06824,0.06885,0.06817,0.06838,90551704.0
1766232900000,0.06838,0.06863,0.06753,0.06813,101342096.0
1766233800000,0.06814,0.06885,0.06793,0.06845,100182313.0
1766234700000,0.06846,0.06919,0.06831,0.06904,103627841.0
1766235600000,0.06904,0.07048,0.06903,0.06989,102355819.0
1766236500000,0.06989,0.07009,0.06941,0.06961,66394978.0
1766237400000,0.0696,0.0715,0.06956,0.07037,105963756.0
1766238300000,0.07037,0.07385,0.07016,0.07328,161537133.0
1766239200000,0.07328,0.07376,0.07131,0.07146,124587994.0
1766240100000,0.07147,0.07349,0.07087,0.07316,120812491.0
1766241000000,0.07314,0.07565,0.07248,0.07478,138401352.0
1766241900000,0.07478,0.077,0.07418,0.07537,171162542.0
1766242800000,0.07537,0.0758,0.07273,0.07335,143162362.0
1766243700000,0.07335,0.0734,0.07134,0.07156,124031004.0
1766244600000,0.07156,0.07315,0.07143,0.0721,104089856.0
1766245500000,0.0721,0.07301,0.07176,0.07266,93693875.0
1766246400000,0.07265,0.07419,0.07194,0.07371,103616481.0
1766247300000,0.07371,0.07385,0.07197,0.07224,77553685.0
1766248200000,0.07225,0.07344,0.07175,0.07322,97014497.0
1766249100000,0.07323,0.07499,0.07321,0.07477,100830691.0
1766250000000,0.07476,0.07633,0.07468,0.07612,112315460.0
1766250900000,0.0761,0.07688,0.07514,0.07584,109977039.0
1766251800000,0.0759,0.07624,0.07435,0.0745,118805504.0
1766252700000,0.07449,0.07563,0.07377,0.07471,102696457.0
1766253600000,0.0747,0.07501,0.07409,0.07449,95927152.0
1766254500000,0.07449,0.07471,0.07378,0.07431,92084671.0
1766255400000,0.0743,0.07514,0.07334,0.07349,90105320.0
1766256300000,0.07349,0.07487,0.07304,0.07444,92388023.0
1766257200000,0.07445,0.07646,0.07383,0.07644,83495128.0
1766258100000,0.07645,0.0775,0.07545,0.07684,107536311.0
1766259000000,0.07683,0.07878,0.07618,0.07795,108202647.0
1766259900000,0.07794,0.07963,0.07794,0.07887,107858918.0
1766260800000,0.07887,0.0796,0.07729,0.07772,87131992.0
1766261700000,0.07772,0.0789,0.07707,0.0773,69655076.0
1766262600000,0.07731,0.07751,0.07639,0.07731,72425629.0
1766263500000,0.0773,0.07898,0.07712,0.0778,76475090.0
1766264400000,0.07778,0.07799,0.07676,0.07712,70815350.0
1766265300000,0.0771,0.07764,0.07653,0.07693,45758267.0
1766266200000,0.07693,0.0773,0.07605,0.07674,56835282.0
1766267100000,0.07674,0.07727,0.07632,0.07641,46607623.0
1766268000000,0.07642,0.07797,0.0763,0.07787,57949757.0
1766268900000,0.07789,0.07816,0.07574,0.0773,84647899.0
1766269800000,0.07729,0.07829,0.07691,0.07725,61276066.0
1766270700000,0.07727,0.07752,0.07643,0.07744,51658275.0
1766271600000,0.07744,0.07799,0.07687,0.07796,54422341.0
1766272500000,0.07795,0.07917,0.07755,0.07898,64680183.0
1766273400000,0.07897,0.07933,0.07721,0.07773,78879590.0
1766274300000,0.07775,0.07923,0.07755,0.07865,62207417.0
1766275200000,0.07865,0.07916,0.0767,0.07815,54059604.0
1766276100000,0.07815,0.079,0.07717,0.07823,30883796.0
1766277000000,0.07822,0.08069,0.07793,0.08001,84618475.0
1766277900000,0.08001,0.08003,0.07764,0.07865,49739187.0
1766278800000,0.07865,0.07943,0.07779,0.07909,34337403.0
1766279700000,0.07908,0.08061,0.07897,0.0805,44793949.0
1766280600000,0.08049,0.08093,0.07944,0.08033,45072816.0
1766281500000,0.08033,0.08057,0.07888,0.07908,42306407.0
1766282400000,0.07909,0.07935,0.07776,0.07832,49851492.0
1766283300000,0.07833,0.07952,0.07832,0.0787,30918953.0
1766284200000,0.07868,0.07947,0.0779,0.0783,31290005.0
1766285100000,0.07829,0.07881,0.07799,0.07845,24849485.0
1766286000000,0.07845,0.07934,0.07832,0.07867,22234059.0
1766286900000,0.07866,0.07929,0.07841,0.07887,19419665.0
1766287800000,0.07887,0.0793,0.07797,0.07814,25459349.0
1766288700000,0.07815,0.07881,0.07808,0.07861,17966459.0
1766289600000,0.0786,0.07894,0.077,0.07813,42875106.0
1766290500000,0.07814,0.07818,0.07678,0.07698,33078815.0
1766291400000,0.07698,0.07841,0.07695,0.07797,28283464.0
1766292300000,0.07796,0.0788,0.07773,0.07822,24642430.0
1766293200000,0.07823,0.08068,0.07766,0.08026,63984177.0
1766294100000,0.08024,0.08143,0.07987,0.08032,59336823.0
1766295000000,0.08031,0.08127,0.0798,0.08125,34554575.0
1766295900000,0.08126,0.08277,0.08113,0.0817,54004518.0
1766296800000,0.08172,0.08237,0.08073,0.08084,40361303.0
1766297700000,0.08083,0.08411,0.08074,0.08392,60116378.0
1766298600000,0.08392,0.08727,0.08347,0.08651,127601882.0
1766299500000,0.08652,0.08727,0.08552,0.08641,79269877.0
1766300400000,0.08641,0.08713,0.08446,0.087,90515739.0
1766301300000,0.087,0.08816,0.08537,0.08631,83258280.0
1766302200000,0.0863,0.08942,0.08621,0.08901,65715548.0
1766303100000,0.08901,0.08927,0.08803,0.08862,57785343.0
1766304000000,0.08861,0.09139,0.08777,0.09114,118475267.0
1766304900000,0.09114,0.09172,0.08979,0.09069,89862448.0
1766305800000,0.09071,0.095,0.0903,0.09471,126039316.0
1766306700000,0.0947,0.09587,0.09176,0.09336,117745963.0
1766307600000,0.09335,0.09398,0.09196,0.09328,80911932.0
1766308500000,0.09328,0.09394,0.09058,0.09202,80009177.0
1766309400000,0.09202,0.09299,0.09053,0.09108,61857531.0
1766310300000,0.09108,0.092,0.0887,0.08906,81066638.0
1766311200000,0.08906,0.09087,0.08841,0.09055,70252193.0
1766312100000,0.09055,0.09154,0.09031,0.09099,49092181.0
1766313000000,0.09099,0.09157,0.0901,0.09075,48211452.0
1766313900000,0.09076,0.09283,0.08999,0.09078,57692315.0
1766314800000,0.09079,0.0912,0.08954,0.09007,39720376.0
1766315700000,0.09008,0.0919,0.09006,0.09154,34928601.0
1766316600000,0.09154,0.09154,0.08978,0.09055,42568636.0
1766317500000,0.09055,0.0914,0.0902,0.09134,35349711.0
1766318400000,0.09134,0.09226,0.09082,0.09097,50729736.0
1766319300000,0.09097,0.09375,0.09092,0.09284,74661936.0
1766320200000,0.09284,0.09347,0.09147,0.09232,48975809.0
1766321100000,0.0923,0.09433,0.0915,0.09245,66482716.0
1766322000000,0.09245,0.09366,0.09211,0.09337,52483788.0
1766322900000,0.09337,0.09529,0.09267,0.09324,94890552.0
1766323800000,0.09325,0.09332,0.09016,0.09127,115730630.0
1766324700000,0.09127,0.09189,0.09078,0.09173,44481437.0
1766325600000,0.09173,0.09362,0.09159,0.09298,64873872.0
1766326500000,0.09299,0.09399,0.09208,0.09219,49018493.0
1766327400000,0.0922,0.09362,0.09204,0.09301,51201704.0
1766328300000,0.09302,0.09797,0.09302,0.09479,118920420.0
1766329200000,0.09479,0.09525,0.0927,0.09302,82768097.0
1766330100000,0.09303,0.09463,0.09268,0.09417,66001228.0
1766331000000,0.09417,0.09659,0.09405,0.09595,69013358.0
1766331900000,0.09597,0.09832,0.09589,0.09657,88980374.0
1766332800000,0.09656,0.10595,0.09642,0.10421,307335486.0
1766333700000,0.1042,0.10762,0.1026,0.10591,176525973.0
1766334600000,0.10594,0.10821,0.10534,0.10736,120163621.0
1766335500000,0.10735,0.10837,0.09841,0.10119,251913199.0
1766336400000,0.10121,0.10525,0.10121,0.10425,135053189.0
1766337300000,0.10425,0.1048,0.103,0.10405,69080647.0
1766338200000,0.10404,0.10477,0.10201,0.10285,62789113.0
1766339100000,0.10286,0.1052,0.10256,0.10301,58815311.0
1766340000000,0.10301,0.10305,0.1001,0.10077,65785948.0
1766340900000,0.10076,0.102,0.10005,0.10186,56406387.0
1766341800000,0.10186,0.10223,0.09921,0.10104,54679610.0
1766342700000,0.10103,0.10259,0.1007,0.10141,41566977.0
1766343600000,0.10139,0.10217,0.10046,0.10087,38643998.0
1766344500000,0.10088,0.10425,0.10077,0.10337,54535138.0
1766345400000,0.10341,0.10378,0.10204,0.10233,51156515.0
1766346300000,0.10232,0.10311,0.1013,0.10262,28694970.0
1766347200000,0.10265,0.105,0.10194,0.10405,55330521.0
1766348100000,0.10411,0.1068,0.10274,0.10365,88190730.0
1766349000000,0.10364,0.10533,0.10164,0.1024,56302466.0
1766349900000,0.10239,0.10351,0.10174,0.10205,59240875.0
1766350800000,0.10206,0.10378,0.10105,0.10273,54509811.0
1766351700000,0.10273,0.10441,0.10152,0.10152,45714015.0
1766352600000,0.10153,0.10467,0.10125,0.10417,49822027.0
1766353500000,0.10417,0.1058,0.10366,0.10423,48200319.0
1766354400000,0.10425,0.10649,0.10197,0.10426,69611129.0
1766355300000,0.10425,0.11655,0.10329,0.11396,172133745.0
1766356200000,0.11398,0.115,0.11054,0.11213,72106729.0
1766357100000,0.11212,0.1147,0.10926,0.11424,53019982.0
1766358000000,0.11427,0.11892,0.11426,0.11659,147083777.0
1766358900000,0.11658,0.11924,0.11221,0.11252,140315076.0
1766359800000,0.11253,0.11453,0.10945,0.11349,96492748.0
1766360700000,0.11349,0.11363,0.11003,0.11149,56089143.0
1766361600000,0.11146,0.11232,0.1085,0.11046,82912876.0
1766362500000,0.11048,0.11116,0.1082,0.10914,46543986.0
1766363400000,0.10914,0.10922,0.10529,0.10656,69508469.0
1766364300000,0.10655,0.10686,0.0941,0.09483,253470366.0
1766365200000,0.09482,0.10187,0.08879,0.0998,309490444.0
1766366100000,0.09978,0.1036,0.09765,0.1014,196814888.0
1766367000000,0.10141,0.10556,0.10141,0.10338,99571371.0
1766367900000,0.10338,0.10523,0.10313,0.10462,44926928.0
1766368800000,0.10461,0.105,0.10184,0.10414,59273475.0
1766369700000,0.10413,0.10748,0.10401,0.10429,50761599.0
1766370600000,0.10429,0.1051,0.10357,0.1046,29920164.0
1766371500000,0.10458,0.1065,0.1037,0.10554,29900518.0
1766372400000,0.1055,0.10875,0.10504,0.10812,44901893.0
1766373300000,0.10812,0.10998,0.10761,0.10822,59026671.0
1766374200000,0.10821,0.11183,0.108,0.11113,54612902.0
1766375100000,0.11111,0.11164,0.10864,0.10936,53174019.0
1766376000000,0.10936,0.10974,0.10459,0.10487,74468688.0
1766376900000,0.10489,0.10762,0.10366,0.10503,87211375.0
1766377800000,0.10503,0.10597,0.10319,0.10429,47212645.0
1766378700000,0.10428,0.10598,0.10342,0.10358,40981057.0
1766379600000,0.10358,0.10358,0.10028,0.10041,66109602.0
1766380500000,0.10042,0.1019,0.09847,0.10133,76678093.0
1766381400000,0.10134,0.1028,0.10008,0.10149,56526266.0
1766382300000,0.10149,0.10232,0.09922,0.10023,42990075.0
1766383200000,0.10023,0.10197,0.09942,0.10183,37969763.0
1766384100000,0.10182,0.10527,0.10075,0.10431,65560997.0
1766385000000,0.1043,0.1068,0.10358,0.10583,57224056.0
1766385900000,0.10582,0.10777,0.10508,0.1068,38379635.0
1766386800000,0.10681,0.10812,0.10607,0.10704,38077080.0
1766387700000,0.10704,0.10712,0.1043,0.1047,36722510.0
1766388600000,0.10471,0.10564,0.10353,0.10445,29873859.0
1766389500000,0.10445,0.10639,0.10404,0.10577,35859742.0
1766390400000,0.10575,0.10591,0.10306,0.10478,42801577.0
1766391300000,0.10478,0.10564,0.1037,0.10469,27779791.0
1766392200000,0.1047,0.10554,0.10361,0.10481,33554729.0
1766393100000,0.10479,0.1054,0.10026,0.10105,66593008.0
1766394000000,0.10105,0.10153,0.09561,0.09567,113118381.0
1766394900000,0.09568,0.09893,0.09557,0.09725,64870963.0
1766395800000,0.09726,0.1002,0.09702,0.09993,48400961.0
1766396700000,0.09993,0.10002,0.09733,0.09743,37400060.0
1766397600000,0.09743,0.09915,0.09692,0.09794,46359700.0
1766398500000,0.09795,0.1072,0.09719,0.0992,129735064.0
1766399400000,0.0992,0.10153,0.09907,0.10078,47866181.0
1766400300000,0.10074,0.1013,0.09931,0.10029,29644181.0
1766401200000,0.10028,0.10262,0.09992,0.10122,32925483.0
1766402100000,0.10121,0.1021,0.10093,0.10186,20397335.0
1766403000000,0.10186,0.102,0.10107,0.10138,20754673.0
1766403900000,0.10138,0.1022,0.10112,0.10127,16646666.0
1766404800000,0.10126,0.10157,0.10078,0.10134,19001949.0
1766405700000,0.10135,0.10394,0.10112,0.10142,54769335.0
1766406600000,0.10141,0.10181,0.09934,0.09976,36148673.0
1766407500000,0.09975,0.10035,0.0986,0.09996,37211811.0
1766408400000,0.09995,0.10202,0.09959,0.10144,31172034.0
1766409300000,0.10141,0.10482,0.10127,0.10467,39715970.0
1766410200000,0.10468,0.10574,0.1032,0.10359,45210540.0
1766411100000,0.10359,0.10434,0.10207,0.1025,26650149.0
1766412000000,0.1025,0.10318,0.10101,0.10191,30153555.0
1766412900000,0.10192,0.10243,0.10035,0.10053,23693620.0
1766413800000,0.10052,0.10188,0.10011,0.10172,39838666.0
1766414700000,0.10171,0.10339,0.10153,0.10263,30991452.0
1766415600000,0.10262,0.10289,0.09934,0.0996,32787648.0
1766416500000,0.0996,0.10087,0.09933,0.09986,24603831.0
1766417400000,0.09987,0.10101,0.09963,0.10027,19858339.0
1766418300000,0.10027,0.10186,0.10024,0.10145,16536907.0
1766419200000,0.10144,0.10154,0.09901,0.09911,32105173.0
1766420100000,0.0991,0.101,0.098,0.0997,38939793.0
1766421000000,0.09967,0.1005,0.09899,0.09977,15061911.0
1766421900000,0.09976,0.10061,0.09941,0.09976,14039669.0
1766422800000,0.09977,0.10176,0.0996,0.10107,22138687.0
1766423700000,0.10108,0.1026,0.10058,0.10158,23478346.0
1766424600000,0.10158,0.10185,0.10012,0.10019,11038742.0
1766425500000,0.1002,0.101,0.09993,0.1006,10311430.0
1766426400000,0.1006,0.10069,0.09978,0.09996,11529799.0
1766427300000,0.09995,0.10063,0.09974,0.09996,8786931.0
1766428200000,0.09996,0.10051,0.09858,0.10042,17535947.0
1766429100000,0.10042,0.10153,0.1001,0.10147,13184188.0
1766430000000,0.10147,0.10248,0.10145,0.10151,18968772.0
1766430900000,0.10151,0.10339,0.10071,0.10285,22229483.0
1766431800000,0.10285,0.10323,0.10189,0.10223,14945726.0
1766432700000,0.10223,0.10249,0.10066,0.10118,13179861.0
1766433600000,0.10117,0.10182,0.10049,0.10097,15630190.0
1766434500000,0.10096,0.10161,0.10056,0.10085,14391406.0
1766435400000,0.10085,0.10155,0.10033,0.10076,12258349.0
1766436300000,0.10075,0.10157,0.10046,0.10145,8221359.0
1766437200000,0.10145,0.10239,0.10104,0.1015,12560752.0
1766438100000,0.10149,0.1023,0.10127,0.10193,7732683.0
1766439000000,0.10195,0.10391,0.10186,0.10313,13602566.0
1766439900000,0.10311,0.10421,0.10252,0.10374,10544177.0
1766440800000,0.10374,0.10402,0.10293,0.10301,9185856.0
1766441700000,0.10301,0.10435,0.10214,0.1038,13015090.0
1766442600000,0.1038,0.1048,0.10318,0.10353,10178190.0
1766443500000,0.10353,0.10443,0.1027,0.10318,9638856.0
1766444400000,0.10319,0.10352,0.10212,0.10281,15627786.0
1766445300000,0.10282,0.10422,0.10205,0.1039,15611856.0
1766446200000,0.1039,0.1043,0.10259,0.10261,14540910.0
1766447100000,0.10262,0.10318,0.1024,0.10283,11271150.0
1766448000000,0.10283,0.10299,0.10243,0.10285,10466080.0
1766448900000,0.10286,0.10365,0.10051,0.10115,26537974.0
1766449800000,0.10115,0.102,0.10059,0.10081,16019302.0
1766450700000,0.10082,0.10149,0.10033,0.10069,20417830.0
1766451600000,0.1007,0.10073,0.0986,0.09896,35718923.0
1766452500000,0.09896,0.09931,0.0942,0.09436,73366685.0
1766453400000,0.09437,0.0969,0.09398,0.09557,52469650.0
1766454300000,0.09558,0.09755,0.09538,0.09696,29046362.0
1766455200000,0.09696,0.09791,0.0968,0.09741,21314648.0
1766456100000,0.0974,0.09765,0.09679,0.09704,11036720.0
1766457000000,0.09704,0.09709,0.09418,0.09516,35574448.0
1766457900000,0.09515,0.09633,0.09424,0.09596,20668812.0
1766458800000,0.09595,0.09595,0.09439,0.09465,21719356.0
1766459700000,0.09466,0.0953,0.09377,0.09503,25022589.0
1766460600000,0.09503,0.09615,0.09417,0.09608,22987012.0
1766461500000,0.09608,0.09632,0.09526,0.09551,17844230.0
1766462400000,0.09549,0.09572,0.09384,0.09409,29359431.0
1766463300000,0.09408,0.09446,0.09324,0.09396,22613368.0
1766464200000,0.09397,0.09411,0.09269,0.09399,24541848.0
1766465100000,0.09399,0.09513,0.093,0.09324,24176788.0
1766466000000,0.09325,0.09368,0.0912,0.09133,35141505.0
1766466900000,0.09134,0.09187,0.09081,0.09155,34396869.0
1766467800000,0.09154,0.09171,0.09041,0.09078,32262472.0
1766468700000,0.09078,0.09135,0.08957,0.09092,39826820.0
1766469600000,0.09092,0.09236,0.09056,0.09188,29799436.0
1766470500000,0.09188,0.09231,0.09122,0.09192,19198989.0
1766471400000,0.09191,0.09191,0.09,0.09006,24510930.0
1766472300000,0.09007,0.09121,0.08953,0.08979,22208112.0
1766473200000,0.0898,0.0899,0.0878,0.08827,48726309.0
1766474100000,0.08828,0.0885,0.08677,0.08695,41544336.0
1766475000000,0.08697,0.08724,0.08409,0.08457,76985804.0
1766475900000,0.08456,0.08788,0.08391,0.0875,78359812.0
1766476800000,0.0875,0.08757,0.0821,0.08233,94872729.0
1766477700000,0.08232,0.08687,0.081,0.08664,154230664.0
1766478600000,0.08666,0.0869,0.08321,0.08524,94008872.0
1766479500000,0.08525,0.08551,0.0833,0.08367,42132553.0
1766480400000,0.08366,0.08573,0.08336,0.08377,72713161.0
1766481300000,0.08377,0.08489,0.08229,0.08247,71928287.0
1766482200000,0.08246,0.08299,0.07707,0.07909,347807080.0
1766483100000,0.07909,0.08187,0.0783,0.08114,138901347.0
1766484000000,0.08115,0.08371,0.07902,0.07934,98927603.0
1766484900000,0.07933,0.08033,0.07841,0.07905,73675443.0
1766485800000,0.07906,0.07923,0.07629,0.07814,96840840.0
1766486700000,0.07814,0.07838,0.07621,0.07642,75549205.0
1766487600000,0.07642,0.0777,0.07562,0.0768,91085310.0
1766488500000,0.07677,0.07727,0.07551,0.0763,68509387.0
1766489400000,0.07629,0.07868,0.07622,0.07717,82080642.0
1766490300000,0.07717,0.07849,0.07661,0.07751,49019675.0
1766491200000,0.0775,0.07905,0.07678,0.07769,68084527.0
1766492100000,0.07769,0.07885,0.07654,0.0769,47678238.0
1766493000000,0.07691,0.07725,0.07447,0.0758,102970403.0
1766493900000,0.0758,0.07668,0.07453,0.07469,54660857.0
1766494800000,0.0747,0.07646,0.07464,0.07584,42588860.0
1766495700000,0.07584,0.07642,0.07516,0.07633,30168337.0
1766496600000,0.07631,0.07771,0.07543,0.07731,52183993.0
1766497500000,0.07729,0.07729,0.0758,0.07602,32886814.0
1766498400000,0.07601,0.07614,0.0745,0.07458,51181578.0
1766499300000,0.07458,0.0758,0.07444,0.07487,48893235.0
1766500200000,0.07488,0.07661,0.07477,0.07621,44280366.0
1766501100000,0.07622,0.07635,0.07533,0.07605,28799033.0
1766502000000,0.07604,0.07686,0.07555,0.0756,30477543.0
1766502900000,0.07561,0.07725,0.0753,0.07676,36865362.0
1766503800000,0.07677,0.07981,0.07673,0.07884,73308879.0
1766504700000,0.07884,0.08113,0.0788,0.08014,83942719.0
1766505600000,0.08014,0.08381,0.07974,0.08316,108441448.0
1766506500000,0.08316,0.08354,0.08016,0.08021,92598489.0
1766507400000,0.08021,0.08029,0.07846,0.07861,71217009.0
1766508300000,0.07862,0.07967,0.07822,0.0791,38238911.0
1766509200000,0.0791,0.07947,0.07813,0.07871,30986980.0
1766510100000,0.07871,0.0791,0.07746,0.07862,35994187.0
1766511000000,0.07861,0.07925,0.07764,0.07803,25275672.0
1766511900000,0.07803,0.07868,0.07761,0.07835,20208113.0
1766512800000,0.07836,0.07933,0.07786,0.07891,25567417.0
1766513700000,0.0789,0.07991,0.07843,0.07876,28942176.0
1766514600000,0.07877,0.08049,0.07877,0.0804,25089175.0
1766515500000,0.0804,0.08072,0.07964,0.07983,21629830.0
1766516400000,0.07982,0.08054,0.07923,0.07956,17681935.0
1766517300000,0.07958,0.08037,0.07948,0.08023,18037529.0
1766518200000,0.08022,0.08026,0.07936,0.07979,15035459.0
1766519100000,0.07981,0.07991,0.0788,0.07902,18606767.0
1766520000000,0.07902,0.07927,0.07851,0.07907,13102529.0
1766520900000,0.07908,0.07941,0.07854,0.07898,8358070.0
1766521800000,0.07897,0.07986,0.07887,0.07974,12069363.0
1766522700000,0.07974,0.0802,0.07891,0.0797,14931810.0
1766523600000,0.07969,0.07985,0.07865,0.07903,11734309.0
1766524500000,0.07903,0.08012,0.07878,0.07979,13222323.0
1766525400000,0.07978,0.08006,0.07933,0.07959,11741405.0
1766526300000,0.07958,0.08044,0.07941,0.07956,12982644.0
1766527200000,0.07955,0.07998,0.07902,0.0792,9940245.0
1766528100000,0.07919,0.07919,0.07793,0.07828,17271955.0
1766529000000,0.07827,0.07952,0.07816,0.07906,11754838.0
1766529900000,0.07904,0.07908,0.0775,0.07787,17284588.0
1766530800000,0.07787,0.07866,0.07749,0.07858,15406957.0
1766531700000,0.07857,0.07857,0.07743,0.07809,15479032.0
1766532600000,0.07808,0.07886,0.07742,0.07843,16720634.0
1766533500000,0.07843,0.07931,0.07801,0.07837,14175140.0
1766534400000,0.07837,0.07983,0.07806,0.07967,23503237.0
1766535300000,0.07966,0.08118,0.07956,0.08109,27597616.0
1766536200000,0.08108,0.08238,0.08047,0.08075,44347954.0
1766537100000,0.08074,0.08083,0.07967,0.08067,36366448.0
1766538000000,0.08068,0.0811,0.07972,0.08,16815292.0
1766538900000,0.08,0.0807,0.07935,0.08001,19609170.0
1766539800000,0.07999,0.08031,0.07866,0.07894,22530159.0
1766540700000,0.07896,0.07898,0.07754,0.07816,31470373.0
1766541600000,0.07814,0.0783,0.07602,0.07693,56817377.0
1766542500000,0.07693,0.07696,0.07511,0.0759,41015693.0
1766543400000,0.0759,0.07597,0.07454,0.07507,34888238.0
