timestamp,open,high,low,close,volume
1756966800000,4370.0,4371.4,4361.0,4361.52,14252.936
1756967100000,4361.51,4366.72,4356.8,4366.71,21316.159
1756967400000,4366.71,4366.71,4358.62,4360.8,8391.313
1756967700000,4360.79,4364.18,4354.52,4361.95,12355.857
1756968000000,4361.95,4361.96,4355.51,4357.85,6381.796
1756968300000,4357.84,4359.32,4353.36,4354.02,14770.636
1756968600000,4354.01,4365.32,4354.0,4365.31,11018.229
1756968900000,4365.31,4367.5,4361.41,4363.01,11771.725
1756969200000,4363.0,4372.81,4361.28,4369.0,16064.523
1756969500000,4369.0,4374.35,4365.5,4374.04,11644.406
1756969800000,4374.04,4376.8,4372.4,4376.44,11188.044
1756970100000,4376.43,4381.44,4370.6,4372.46,17041.935
1756970400000,4372.47,4373.0,4369.38,4370.33,5450.645
1756970700000,4370.33,4371.48,4360.4,4366.04,15767.405
1756971000000,4366.04,4373.08,4363.78,4372.26,6994.386
1756971300000,4372.26,4373.91,4364.36,4364.36,7160.12
1756971600000,4364.37,4367.22,4363.26,4364.28,5435.926
1756971900000,4364.28,4369.89,4364.27,4365.68,6569.797
1756972200000,4365.68,4372.0,4364.37,4371.13,5065.879
1756972500000,4371.12,4372.86,4368.52,4368.8,3984.996
1756972800000,4368.8,4380.0,4367.76,4379.57,14886.743
1756973100000,4379.58,4389.73,4376.65,4385.22,30680.798
1756973400000,4385.22,4386.33,4377.98,4380.15,15814.783
1756973700000,4380.15,4385.0,4379.42,4381.38,11396.84
1756974000000,4381.38,4385.0,4378.83,4379.98,6599.743
1756974300000,4379.99,4387.85,4378.1,4387.53,13754.999
1756974600000,4387.52,4389.26,4379.75,4380.97,9453.835
1756974900000,4380.97,4380.97,4375.13,4376.04,9613.451
1756975200000,4376.05,4376.26,4372.45,4373.24,6773.293
1756975500000,4373.24,4373.24,4365.04,4365.29,12109.786
1756975800000,4365.29,4368.0,4362.13,4367.76,8399.403
1756976100000,4367.75,4369.17,4365.2,4366.82,5280.376
1756976400000,4366.83,4378.71,4366.83,4378.13,7790.703
1756976700000,4378.12,4384.0,4377.06,4384.0,9910.831
1756977000000,4384.0,4384.0,4377.99,4380.99,7641.741
1756977300000,4380.99,4383.0,4378.51,4379.15,4753.884
1756977600000,4379.15,4380.44,4376.02,4380.0,4545.668
1756977900000,4380.0,4382.89,4377.91,4378.52,4243.68
1756978200000,4378.53,4382.9,4376.23,4382.89,4128.439
1756978500000,4382.89,4387.27,4378.1,4386.99,10922.327
1756978800000,4386.98,4387.45,4384.7,4384.86,4510.38
1756979100000,4384.86,4387.0,4381.6,4384.29,4862.63
1756979400000,4384.3,4386.0,4379.72,4386.0,5888.602
1756979700000,4385.99,4393.44,4385.99,4393.28,11719.838
1756980000000,4393.28,4396.27,4391.32,4391.65,13998.347
1756980300000,4391.65,4401.77,4390.0,4401.77,14118.078
1756980600000,4401.77,4412.0,4400.67,4407.43,35867.179
1756980900000,4407.43,4408.5,4401.26,4406.15,12873.907
1756981200000,4406.15,4417.93,4405.07,4410.28,21774.146
1756981500000,4410.28,4410.93,4406.63,4406.63,8922.047
1756981800000,4406.64,4414.99,4404.0,4414.61,8264.869
1756982100000,4414.61,4421.23,4414.3,4419.78,18307.666
1756982400000,4419.77,4425.95,4417.61,4420.0,24484.887
1756982700000,4420.0,4426.39,4418.23,4426.39,15694.322
1756983000000,4426.38,4432.0,4417.65,4419.31,23400.035
1756983300000,4419.32,4419.97,4404.93,4405.14,34995.989
1756983600000,4405.15,4417.14,4390.01,4413.0,52711.831
1756983900000,4413.0,4419.2,4410.02,4417.99,9421.57
1756984200000,4418.0,4427.52,4414.48,4423.55,18565.442
1756984500000,4423.54,4430.0,4417.54,4418.56,18191.449
1756984800000,4418.57,4420.3,4411.57,4415.79,9342.972
1756985100000,4415.79,4416.1,4411.3,4412.56,5272.72
1756985400000,4412.56,4413.52,4407.0,4407.48,10665.842
1756985700000,4407.47,4418.63,4407.27,4415.16,9658.945
1756986000000,4415.16,4420.59,4414.33,4417.74,5898.668
1756986300000,4417.74,4421.46,4411.26,4413.16,9150.887
1756986600000,4413.17,4413.17,4404.15,4406.45,14154.835
1756986900000,4406.44,4409.95,4404.24,4404.4,8378.841
1756987200000,4404.4,4409.23,4393.8,4405.99,26123.492
1756987500000,4406.0,4414.39,4404.01,4406.85,14705.842
1756987800000,4406.85,4415.98,4404.59,4414.96,16017.577
1756988100000,4414.96,4426.86,4405.43,4405.43,30595.217
1756988400000,4405.43,4409.61,4396.88,4406.79,22836.296
1756988700000,4406.79,4412.27,4406.19,4412.26,7866.849
1756989000000,4412.27,4425.0,4391.0,4395.08,47742.627
1756989300000,4395.09,4398.59,4383.03,4389.2,39152.915
1756989600000,4389.21,4390.96,4380.82,4388.02,27937.829
1756989900000,4388.02,4398.6,4384.5,4396.52,25070.939
1756990200000,4396.53,4403.55,4395.64,4401.08,12916.606
1756990500000,4401.07,4415.95,4401.07,4414.37,20580.361
1756990800000,4414.36,4417.67,4401.9,4406.2,18090.375
1756991100000,4406.2,4413.0,4402.84,4406.39,10488.9
1756991400000,4406.4,4409.83,4394.36,4396.19,12457.313
1756991700000,4396.18,4407.0,4393.39,4400.57,13330.45
1756992000000,4400.56,4400.57,4393.63,4396.77,9892.702
1756992300000,4396.76,4400.0,4395.0,4399.45,6149.741
1756992600000,4399.45,4405.04,4383.11,4398.67,35761.755
1756992900000,4398.67,4404.22,4380.28,4380.28,29638.181
1756993200000,4380.28,4381.87,4367.71,4381.49,70869.516
1756993500000,4381.49,4384.34,4364.14,4374.25,37572.937
1756993800000,4374.24,4380.48,4366.0,4373.75,29722.562
1756994100000,4373.75,4382.29,4370.73,4375.99,21219.832
1756994400000,4375.99,4380.66,4351.0,4353.33,70018.692
1756994700000,4353.34,4356.89,4326.63,4326.73,151592.443
1756995000000,4326.72,4348.19,4326.0,4336.82,69314.23
1756995300000,4336.81,4344.9,4328.3,4339.61,44486.042
1756995600000,4339.61,4351.5,4339.61,4349.21,32931.038
1756995900000,4349.21,4353.59,4345.77,4349.99,24319.783
1756996200000,4349.99,4357.49,4347.54,4352.45,26629.829
1756996500000,4352.46,4361.99,4352.45,4360.63,31653.765
1756996800000,4360.62,4363.09,4352.72,4354.46,18753.325
1756997100000,4354.45,4356.92,4347.63,4355.67,15883.73
1756997400000,4355.67,4359.54,4349.15,4350.84,12470.726
1756997700000,4350.84,4351.38,4339.0,4339.68,27905.923
1756998000000,4339.69,4344.55,4334.06,4335.24,21422.672
1756998300000,4335.23,4340.8,4333.82,4335.76,18080.204
1756998600000,4335.76,4336.5,4303.0,4310.85,125444.239
1756998900000,4310.85,4318.15,4300.5,4300.51,46100.486
1756999200000,4300.5,4307.25,4291.0,4303.84,77520.962
1756999500000,4303.84,4312.66,4301.64,4304.64,35779.56
1756999800000,4304.64,4311.05,4299.21,4301.48,23035.951
1757000100000,4301.47,4306.66,4295.38,4299.66,19844.115
1757000400000,4299.66,4309.5,4299.66,4302.62,23565.737
1757000700000,4302.62,4309.51,4302.0,4308.37,16156.464
1757001000000,4308.36,4314.43,4305.1,4313.99,15549.499
1757001300000,4314.0,4314.0,4302.01,4302.61,18548.902
1757001600000,4302.62,4315.52,4296.39,4315.0,35653.605
1757001900000,4314.99,4317.77,4302.95,4307.42,30995.976
1757002200000,4307.41,4309.44,4300.46,4306.08,14112.088
1757002500000,4306.07,4307.95,4295.23,4298.27,17788.304
1757002800000,4298.28,4304.16,4289.57,4295.62,25139.036
1757003100000,4295.62,4295.63,4285.57,4287.51,33474.829
1757003400000,4287.51,4294.85,4283.33,4292.68,30804.405
1757003700000,4292.67,4304.2,4291.0,4299.98,20721.964
1757004000000,4299.98,4305.61,4296.91,4302.62,14525.973
1757004300000,4302.62,4308.89,4300.01,4302.68,10456.612
1757004600000,4302.67,4305.17,4297.65,4303.59,10075.368
1757004900000,4303.59,4303.67,4292.8,4294.64,14664.428
1757005200000,4294.64,4307.43,4293.47,4307.42,9532.08
1757005500000,4307.42,4312.91,4305.26,4311.0,20243.07
1757005800000,4311.0,4311.86,4304.5,4305.8,10524.919
1757006100000,4305.8,4311.37,4305.4,4310.86,7973.451
1757006400000,4310.86,4319.0,4309.56,4316.63,19878.802
1757006700000,4316.64,4320.99,4315.82,4315.82,14466.37
1757007000000,4315.82,4316.57,4308.28,4308.83,9741.88
1757007300000,4308.82,4312.8,4305.05,4305.5,5311.361
1757007600000,4305.5,4309.46,4300.0,4301.0,6677.807
1757007900000,4301.01,4308.75,4298.63,4302.54,9350.173
1757008200000,4302.54,4313.81,4301.64,4309.99,8085.543
1757008500000,4309.99,4311.07,4303.0,4303.02,6254.286
1757008800000,4303.02,4312.72,4302.81,4309.15,12418.356
1757009100000,4309.15,4316.0,4306.2,4307.14,10299.454
1757009400000,4307.13,4313.23,4303.53,4307.77,8697.266
1757009700000,4307.78,4314.92,4297.8,4299.12,14665.656
1757010000000,4299.12,4299.75,4285.0,4287.93,26694.547
1757010300000,4287.93,4288.79,4276.32,4278.68,34800.919
1757010600000,4278.69,4286.17,4268.0,4285.01,62298.001
1757010900000,4285.0,4305.3,4285.0,4301.77,37838.749
1757011200000,4301.77,4305.15,4296.65,4297.05,14317.425
1757011500000,4297.05,4299.54,4287.36,4290.34,11727.017
1757011800000,4290.34,4294.04,4271.91,4273.07,17000.925
1757012100000,4273.05,4280.79,4271.16,4271.51,19044.628
1757012400000,4271.52,4282.53,4266.0,4280.7,27921.952
1757012700000,4280.7,4285.96,4277.7,4279.2,9301.644
1757013000000,4279.2,4281.64,4275.25,4281.04,6189.666
1757013300000,4281.03,4282.48,4272.5,4277.11,7529.626
1757013600000,4277.1,4278.88,4267.13,4270.28,12021.257
1757013900000,4270.29,4280.0,4266.92,4279.57,9348.254
1757014200000,4279.56,4283.54,4273.04,4273.78,6720.515
1757014500000,4273.78,4274.21,4264.0,4271.17,17929.338
1757014800000,4271.16,4278.44,4269.52,4275.17,6343.349
1757015100000,4275.16,4275.16,4263.0,4267.95,15645.416
1757015400000,4267.94,4276.0,4266.3,4274.21,14723.232
1757015700000,4274.2,4279.0,4273.15,4273.83,12591.213
1757016000000,4273.83,4293.55,4270.41,4291.95,32779.784
1757016300000,4291.95,4298.11,4290.7,4293.67,14941.059
1757016600000,4293.67,4298.83,4293.13,4294.31,7860.442
1757016900000,4294.31,4302.44,4289.33,4293.98,17200.493
1757017200000,4293.97,4304.58,4293.34,4303.67,8620.521
1757017500000,4303.67,4306.99,4302.47,4303.18,8954.243
1757017800000,4303.18,4303.75,4299.49,4303.28,4499.65
1757018100000,4303.28,4305.3,4300.46,4301.75,5907.992
1757018400000,4301.76,4302.33,4298.0,4298.15,4998.281
1757018700000,4298.15,4303.88,4296.26,4303.88,5040.696
1757019000000,4303.88,4307.83,4302.1,4302.87,7948.163
1757019300000,4302.88,4305.0,4301.64,4303.07,6266.656
1757019600000,4303.08,4305.49,4300.0,4304.69,4167.678
1757019900000,4304.69,4308.32,4304.36,4307.65,4587.384
1757020200000,4307.65,4308.43,4300.8,4301.31,4966.106
1757020500000,4301.31,4311.41,4301.31,4310.83,8547.531
1757020800000,4310.84,4312.75,4308.48,4311.89,5294.184
1757021100000,4311.9,4311.9,4307.98,4309.66,3349.918
1757021400000,4309.65,4313.39,4306.63,4313.23,5638.717
1757021700000,4313.24,4315.66,4310.0,4315.5,5815.451
1757022000000,4315.49,4320.0,4313.24,4314.33,9712.499
1757022300000,4314.33,4314.34,4310.0,4314.24,2737.072
1757022600000,4314.23,4319.6,4314.15,4318.0,2932.674
1757022900000,4318.01,4325.0,4316.37,4316.37,13298.38
1757023200000,4316.38,4322.0,4313.73,4318.07,10505.476
1757023500000,4318.07,4323.0,4317.27,4319.38,8141.862
1757023800000,4319.39,4321.02,4317.42,4318.28,3401.356
1757024100000,4318.29,4321.0,4314.25,4317.99,8085.619
1757024400000,4318.0,4323.15,4315.38,4321.5,8368.461
1757024700000,4321.5,4327.4,4321.5,4325.04,10233.333
1757025000000,4325.05,4327.35,4322.92,4327.34,5108.806
1757025300000,4327.35,4327.35,4315.85,4316.77,14583.565
1757025600000,4316.78,4318.89,4315.0,4315.58,6629.656
1757025900000,4315.58,4320.61,4315.0,4318.75,3523.323
1757026200000,4318.76,4324.72,4317.26,4324.21,4909.641
1757026500000,4324.21,4351.23,4324.21,4339.52,59799.686
1757026800000,4339.52,4348.98,4335.0,4335.21,14502.644
1757027100000,4335.21,4339.99,4332.82,4338.17,10291.104
1757027400000,4338.16,4338.32,4329.65,4334.55,7577.704
1757027700000,4334.54,4336.11,4328.49,4331.38,7984.352
1757028000000,4331.38,4336.89,4328.69,4336.3,4618.205
1757028300000,4336.3,4337.83,4330.22,4330.22,5404.044
1757028600000,4330.23,4331.31,4321.01,4322.07,16871.777
1757028900000,4322.08,4322.8,4316.58,4321.31,7781.769
1757029200000,4321.31,4321.63,4312.83,4315.35,8503.112
1757029500000,4315.35,4317.57,4302.0,4304.99,28057.675
1757029800000,4304.98,4306.88,4295.47,4300.71,21592.685
1757030100000,4300.72,4302.38,4293.73,4295.68,15260.553
1757030400000,4295.68,4302.81,4293.75,4302.21,20246.708
1757030700000,4302.21,4302.53,4288.9,4299.86,20979.104
1757031000000,4299.86,4301.0,4292.34,4298.91,13209.826
1757031300000,4298.9,4302.69,4295.48,4297.52,12585.179
1757031600000,4297.51,4301.22,4287.16,4301.13,12078.876
1757031900000,4301.13,4303.41,4297.52,4301.71,6033.26
1757032200000,4301.71,4307.0,4296.6,4306.18,8033.332
1757032500000,4306.18,4311.75,4306.0,4310.33,14316.964
1757032800000,4310.34,4311.6,4303.91,4304.64,6207.35
1757033100000,4304.64,4304.65,4296.71,4302.77,7006.432
1757033400000,4302.77,4304.04,4291.19,4296.8,6916.996
1757033700000,4296.8,4302.2,4292.36,4298.88,7229.135
1757034000000,4298.89,4305.0,4295.74,4304.9,6865.345
1757034300000,4304.89,4309.29,4301.96,4305.93,8739.03
1757034600000,4305.92,4309.84,4303.6,4303.61,6959.963
1757034900000,4303.61,4313.33,4301.0,4311.26,5664.804
1757035200000,4311.26,4320.9,4310.0,4319.83,13716.623
1757035500000,4319.83,4321.3,4318.22,4318.91,7923.372
1757035800000,4318.91,4319.41,4314.16,4315.32,5186.255
1757036100000,4315.33,4323.47,4314.13,4321.38,5422.031
1757036400000,4321.38,4331.15,4320.68,4329.27,13745.838
1757036700000,4329.27,4330.7,4323.09,4324.12,6828.753
1757037000000,4324.11,4329.88,4324.11,4326.89,5128.478
1757037300000,4326.89,4326.89,4321.09,4323.76,7842.505
1757037600000,4323.76,4328.45,4319.3,4327.37,8230.368
1757037900000,4327.37,4333.43,4324.15,4330.08,8599.132
1757038200000,4330.09,4330.61,4322.0,4323.01,6594.922
1757038500000,4323.0,4329.3,4295.65,4304.53,41114.767
1757038800000,4304.52,4312.65,4302.58,4311.49,8253.028
1757039100000,4311.49,4324.99,4308.06,4321.23,11144.765
1757039400000,4321.23,4322.71,4316.0,4322.71,6658.09
1757039700000,4322.71,4326.61,4312.29,4312.37,14804.674
1757040000000,4312.37,4318.0,4305.62,4307.61,9669.956
1757040300000,4307.62,4313.25,4305.5,4311.58,4888.252
1757040600000,4311.58,4325.18,4311.13,4323.64,7537.27
1757040900000,4323.63,4323.63,4320.01,4321.58,4755.013
1757041200000,4321.59,4321.98,4313.59,4315.76,8482.867
1757041500000,4315.76,4321.68,4314.83,4317.37,2775.034
1757041800000,4317.36,4317.36,4303.0,4303.42,10958.217
1757042100000,4303.42,4310.8,4303.41,4310.26,6846.64
1757042400000,4310.26,4311.15,4295.88,4300.27,15434.653
1757042700000,4300.27,4300.28,4295.0,4299.01,7482.437
1757043000000,4299.02,4303.96,4298.0,4302.45,6252.191
1757043300000,4302.46,4305.02,4300.31,4305.02,3867.912
1757043600000,4305.02,4312.5,4302.63,4312.5,13067.208
1757043900000,4312.5,4327.1,4310.56,4326.88,25665.995
1757044200000,4326.88,4330.0,4322.78,4325.78,14614.407
1757044500000,4325.77,4329.0,4324.3,4326.5,7496.132
1757044800000,4326.51,4329.0,4321.76,4323.23,5672.535
1757045100000,4323.23,4323.81,4317.27,4318.6,6818.843
1757045400000,4318.6,4321.96,4314.83,4315.69,4581.459
1757045700000,4315.69,4319.29,4314.05,4316.17,3169.58
1757046000000,4316.18,4324.26,4316.0,4320.01,2903.764
1757046300000,4320.01,4320.61,4317.0,4318.73,2512.563
1757046600000,4318.74,4322.82,4318.73,4321.22,3794.845
1757046900000,4321.23,4323.73,4316.0,4323.34,3958.501
1757047200000,4323.34,4325.35,4320.85,4325.18,6916.726
1757047500000,4325.17,4326.82,4322.37,4326.57,4229.926
1757047800000,4326.56,4329.74,4326.28,4329.73,7321.869
1757048100000,4329.73,4332.77,4328.0,4328.01,10677.971
1757048400000,4328.01,4328.79,4324.98,4327.71,7359.656
1757048700000,4327.72,4334.33,4324.84,4334.32,9541.33
1757049000000,4334.32,4334.86,4332.12,4333.29,5591.158
1757049300000,4333.29,4340.71,4328.58,4328.78,16131.793
1757049600000,4328.78,4330.44,4326.65,4329.42,5166.926
1757049900000,4329.43,4332.26,4328.5,4331.63,3483.399
1757050200000,4331.62,4338.0,4328.9,4329.72,6840.583
1757050500000,4329.72,4334.45,4328.0,4334.44,5610.543
1757050800000,4334.44,4339.68,4333.77,4336.35,8178.616
1757051100000,4336.35,4339.27,4334.44,4336.43,6984.908
1757051400000,4336.43,4339.5,4333.55,4333.55,5520.44
1757051700000,4333.55,4338.37,4333.55,4336.23,4105.804
1757052000000,4336.22,4339.0,4331.78,4335.23,6751.881
1757052300000,4335.23,4339.51,4333.16,4335.86,7957.049
1757052600000,4335.86,4336.21,4332.65,4334.0,7398.16
1757052900000,4334.0,4337.15,4327.06,4327.52,7801.484
1757053200000,4327.53,4328.18,4323.24,4325.5,11062.411
1757053500000,4325.51,4327.44,4320.09,4324.44,12434.519
1757053800000,4324.44,4328.64,4322.34,4327.36,3912.285
1757054100000,4327.36,4331.0,4327.35,4330.01,4388.852
1757054400000,4330.01,4331.77,4330.0,4330.53,3279.757
1757054700000,4330.52,4332.0,4329.69,4330.82,3078.699
1757055000000,4330.82,4332.71,4321.48,4325.01,10804.033
1757055300000,4325.0,4330.82,4325.0,4330.49,6141.843
1757055600000,4330.49,4353.3,4329.79,4348.52,39419.886
1757055900000,4348.5,4352.0,4344.0,4347.6,20390.518
1757056200000,4347.61,4363.35,4346.79,4354.08,49986.152
1757056500000,4354.09,4360.0,4352.0,4356.93,15429.105
1757056800000,4356.93,4378.85,4356.59,4369.07,51842.164
1757057100000,4369.06,4376.0,4367.54,4371.43,27962.085
1757057400000,4371.43,4383.25,4367.65,4378.19,37520.649
1757057700000,4378.19,4393.0,4377.81,4384.78,55527.635
1757058000000,4384.78,4396.17,4384.5,4395.86,31740.94
1757058300000,4395.86,4410.0,4394.68,4404.39,61198.84
1757058600000,4404.39,4423.57,4404.39,4422.99,72960.029
1757058900000,4422.98,4426.77,4415.0,4415.0,59501.717
1757059200000,4415.0,4418.79,4403.0,4404.05,57003.0
1757059500000,4404.05,4409.47,4400.0,4400.12,25333.868
1757059800000,4400.1,4405.28,4394.92,4397.45,35509.514
1757060100000,4397.45,4405.17,4385.0,4388.8,52927.327
1757060400000,4388.8,4393.75,4387.23,4392.87,24896.095
1757060700000,4392.87,4395.84,4389.34,4393.52,13667.879
1757061000000,4393.52,4396.28,4391.0,4394.01,10700.105
1757061300000,4394.01,4404.15,4391.11,4400.52,18652.113
1757061600000,4400.52,4401.78,4394.26,4396.83,7475.842
1757061900000,4396.84,4403.12,4396.3,4397.98,24495.308
1757062200000,4397.99,4402.53,4396.59,4400.22,8140.754
1757062500000,4400.23,4405.0,4399.4,4404.41,8760.529
1757062800000,4404.41,4407.71,4394.46,4394.46,23532.173
1757063100000,4394.47,4402.53,4394.45,4402.1,11074.645
1757063400000,4402.1,4402.11,4394.96,4394.97,8605.635
1757063700000,4394.97,4394.97,4380.23,4382.0,27041.869
1757064000000,4382.0,4383.28,4373.6,4381.2,32338.467
1757064300000,4381.19,4383.55,4372.03,4376.31,16548.038
1757064600000,4376.31,4380.6,4370.5,4379.79,17839.578
1757064900000,4379.8,4387.94,4379.01,4387.94,16395.999
1757065200000,4387.94,4398.73,4387.93,4394.93,34133.811
1757065500000,4394.92,4396.68,4390.1,4390.29,15164.613
1757065800000,4390.29,4393.01,4389.44,4392.73,9675.501
1757066100000,4392.73,4396.87,4392.73,4395.65,7368.374
1757066400000,4395.66,4403.78,4393.22,4397.85,24130.863
1757066700000,4397.85,4414.0,4397.85,4405.88,32368.023
1757067000000,4405.87,4408.0,4400.64,4401.35,10414.597
1757067300000,4401.36,4403.79,4398.38,4399.55,10354.274
1757067600000,4399.55,4409.92,4399.28,4407.37,9620.723
1757067900000,4407.37,4409.57,4405.18,4407.49,5506.696
1757068200000,4407.49,4421.2,4407.29,4415.55,21743.984
1757068500000,4415.55,4418.54,4408.8,4409.48,12805.96
1757068800000,4409.48,4412.86,4407.77,4412.85,5217.758
1757069100000,4412.86,4414.92,4409.33,4414.46,5561.274
1757069400000,4414.46,4421.16,4412.78,4415.76,14126.984
1757069700000,4415.76,4417.58,4408.09,4408.31,8830.114
1757070000000,4408.32,4413.78,4404.83,4405.6,16725.17
1757070300000,4405.61,4419.43,4405.6,4408.69,14872.038
1757070600000,4408.7,4411.93,4404.69,4411.28,15637.577
1757070900000,4411.29,4415.0,4408.46,4410.53,9590.457
1757071200000,4410.53,4425.0,4410.53,4419.54,24798.221
1757071500000,4419.55,4423.0,4414.0,4417.09,10426.437
1757071800000,4417.1,4423.38,4415.25,4419.7,8936.869
1757072100000,4419.7,4420.82,4415.2,4416.31,11164.434
1757072400000,4416.32,4420.0,4413.91,4419.7,10189.848
1757072700000,4419.7,4422.54,4415.2,4420.0,12819.128
1757073000000,4419.99,4421.0,4416.18,4417.31,6507.966
1757073300000,4417.31,4417.91,4414.08,4415.57,8207.931
1757073600000,4415.56,4418.65,4409.53,4418.65,17429.446
1757073900000,4418.65,4419.51,4413.01,4417.91,8273.634
1757074200000,4417.9,4417.91,4411.93,4416.96,7615.974
1757074500000,4416.96,4433.98,4416.96,4433.16,37714.567
1757074800000,4433.16,4448.68,4428.29,4434.28,73188.603
1757075100000,4434.28,4448.13,4433.68,4448.13,35803.761
1757075400000,4448.12,4494.45,4405.0,4455.58,398926.106
1757075700000,4455.57,4465.26,4420.1,4433.94,110973.982
1757076000000,4433.9,4439.0,4416.92,4431.56,60593.385
1757076300000,4431.56,4442.56,4425.81,4440.99,37692.365
1757076600000,4440.99,4462.99,4440.57,4461.86,60758.962
1757076900000,4461.86,4472.21,4457.2,4469.39,60614.163
1757077200000,4469.39,4478.51,4461.39,4461.4,57082.92
1757077500000,4461.39,4469.89,4452.48,4458.81,37878.803
1757077800000,4458.81,4467.83,4456.48,4457.32,16210.686
1757078100000,4457.31,4461.54,4447.67,4455.46,25411.575
1757078400000,4455.47,4469.73,4453.82,4468.33,26677.422
1757078700000,4468.34,4471.88,4461.72,4462.68,16916.798
1757079000000,4462.68,4476.56,4454.68,4465.23,45435.383
1757079300000,4465.24,4471.84,4442.45,4451.29,54160.893
1757079600000,4451.3,4461.56,4447.5,4459.34,20091.673
1757079900000,4459.35,4463.99,4444.21,4459.49,28969.445
1757080200000,4459.5,4460.09,4443.25,4449.3,30382.272
1757080500000,4449.31,4449.31,4432.09,4441.23,46723.226
1757080800000,4441.22,4441.22,4424.53,4436.7,60371.186
1757081100000,4436.71,4437.63,4420.5,4425.58,32617.573
1757081400000,4425.59,4427.09,4391.62,4400.0,118709.621
1757081700000,4400.01,4400.99,4341.01,4350.6,210767.915
1757082000000,4350.6,4363.0,4328.33,4333.33,154271.425
1757082300000,4333.33,4338.36,4312.0,4320.89,107299.841
1757082600000,4320.89,4325.5,4290.0,4301.54,188897.959
1757082900000,4301.54,4304.3,4275.92,4284.8,158292.592
1757083200000,4284.8,4297.4,4276.3,4288.66,103302.882
1757083500000,4288.66,4289.42,4265.92,4276.69,112843.895
1757083800000,4276.69,4288.65,4261.1,4286.73,101278.474
1757084100000,4286.74,4295.93,4267.09,4271.0,81351.184
1757084400000,4270.99,4275.59,4252.47,4269.68,99204.63
1757084700000,4269.68,4286.01,4266.52,4284.21,56750.112
1757085000000,4284.2,4287.87,4268.95,4284.09,44474.193
1757085300000,4284.1,4291.37,4279.06,4289.64,41847.022
1757085600000,4289.64,4299.77,4286.66,4299.4,49244.498
1757085900000,4299.39,4299.76,4288.89,4293.24,33948.638
1757086200000,4293.23,4296.0,4275.0,4277.33,39780.443
1757086500000,4277.34,4297.0,4277.34,4294.0,18547.681
1757086800000,4293.99,4302.51,4292.61,4301.39,22764.651
1757087100000,4301.38,4301.38,4282.72,4291.76,28506.475
1757087400000,4291.75,4293.47,4277.31,4278.19,21701.293
1757087700000,4278.19,4283.39,4275.1,4280.44,11679.127
1757088000000,4280.45,4280.45,4271.41,4273.55,30152.074
1757088300000,4273.55,4285.96,4273.04,4285.01,15919.541
1757088600000,4285.0,4293.26,4283.78,4292.2,20452.715
1757088900000,4292.2,4292.2,4280.83,4284.32,13600.358
1757089200000,4284.31,4288.95,4275.0,4286.41,15340.089
1757089500000,4286.41,4290.78,4284.55,4285.0,11292.574
1757089800000,4285.01,4292.49,4283.0,4286.97,10637.744
1757090100000,4286.96,4293.39,4285.41,4292.44,11114.92
1757090400000,4292.44,4297.77,4291.75,4297.12,12674.627
1757090700000,4297.12,4301.55,4290.04,4290.29,17824.787
1757091000000,4290.28,4291.81,4286.33,4288.68,7540.713
1757091300000,4288.64,4295.36,4285.16,4294.88,7938.976
1757091600000,4294.89,4296.0,4287.14,4288.86,9242.142
1757091900000,4288.86,4289.88,4278.33,4282.51,19924.432
1757092200000,4282.52,4290.51,4281.47,4288.88,7344.711
1757092500000,4288.88,4293.15,4285.26,4286.03,8412.62
1757092800000,4286.04,4291.98,4285.0,4290.81,6634.1
1757093100000,4290.81,4292.07,4282.07,4282.51,11434.708
1757093400000,4282.51,4284.16,4277.0,4283.06,12078.8
1757093700000,4283.07,4284.0,4273.2,4278.11,17187.763
1757094000000,4278.1,4280.39,4270.0,4276.81,14810.888
1757094300000,4276.81,4284.46,4274.39,4283.0,7396.492
1757094600000,4282.99,4288.81,4281.08,4286.07,10464.285
1757094900000,4286.06,4288.4,4280.8,4287.31,3985.096
1757095200000,4287.32,4289.56,4282.99,4284.77,6907.459
1757095500000,4284.77,4298.98,4284.77,4289.49,20762.76
1757095800000,4289.49,4292.17,4281.1,4284.06,10534.648
1757096100000,4284.08,4293.0,4283.58,4292.5,7147.978
1757096400000,4292.51,4294.8,4288.0,4289.39,9053.999
1757096700000,4289.4,4296.3,4287.44,4295.8,8170.219
1757097000000,4295.81,4301.65,4293.6,4293.6,15386.483
1757097300000,4293.6,4305.99,4292.58,4301.31,18623.776
1757097600000,4301.31,4304.76,4297.16,4304.76,10004.875
1757097900000,4304.76,4309.4,4304.33,4309.39,13296.773
1757098200000,4309.39,4315.0,4309.32,4314.18,23615.254
1757098500000,4314.18,4314.19,4307.14,4310.39,11776.561
1757098800000,4310.4,4310.96,4303.75,4308.46,9751.348
1757099100000,4308.46,4318.41,4308.46,4315.07,11880.985
1757099400000,4315.08,4317.0,4312.35,4316.46,7489.141
1757099700000,4316.46,4324.17,4315.0,4319.92,22083.792
1757100000000,4319.92,4329.38,4318.61,4323.88,39044.002
1757100300000,4323.89,4329.37,4322.21,4326.11,7709.183
1757100600000,4326.11,4327.68,4312.0,4318.66,18190.441
1757100900000,4318.66,4323.94,4314.86,4317.02,12272.137
1757101200000,4317.01,4322.39,4315.24,4317.32,4003.686
1757101500000,4317.33,4326.0,4316.73,4325.52,6881.286
1757101800000,4325.51,4326.18,4318.17,4321.24,5738.691
