timestamp,open,high,low,close,volume
1759281300000,301.75,302.21,300.39,302.06,1983.234
1759282200000,302.07,302.39,300.88,302.29,1216.601
1759283100000,302.29,304.43,302.28,304.33,2454.605
1759284000000,304.33,304.64,303.01,304.09,3361.035
1759284900000,304.09,304.8,304.02,304.49,856.083
1759285800000,304.5,304.5,303.13,303.24,1973.412
1759286700000,303.25,303.81,302.88,303.47,862.976
1759287600000,303.48,304.23,303.42,303.94,715.031
1759288500000,303.95,304.3,303.0,303.64,1196.716
1759289400000,303.64,304.09,302.56,302.59,1305.163
1759290300000,302.59,302.59,301.4,301.42,1417.8
1759291200000,301.43,304.32,301.2,303.09,3170.752
1759292100000,303.1,304.22,303.06,303.89,835.335
1759293000000,303.89,304.67,303.41,304.24,2176.911
1759293900000,304.28,304.46,301.88,302.33,3313.198
1759294800000,302.34,304.71,302.26,304.25,2875.4
1759295700000,304.24,305.0,303.77,304.23,1590.482
1759296600000,304.25,304.72,303.48,304.42,1312.608
1759297500000,304.39,304.51,302.68,302.87,1664.709
1759298400000,302.87,303.17,301.9,302.16,1714.028
1759299300000,302.17,302.89,301.23,301.98,1584.043
1759300200000,301.98,302.23,301.16,301.69,1307.528
1759301100000,301.69,301.72,300.45,300.81,2323.989
1759302000000,300.81,302.25,300.64,301.43,3121.918
1759302900000,301.43,302.34,301.22,301.97,3618.673
1759303800000,301.97,302.88,301.88,302.75,1449.924
1759304700000,302.74,302.74,301.8,301.85,1136.154
1759305600000,301.85,303.49,301.69,303.07,1697.424
1759306500000,303.08,304.83,302.7,304.83,2725.505
1759307400000,304.84,312.01,304.83,311.76,10406.474
1759308300000,311.75,314.74,310.88,313.16,12955.041
1759309200000,313.18,314.97,312.63,314.78,5954.681
1759310100000,314.8,315.74,313.54,315.17,3511.783
1759311000000,315.18,315.71,314.08,315.35,4033.388
1759311900000,315.35,315.55,314.63,314.95,2596.461
1759312800000,314.96,315.17,311.76,311.76,3334.219
1759313700000,311.8,313.42,311.78,312.91,1972.628
1759314600000,312.91,312.95,311.47,312.53,3217.219
1759315500000,312.55,312.85,311.65,312.15,1674.789
1759316400000,312.19,313.59,312.17,313.1,1564.388
1759317300000,313.09,313.78,312.81,313.02,1662.925
1759318200000,313.02,313.53,312.5,313.22,1505.819
1759319100000,313.2,313.52,312.42,313.25,1610.452
1759320000000,313.25,313.96,312.27,312.33,1756.982
1759320900000,312.33,314.08,311.62,312.74,2941.604
1759321800000,312.77,313.0,312.02,312.43,1742.788
1759322700000,312.42,312.5,310.58,311.21,2499.887
1759323600000,311.21,312.48,311.13,312.38,2033.989
1759324500000,312.38,313.74,312.22,312.73,1736.972
1759325400000,312.74,312.99,311.88,312.37,1871.409
1759326300000,312.37,313.21,311.16,313.1,3359.171
1759327200000,313.1,314.17,311.9,313.4,4626.081
1759328100000,313.41,314.16,313.32,313.82,1810.838
1759329000000,313.81,314.22,313.11,314.09,2160.986
1759329900000,314.09,314.09,312.19,313.04,2060.9
1759330800000,313.02,313.86,312.54,313.8,2458.859
1759331700000,313.82,315.94,313.82,315.14,2721.761
1759332600000,315.17,317.84,314.63,317.68,4480.221
1759333500000,317.69,318.52,316.67,318.4,4024.753
1759334400000,318.45,319.45,317.69,319.23,5465.028
1759335300000,319.24,320.67,318.7,320.31,2651.904
1759336200000,320.3,320.49,318.37,319.85,3215.674
1759337100000,319.85,320.33,316.51,317.27,5196.116
1759338000000,317.28,318.19,316.1,316.3,2255.256
1759338900000,316.32,317.52,316.14,317.1,1476.29
1759339800000,317.14,317.52,316.45,316.59,2104.523
1759340700000,316.58,316.77,315.04,315.3,1803.762
1759341600000,315.34,316.92,315.26,316.84,1459.25
1759342500000,316.87,317.71,316.21,317.43,1283.82
1759343400000,317.43,318.44,317.26,318.1,1510.906
1759344300000,318.1,318.81,318.09,318.56,1139.495
1759345200000,318.6,319.15,317.71,319.15,1343.7
1759346100000,319.15,320.12,319.15,319.89,1639.223
1759347000000,319.95,320.28,319.09,319.26,2041.848
1759347900000,319.27,319.98,319.2,319.28,1666.731
1759348800000,319.27,319.86,318.44,318.78,2181.472
1759349700000,318.8,319.42,318.01,318.12,2204.17
1759350600000,318.22,318.62,318.06,318.43,641.847
1759351500000,318.45,318.45,317.92,318.39,587.289
1759352400000,318.4,318.69,317.01,317.08,1772.456
1759353300000,317.08,317.52,316.31,316.75,1279.088
1759354200000,316.74,317.1,316.08,317.1,1622.025
1759355100000,317.08,317.39,315.99,317.17,1171.797
1759356000000,317.17,318.54,317.17,317.49,1492.167
1759356900000,317.53,317.7,316.64,316.8,690.947
1759357800000,316.8,316.8,315.5,315.9,892.208
1759358700000,315.89,317.04,315.88,316.74,1479.687
1759359600000,316.72,317.83,316.43,317.82,1404.024
1759360500000,317.81,318.89,317.76,318.28,1888.1
1759361400000,318.29,318.66,317.71,318.29,958.36
1759362300000,318.28,319.79,318.21,319.5,1315.23
1759363200000,319.48,320.19,318.82,319.86,3282.919
1759364100000,319.84,319.85,318.33,318.48,1962.921
1759365000000,318.46,319.13,317.68,318.59,2360.225
1759365900000,318.59,319.18,318.16,318.8,1547.56
1759366800000,318.78,319.93,318.23,319.67,2084.374
1759367700000,319.67,320.95,319.22,319.72,2015.824
1759368600000,319.72,320.8,319.58,320.8,1949.875
1759369500000,320.81,321.69,320.04,321.38,2849.013
1759370400000,321.37,321.81,320.0,320.7,2433.252
1759371300000,320.71,321.14,319.76,320.92,1863.861
1759372200000,320.94,322.48,320.55,321.57,2504.007
1759373100000,321.57,322.16,320.69,321.5,1556.962
1759374000000,321.5,322.06,320.84,321.9,1410.368
1759374900000,321.9,321.97,320.56,321.16,1384.449
1759375800000,321.16,321.69,320.85,321.11,1314.906
1759376700000,321.1,321.56,320.59,320.84,1563.872
1759377600000,320.83,321.64,320.31,321.64,1362.756
1759378500000,321.64,321.74,320.37,320.48,772.001
1759379400000,320.49,320.6,319.44,320.19,1820.101
1759380300000,320.2,321.07,319.93,320.9,729.298
1759381200000,320.91,321.14,319.78,320.64,2009.326
1759382100000,320.63,321.45,320.01,321.3,1111.747
1759383000000,321.29,321.57,320.18,320.44,1047.737
1759383900000,320.44,320.45,319.72,319.73,878.927
1759384800000,319.73,320.09,319.56,319.91,891.305
1759385700000,319.91,321.07,319.61,320.66,1136.132
1759386600000,320.65,322.87,320.55,321.78,3336.135
1759387500000,321.79,322.03,321.34,321.94,2557.4
1759388400000,321.94,322.42,321.26,321.71,3144.215
1759389300000,321.71,321.98,320.62,320.8,1772.452
1759390200000,320.8,320.95,320.17,320.25,1104.67
1759391100000,320.26,320.43,318.16,318.35,2843.646
1759392000000,318.36,319.01,317.92,318.06,2540.605
1759392900000,318.03,319.21,317.71,318.82,1804.027
1759393800000,318.82,318.98,318.26,318.72,756.72
1759394700000,318.72,318.84,318.16,318.26,964.691
1759395600000,318.26,318.29,317.47,317.81,1853.575
1759396500000,317.82,318.88,317.79,318.51,1447.465
1759397400000,318.51,319.02,317.9,318.33,1104.7
1759398300000,318.34,318.48,317.68,318.3,1132.602
1759399200000,318.3,318.86,317.75,318.58,1483.153
1759400100000,318.57,318.61,317.33,317.49,1401.872
1759401000000,317.49,318.79,317.43,318.77,1526.686
1759401900000,318.77,318.99,318.28,318.38,1283.133
1759402800000,318.37,318.48,317.7,318.37,1104.943
1759403700000,318.37,319.42,318.11,318.61,1444.924
1759404600000,318.6,319.68,318.4,319.47,1619.017
1759405500000,319.47,319.72,317.4,317.63,2210.023
1759406400000,317.64,318.66,316.92,318.45,1397.654
1759407300000,318.46,319.08,318.03,318.57,1546.994
1759408200000,318.58,318.95,317.52,318.32,1491.596
1759409100000,318.32,319.37,317.71,319.08,1498.494
1759410000000,319.06,319.39,317.76,317.8,2000.979
1759410900000,317.8,318.25,316.06,317.88,4241.921
1759411800000,317.86,319.23,316.81,317.92,2656.644
1759412700000,317.92,319.37,317.36,318.51,2491.718
1759413600000,318.51,319.1,316.77,317.09,4310.277
1759414500000,317.09,318.04,316.48,318.0,1587.666
1759415400000,318.0,318.54,314.9,315.4,3882.247
1759416300000,315.4,316.43,313.22,314.19,5659.537
1759417200000,314.18,315.45,312.24,315.0,5350.768
1759418100000,315.04,316.44,314.19,316.11,3165.797
1759419000000,316.12,316.99,314.66,316.68,2416.89
1759419900000,316.67,318.92,316.49,318.77,3144.944
1759420800000,318.81,320.8,318.38,320.16,3979.507
1759421700000,320.13,321.5,319.75,320.14,4110.006
1759422600000,320.08,320.8,318.03,318.58,2928.904
1759423500000,318.58,320.12,318.51,319.63,1699.64
1759424400000,319.62,319.81,318.42,319.63,1154.702
1759425300000,319.64,320.8,319.0,320.58,1486.353
1759426200000,320.6,321.63,320.08,321.35,2010.04
1759427100000,321.36,321.9,321.2,321.63,1466.788
1759428000000,321.64,323.47,321.61,323.07,2803.989
1759428900000,323.06,323.84,322.99,323.73,1974.214
1759429800000,323.74,325.52,323.24,325.1,4388.823
1759430700000,325.1,325.87,324.89,325.54,4514.366
1759431600000,325.55,327.07,324.95,326.93,3343.619
1759432500000,326.94,327.6,326.03,327.02,3115.675
1759433400000,327.02,327.42,326.08,326.78,2299.448
1759434300000,326.79,327.41,325.63,325.82,1072.825
1759435200000,325.83,326.76,325.39,326.15,1229.818
1759436100000,326.16,326.57,324.86,325.02,1753.469
1759437000000,325.04,325.07,323.41,324.26,1880.04
1759437900000,324.24,325.2,323.94,324.42,2254.032
1759438800000,324.47,326.07,324.02,325.33,3244.405
1759439700000,325.32,325.74,324.24,324.67,1260.589
1759440600000,324.67,324.67,323.38,323.81,1442.111
1759441500000,323.81,324.63,323.79,324.07,479.013
1759442400000,324.07,325.44,323.85,324.62,1289.8
1759443300000,324.63,324.64,322.78,323.72,1739.176
1759444200000,323.73,324.17,322.74,322.92,841.974
1759445100000,322.93,323.4,322.67,323.15,1198.409
1759446000000,323.15,324.3,322.96,323.85,903.51
1759446900000,323.89,324.49,323.53,323.95,852.812
1759447800000,323.94,324.73,323.61,324.58,1039.496
1759448700000,324.58,326.14,323.66,325.52,3773.651
1759449600000,325.52,325.55,322.72,323.25,2336.797
1759450500000,323.25,324.4,323.11,324.35,659.009
1759451400000,324.34,324.38,322.92,323.05,786.968
1759452300000,323.0,323.9,322.68,323.24,1089.322
1759453200000,323.2,324.48,323.2,323.84,1914.462
1759454100000,323.86,324.47,321.68,322.08,2469.121
1759455000000,322.06,323.52,321.99,322.42,1508.695
1759455900000,322.41,322.66,321.19,321.67,1015.896
1759456800000,321.67,323.45,321.44,323.45,969.633
1759457700000,323.45,323.76,322.54,322.75,623.36
1759458600000,322.75,324.52,322.52,324.01,1504.515
1759459500000,324.04,325.94,323.67,325.9,1369.729
1759460400000,325.89,327.73,325.28,326.07,4650.842
1759461300000,326.07,327.74,326.03,327.18,1889.239
1759462200000,327.18,327.69,326.28,326.64,1508.673
1759463100000,326.65,327.68,325.59,326.0,2590.235
1759464000000,325.98,327.44,325.64,327.42,1343.082
1759464900000,327.42,328.48,327.16,327.67,1287.671
1759465800000,327.68,327.68,325.76,326.63,2257.554
1759466700000,326.62,328.07,326.33,328.07,1428.067
1759467600000,328.08,328.71,326.57,328.01,3244.576
1759468500000,328.0,328.16,327.37,327.47,1618.378
1759469400000,327.48,328.01,326.92,327.0,1264.623
1759470300000,326.97,327.94,326.69,327.61,1115.903
1759471200000,327.62,327.99,326.91,327.85,1357.96
1759472100000,327.85,328.63,327.5,328.21,1230.596
1759473000000,328.22,328.94,327.7,327.81,2022.167
1759473900000,327.81,327.81,324.19,325.63,3307.749
1759474800000,325.64,325.96,324.0,324.56,2115.279
1759475700000,324.54,325.14,323.27,323.31,2667.805
1759476600000,323.28,325.03,323.17,324.39,1674.72
1759477500000,324.38,325.85,324.03,325.69,1160.647
1759478400000,325.66,325.78,323.08,323.2,2468.42
1759479300000,323.23,323.98,321.63,323.61,2762.419
1759480200000,323.62,325.09,323.37,324.13,3194.597
1759481100000,324.15,324.54,324.01,324.39,760.431
1759482000000,324.41,324.41,322.76,322.93,1263.191
1759482900000,322.91,325.11,322.02,324.8,3077.987
1759483800000,324.83,325.3,323.45,324.12,1887.58
1759484700000,324.13,325.32,323.99,325.03,662.752
1759485600000,325.02,325.19,324.28,324.75,1290.395
1759486500000,324.74,325.44,324.19,324.75,1390.955
1759487400000,324.74,325.05,323.8,324.22,645.52
1759488300000,324.25,324.83,323.97,324.58,1070.543
1759489200000,324.57,324.57,322.53,322.65,938.544
1759490100000,322.66,323.54,322.11,323.4,1894.574
1759491000000,323.41,323.43,322.12,322.89,1994.757
1759491900000,322.88,323.36,322.54,322.83,1455.879
1759492800000,322.83,323.44,322.32,323.35,1257.602
1759493700000,323.36,323.76,322.39,322.7,1406.038
1759494600000,322.68,323.75,322.43,323.39,1045.379
1759495500000,323.39,323.84,323.11,323.5,869.294
1759496400000,323.49,323.49,319.58,321.34,5763.685
1759497300000,321.32,323.66,321.2,323.43,2143.251
1759498200000,323.43,324.41,321.72,322.74,4373.029
1759499100000,322.7,323.74,322.47,322.75,2106.482
1759500000000,322.73,322.73,320.5,320.97,2677.48
1759500900000,320.94,322.15,318.9,321.87,5154.174
1759501800000,321.88,321.88,320.3,320.74,2048.153
1759502700000,320.75,322.52,320.67,321.1,2519.5
1759503600000,321.09,321.09,320.08,320.73,1844.476
1759504500000,320.75,324.0,320.75,323.08,2401.988
1759505400000,323.08,325.91,323.08,325.82,2294.237
1759506300000,325.9,328.05,325.9,327.77,4021.239
1759507200000,327.76,329.53,327.54,328.45,5707.732
1759508100000,328.44,328.99,326.48,328.87,3762.268
1759509000000,328.86,330.66,328.18,330.61,4580.74
1759509900000,330.62,330.62,325.5,326.19,4022.118
1759510800000,326.18,326.87,320.32,325.78,12320.769
1759511700000,325.74,326.09,323.4,324.31,3395.186
1759512600000,324.24,325.84,323.44,324.85,2051.238
1759513500000,324.86,324.95,321.42,322.24,4342.36
1759514400000,322.26,323.06,320.89,322.75,3102.335
1759515300000,322.75,325.19,322.56,324.65,1935.62
1759516200000,324.66,325.36,324.02,324.87,1686.653
1759517100000,324.85,325.83,324.39,325.76,2258.999
1759518000000,325.77,325.92,324.84,325.38,1225.583
1759518900000,325.4,326.79,325.4,326.28,2649.592
1759519800000,326.26,326.98,325.9,325.96,1030.32
1759520700000,325.95,326.21,325.14,325.93,1309.453
1759521600000,325.91,325.97,323.33,323.82,2683.14
1759522500000,323.82,324.68,323.5,323.68,838.481
1759523400000,323.68,324.77,323.56,324.7,1033.975
1759524300000,324.7,325.05,323.81,324.08,673.655
1759525200000,324.08,324.79,323.56,324.79,1220.694
1759526100000,324.79,324.84,322.97,323.31,1455.391
1759527000000,323.31,323.76,322.52,322.7,990.191
1759527900000,322.72,322.8,322.04,322.4,781.28
1759528800000,322.4,323.88,322.4,323.85,1536.869
1759529700000,323.85,324.52,323.4,324.41,1033.435
1759530600000,324.42,324.55,323.18,323.48,827.415
1759531500000,323.49,324.24,323.08,323.25,621.816
1759532400000,323.26,323.3,321.85,322.06,969.927
1759533300000,322.05,322.67,321.78,321.84,895.918
1759534200000,321.83,322.4,321.43,322.14,1096.245
1759535100000,322.13,322.14,321.16,321.24,512.121
1759536000000,321.26,321.49,320.58,320.98,2963.743
1759536900000,320.97,321.27,319.55,319.56,1461.07
1759537800000,319.56,320.19,319.26,319.89,1457.545
1759538700000,319.86,320.06,318.88,319.76,1383.316
1759539600000,319.77,319.89,318.0,318.18,2972.984
1759540500000,318.18,318.79,317.75,318.03,1239.259
1759541400000,318.03,318.8,317.79,318.5,884.162
1759542300000,318.5,318.61,317.52,318.51,1415.461
1759543200000,318.52,320.47,318.28,318.63,2497.846
1759544100000,318.63,318.8,317.95,318.73,1179.908
1759545000000,318.73,319.23,318.4,318.63,927.661
1759545900000,318.63,319.33,318.49,318.67,659.855
1759546800000,318.67,319.01,317.86,318.1,1224.541
1759547700000,318.11,319.48,317.75,319.23,1437.067
1759548600000,319.24,320.18,319.05,319.93,1486.785
1759549500000,319.93,320.18,319.24,319.28,556.437
1759550400000,319.29,319.92,318.85,319.64,1172.475
1759551300000,319.65,319.87,318.75,319.22,973.514
1759552200000,319.23,319.84,319.0,319.71,816.864
1759553100000,319.72,320.0,319.57,319.91,495.308
1759554000000,319.91,321.47,319.71,321.4,1146.811
1759554900000,321.4,321.91,320.94,321.39,805.917
1759555800000,321.4,321.4,320.37,320.54,1575.547
1759556700000,320.54,321.1,320.28,321.05,568.301
1759557600000,321.05,321.76,320.48,320.66,945.461
1759558500000,320.65,321.72,320.59,320.75,853.347
1759559400000,320.75,321.92,320.47,321.54,818.684
1759560300000,321.54,321.66,321.21,321.37,356.102
1759561200000,321.38,321.48,320.52,320.52,911.403
1759562100000,320.52,320.96,319.69,320.47,2806.542
1759563000000,320.46,321.11,320.43,320.46,628.497
1759563900000,320.44,320.44,318.47,319.25,2486.958
1759564800000,319.25,320.2,318.6,318.66,2748.342
1759565700000,318.66,319.03,317.86,318.15,2643.939
1759566600000,318.15,318.75,317.0,317.5,2220.355
1759567500000,317.5,317.84,316.65,317.1,3469.308
1759568400000,317.1,318.41,316.03,318.4,4690.938
1759569300000,318.41,318.64,317.84,318.05,432.264
1759570200000,318.05,318.09,317.5,317.99,909.647
1759571100000,317.99,318.0,316.2,316.37,3508.882
1759572000000,316.38,318.11,316.14,317.12,2412.823
1759572900000,317.12,317.87,317.04,317.69,595.043
1759573800000,317.69,317.69,315.64,316.33,3093.869
1759574700000,316.33,317.36,315.99,316.44,1969.638
1759575600000,316.43,317.62,316.1,316.55,1114.118
1759576500000,316.55,317.44,315.91,317.44,879.546
1759577400000,317.44,318.0,316.92,317.55,1254.881
1759578300000,317.57,318.21,316.48,316.68,1973.482
1759579200000,316.68,317.67,315.86,317.65,3958.162
1759580100000,317.64,318.08,317.0,317.79,1181.768
1759581000000,317.78,317.78,316.59,316.98,2233.208
1759581900000,316.97,317.28,316.31,316.57,780.641
1759582800000,316.57,318.97,316.12,317.64,2144.807
1759583700000,317.64,318.47,316.86,316.86,1300.23
1759584600000,316.86,318.3,316.83,318.07,1216.332
1759585500000,318.06,318.63,317.66,317.97,767.007
1759586400000,317.98,320.53,317.87,320.15,1453.334
1759587300000,320.15,320.82,319.85,320.53,1365.671
1759588200000,320.52,320.84,319.64,319.64,1594.72
1759589100000,319.65,319.65,316.95,317.04,2031.409
1759590000000,317.05,318.47,316.14,316.17,2108.705
1759590900000,316.18,316.8,314.32,315.0,5257.867
1759591800000,314.99,315.94,314.6,315.65,2508.685
1759592700000,315.62,316.56,314.91,315.45,2676.972
1759593600000,315.45,316.28,315.2,315.57,2055.428
1759594500000,315.58,316.24,314.89,315.63,1283.331
1759595400000,315.64,318.52,315.64,317.07,3707.732
1759596300000,317.1,317.58,315.84,316.44,1754.009
1759597200000,316.43,317.13,316.15,316.15,1538.233
1759598100000,316.15,317.66,315.78,317.5,1761.249
1759599000000,317.5,318.38,315.75,316.22,2080.255
1759599900000,316.21,316.97,315.88,316.89,817.659
1759600800000,316.89,317.43,316.82,316.92,697.96
1759601700000,316.91,317.07,315.98,316.68,673.693
1759602600000,316.68,316.79,314.81,315.26,2407.966
1759603500000,315.26,315.26,314.67,314.76,554.665
1759604400000,314.76,315.65,314.69,315.49,689.601
1759605300000,315.52,315.93,314.83,315.6,1634.243
1759606200000,315.57,316.18,314.86,315.12,1551.937
1759607100000,315.11,316.11,315.03,316.08,723.32
1759608000000,316.08,317.4,316.06,316.79,1372.616
1759608900000,316.79,317.19,316.56,316.85,1183.804
1759609800000,316.85,316.95,316.28,316.8,493.896
1759610700000,316.81,317.15,316.28,316.43,1854.476
1759611600000,316.43,318.89,316.2,318.62,1510.689
1759612500000,318.62,319.38,318.1,319.31,810.875
1759613400000,319.27,320.06,318.83,319.15,1695.865
1759614300000,319.15,319.15,317.63,318.07,2154.812
1759615200000,318.05,319.29,318.05,318.76,1018.423
1759616100000,318.78,319.2,318.13,318.91,849.826
1759617000000,318.92,320.08,318.92,319.57,940.444
1759617900000,319.5,319.8,318.66,318.73,832.962
1759618800000,318.73,318.89,318.23,318.37,467.096
1759619700000,318.37,318.57,317.66,318.0,537.009
1759620600000,318.02,319.45,317.93,319.45,1057.783
1759621500000,319.46,319.79,319.12,319.29,946.994
1759622400000,319.32,320.16,317.94,318.29,2830.14
1759623300000,318.29,320.53,317.76,320.04,1511.722
1759624200000,320.04,320.13,317.72,317.81,917.934
1759625100000,317.81,317.9,316.11,316.27,1359.648
1759626000000,316.28,317.45,316.12,317.15,1247.606
1759626900000,317.15,317.36,316.13,317.08,785.73
1759627800000,317.09,317.94,316.8,317.83,680.07
1759628700000,317.83,317.84,317.16,317.42,518.249
1759629600000,317.4,317.54,316.81,317.36,625.609
1759630500000,317.36,318.12,317.06,318.09,1015.545
1759631400000,318.12,322.51,318.04,320.74,7279.949
1759632300000,320.76,322.28,320.67,321.98,2590.321
1759633200000,322.05,323.14,321.99,322.17,3244.058
1759634100000,322.16,322.2,321.07,322.14,1752.181
1759635000000,322.13,323.34,322.1,323.07,2290.217
1759635900000,323.06,323.61,320.74,320.88,2087.89
1759636800000,320.91,321.95,320.73,321.5,1237.505
1759637700000,321.51,323.2,321.19,322.33,2240.268
1759638600000,322.32,322.99,321.35,322.32,1240.268
1759639500000,322.33,325.2,322.17,324.4,5957.953
1759640400000,324.41,325.25,323.08,323.93,1878.898
1759641300000,323.94,324.98,323.08,324.95,1491.704
1759642200000,324.95,325.18,324.0,324.51,1383.23
1759643100000,324.52,324.69,323.91,324.46,806.069
1759644000000,324.43,324.53,323.17,324.15,2751.492
1759644900000,324.16,324.98,323.06,324.64,935.024
1759645800000,324.66,324.89,323.21,324.0,1151.515
1759646700000,324.03,324.63,323.27,323.79,799.576
1759647600000,323.79,325.35,323.19,324.8,1582.095
1759648500000,324.79,325.57,324.3,324.37,1413.677
1759649400000,324.33,325.34,323.36,325.22,2438.372
1759650300000,325.21,327.22,325.16,327.12,2273.571
1759651200000,327.13,328.13,326.4,327.67,4147.746
1759652100000,327.68,327.93,326.56,326.86,2222.852
1759653000000,326.84,327.38,325.81,326.9,1460.767
1759653900000,326.89,327.9,326.23,326.24,2272.795
1759654800000,326.24,326.69,325.45,326.37,2473.356
1759655700000,326.37,326.94,325.16,325.99,2410.133
1759656600000,326.0,326.51,323.65,324.19,5443.85
1759657500000,324.21,325.77,323.19,324.16,4600.16
1759658400000,324.13,324.45,321.63,322.45,5972.9
1759659300000,322.46,324.2,321.54,321.69,2178.271
1759660200000,321.72,321.99,320.77,321.99,2710.86
1759661100000,322.0,322.69,321.4,321.41,1149.802
1759662000000,321.4,321.89,319.74,320.01,2345.458
1759662900000,320.01,322.37,319.5,322.08,2295.564
1759663800000,322.07,322.07,321.01,321.86,1574.576
1759664700000,321.9,323.07,321.81,322.38,1245.573
1759665600000,322.37,322.37,319.63,320.99,2039.229
1759666500000,321.0,321.78,320.53,320.66,803.644
1759667400000,320.63,321.37,319.36,319.67,1951.199
1759668300000,319.67,320.53,319.66,320.16,754.687
1759669200000,320.17,321.47,319.99,321.08,1271.072
1759670100000,321.08,321.39,320.29,321.03,1533.659
1759671000000,321.01,321.56,320.33,321.07,887.884
1759671900000,321.08,321.79,320.62,321.24,1026.275
1759672800000,321.24,323.44,321.16,323.39,2659.793
1759673700000,323.41,323.76,322.02,322.06,2175.721
1759674600000,322.07,322.32,320.27,320.77,1763.825
1759675500000,320.75,321.52,319.01,321.23,3027.75
1759676400000,321.22,322.13,320.87,322.13,1744.022
1759677300000,322.14,323.02,322.14,322.3,742.031
1759678200000,322.29,322.35,321.09,321.39,769.339
1759679100000,321.4,322.53,321.29,322.28,496.265
1759680000000,322.24,323.37,321.94,322.88,1263.083
1759680900000,322.88,322.88,322.01,322.2,690.701
1759681800000,322.21,322.65,321.68,321.71,876.443
1759682700000,321.75,323.21,320.0,323.03,2885.28
1759683600000,323.03,323.9,321.57,322.17,2287.384
1759684500000,322.18,322.75,320.9,321.0,1421.348
1759685400000,321.0,321.19,317.78,317.88,6379.065
1759686300000,317.87,318.08,312.09,315.46,19109.721
1759687200000,315.48,316.28,314.3,315.19,3414.264
1759688100000,315.18,315.95,314.44,315.84,1737.812
1759689000000,315.85,317.32,315.76,316.05,2786.045
1759689900000,316.05,316.41,315.41,315.85,1828.687
1759690800000,315.86,315.86,313.5,314.36,2141.276
1759691700000,314.35,315.24,313.93,314.89,1127.714
1759692600000,314.93,315.0,313.61,313.67,1308.252
1759693500000,313.67,314.19,312.7,312.96,1879.019
1759694400000,312.95,314.06,311.57,313.47,4233.417
1759695300000,313.48,313.97,312.47,313.43,2328.104
1759696200000,313.44,314.96,313.24,314.12,1394.394
1759697100000,314.07,314.77,313.65,313.66,1048.88
1759698000000,313.65,314.22,313.12,314.15,1807.019
1759698900000,314.15,315.4,313.73,314.59,1213.179
1759699800000,314.63,314.67,313.7,314.25,1053.042
1759700700000,314.25,315.14,314.15,314.77,913.671
1759701600000,314.78,315.76,313.32,313.44,1177.801
1759702500000,313.45,315.0,313.3,314.44,866.004
1759703400000,314.45,314.82,313.96,314.27,542.551
1759704300000,314.26,314.85,314.13,314.8,532.617
1759705200000,314.79,315.93,314.58,315.35,1187.844
1759706100000,315.34,315.88,314.79,315.32,780.63
1759707000000,315.34,316.81,315.34,315.86,2319.342
1759707900000,315.85,316.41,315.12,315.2,985.331
1759708800000,315.21,315.32,313.43,315.01,3650.542
1759709700000,315.02,317.68,314.2,315.36,3528.026
1759710600000,315.36,316.5,314.44,315.43,1659.856
1759711500000,315.47,315.68,313.23,313.91,1645.811
1759712400000,313.91,315.77,312.75,315.43,1662.617
1759713300000,315.43,317.56,314.55,317.2,1611.141
1759714200000,317.19,318.47,316.47,316.95,2849.562
1759715100000,316.95,317.46,316.44,316.64,1176.787
1759716000000,316.62,317.21,316.05,316.57,890.682
1759716900000,316.56,317.42,316.24,316.4,1197.503
1759717800000,316.39,317.17,315.32,317.0,2048.35
1759718700000,317.02,318.78,316.9,317.44,2176.096
1759719600000,317.4,317.58,316.86,317.36,1034.494
1759720500000,317.35,317.42,316.58,316.95,702.594
1759721400000,316.96,317.78,316.71,316.91,790.737
1759722300000,316.91,317.29,316.48,317.0,739.315
1759723200000,317.0,317.1,315.92,316.84,1179.519
1759724100000,316.85,317.99,316.83,317.83,775.68
1759725000000,317.84,317.99,316.16,316.79,565.417
1759725900000,316.79,317.31,316.18,316.86,1064.263
1759726800000,316.9,317.42,315.84,315.89,1016.699
1759727700000,315.89,317.31,315.6,317.24,757.2
1759728600000,317.31,317.47,316.33,316.74,371.978
1759729500000,316.74,316.9,315.82,316.72,987.731
1759730400000,316.71,318.1,316.54,317.72,3078.424
1759731300000,317.7,318.36,316.95,318.1,1535.908
1759732200000,318.12,319.42,317.96,318.82,1962.855
1759733100000,318.84,319.31,318.1,319.21,1257.918
1759734000000,319.21,321.59,318.95,321.16,3062.792
1759734900000,321.15,321.98,320.86,321.41,2463.265
1759735800000,321.42,321.57,318.55,319.23,1913.772
1759736700000,319.2,320.09,318.41,320.05,1345.821
1759737600000,320.05,321.59,320.05,320.83,1571.124
1759738500000,320.87,321.3,319.63,320.81,1569.464
1759739400000,320.81,321.9,320.3,320.3,1441.874
1759740300000,320.37,321.22,320.09,321.14,1094.5
1759741200000,321.13,322.39,321.13,321.72,1001.361
1759742100000,321.71,322.98,321.31,322.6,1604.33
1759743000000,322.62,322.86,322.1,322.39,1316.42
1759743900000,322.36,323.24,322.28,322.33,1157.008
1759744800000,322.32,323.36,321.94,322.86,2669.144
1759745700000,322.86,324.53,322.35,324.17,1949.202
1759746600000,324.16,324.24,322.57,322.81,1780.865
1759747500000,322.8,324.17,322.6,323.76,1594.665
1759748400000,323.74,323.81,322.14,322.42,2347.773
1759749300000,322.44,324.96,322.35,324.81,1586.683
