timestamp,open,high,low,close,volume
1764486900000,2.1951,2.1977,2.1934,2.1973,1444508.4
1764487800000,2.1973,2.2006,2.1956,2.1958,2571859.6
1764488700000,2.1957,2.2001,2.1954,2.1981,1690158.6
1764489600000,2.1981,2.1981,2.1934,2.195,2157899.0
1764490500000,2.1951,2.2096,2.1929,2.2,6277183.7
1764491400000,2.2,2.2017,2.1901,2.1935,5478472.3
1764492300000,2.1935,2.1952,2.1891,2.1904,2992690.2
1764493200000,2.1904,2.1976,2.1878,2.193,5090469.3
1764494100000,2.1929,2.196,2.1902,2.1915,3039692.4
1764495000000,2.1916,2.1939,2.1891,2.1936,1820286.7
1764495900000,2.1936,2.1956,2.1904,2.195,1688850.3
1764496800000,2.195,2.1957,2.1898,2.1912,1895953.0
1764497700000,2.1911,2.1944,2.1903,2.1942,1576984.2
1764498600000,2.1941,2.1944,2.187,2.1885,2561615.9
1764499500000,2.1884,2.1909,2.1864,2.1882,2567419.3
1764500400000,2.1883,2.1915,2.1865,2.1881,2671233.8
1764501300000,2.1881,2.19,2.1859,2.1869,2724020.7
1764502200000,2.187,2.1874,2.1806,2.1843,5605231.8
1764503100000,2.1843,2.1879,2.1823,2.1867,2368177.7
1764504000000,2.1867,2.1894,2.1832,2.189,3132891.5
1764504900000,2.1891,2.1926,2.1887,2.19,2189326.5
1764505800000,2.1899,2.198,2.1896,2.197,3966169.5
1764506700000,2.1969,2.2011,2.1933,2.1957,4329460.8
1764507600000,2.1957,2.1968,2.1923,2.1923,2407480.1
1764508500000,2.1924,2.2052,2.1924,2.2019,7947165.8
1764509400000,2.2019,2.2068,2.1986,2.2024,6434839.8
1764510300000,2.2023,2.2046,2.1991,2.204,3221375.2
1764511200000,2.204,2.2046,2.1971,2.2019,3253750.9
1764512100000,2.202,2.2022,2.1974,2.1977,2335377.2
1764513000000,2.1978,2.1984,2.1878,2.1893,5970408.8
1764513900000,2.1894,2.1929,2.1878,2.1927,3577985.9
1764514800000,2.1927,2.1927,2.1844,2.1868,4278556.6
1764515700000,2.1868,2.1946,2.1854,2.1924,2910766.1
1764516600000,2.1924,2.1926,2.1861,2.1888,2867014.1
1764517500000,2.1889,2.1964,2.1877,2.1952,2437269.2
1764518400000,2.1953,2.1991,2.1943,2.1979,2411426.2
1764519300000,2.198,2.206,2.196,2.2049,6301378.5
1764520200000,2.205,2.2062,2.2016,2.2036,4105232.3
1764521100000,2.2037,2.2139,2.2022,2.209,8891228.9
1764522000000,2.2089,2.2094,2.1961,2.1974,8320950.1
1764522900000,2.1973,2.2,2.1954,2.1969,2571638.5
1764523800000,2.1969,2.2059,2.1962,2.2029,3328376.0
1764524700000,2.2029,2.2046,2.1978,2.1999,2076278.9
1764525600000,2.2,2.2013,2.1951,2.1965,2673959.7
1764526500000,2.1965,2.2005,2.1939,2.1995,1808322.6
1764527400000,2.1995,2.2037,2.1975,2.1999,1864544.6
1764528300000,2.1999,2.2053,2.199,2.2022,1493533.7
1764529200000,2.2022,2.2057,2.2006,2.2008,1640773.4
1764530100000,2.2008,2.2019,2.1969,2.1984,1303288.1
1764531000000,2.1985,2.2016,2.1953,2.1991,1973891.9
1764531900000,2.1992,2.2004,2.1965,2.1981,959117.5
1764532800000,2.1981,2.2022,2.1964,2.2006,1400095.9
1764533700000,2.2005,2.2015,2.1913,2.1926,1717193.3
1764534600000,2.1926,2.1929,2.187,2.1894,3159073.1
1764535500000,2.1893,2.1956,2.1887,2.1946,2234623.6
1764536400000,2.1946,2.1946,2.1864,2.1901,2281397.6
1764537300000,2.1902,2.1914,2.1756,2.1879,10429779.0
1764538200000,2.188,2.1894,2.1846,2.1852,2329545.3
1764539100000,2.1852,2.1882,2.184,2.1855,2569628.6
1764540000000,2.1856,2.1945,2.1843,2.1934,2709309.5
1764540900000,2.1933,2.1956,2.1899,2.1903,1921605.7
1764541800000,2.1902,2.1905,2.1849,2.1868,2811816.7
1764542700000,2.1868,2.1926,2.1845,2.191,1413578.4
1764543600000,2.191,2.1919,2.1763,2.1771,8006344.8
1764544500000,2.1771,2.1772,2.1669,2.1689,10368250.0
1764545400000,2.1689,2.1712,2.1616,2.1657,9585706.4
1764546300000,2.1657,2.1709,2.1502,2.1537,11752468.8
1764547200000,2.1537,2.1598,2.109,2.1141,68623501.5
1764548100000,2.1141,2.1173,2.0943,2.0952,32493720.6
1764549000000,2.0951,2.1022,2.0726,2.0826,42843299.1
1764549900000,2.0825,2.0853,2.0564,2.0566,28468405.2
1764550800000,2.0567,2.0917,2.0561,2.0782,26875536.4
1764551700000,2.0782,2.0895,2.0728,2.074,11356322.5
1764552600000,2.0741,2.0868,2.0728,2.0813,6994901.8
1764553500000,2.0812,2.0842,2.0757,2.0772,4205098.0
1764554400000,2.0771,2.0867,2.0737,2.0804,7849565.7
1764555300000,2.0803,2.0831,2.0712,2.0717,4289122.6
1764556200000,2.0716,2.0755,2.0625,2.0679,11932037.6
1764557100000,2.0678,2.0686,2.055,2.0626,10597953.5
1764558000000,2.0626,2.0645,2.0511,2.0554,10156903.4
1764558900000,2.0554,2.0594,2.0488,2.0511,6626515.5
1764559800000,2.0511,2.053,2.0413,2.0527,10299116.2
1764560700000,2.0527,2.0545,2.044,2.049,6343004.3
1764561600000,2.0489,2.0529,2.0367,2.0367,14412167.2
1764562500000,2.0368,2.0449,2.0324,2.0342,10771118.2
1764563400000,2.0342,2.0369,2.0276,2.0345,12205123.7
1764564300000,2.0345,2.0375,2.0272,2.0289,5843088.0
1764565200000,2.0288,2.0358,2.025,2.0262,8226958.8
1764566100000,2.0262,2.0317,2.0185,2.0311,9089779.1
1764567000000,2.031,2.0318,2.0155,2.019,5559875.0
1764567900000,2.019,2.0301,2.0187,2.027,5240020.6
1764568800000,2.0269,2.0371,2.0267,2.0351,8881538.5
1764569700000,2.0351,2.0351,2.0265,2.0323,4848568.7
1764570600000,2.0323,2.0444,2.0305,2.0434,5388643.7
1764571500000,2.0433,2.0482,2.0393,2.0459,6846619.1
1764572400000,2.0459,2.0474,2.0358,2.0393,5801848.6
1764573300000,2.0392,2.0423,2.0316,2.0415,3575643.3
1764574200000,2.0415,2.0528,2.0388,2.0496,6877471.9
1764575100000,2.0495,2.0571,2.0494,2.0549,8129272.5
1764576000000,2.0549,2.0579,2.0502,2.0507,6691075.3
1764576900000,2.0507,2.0566,2.0476,2.051,4496925.1
1764577800000,2.0511,2.0545,2.0461,2.0537,3526912.6
1764578700000,2.0537,2.0571,2.0524,2.0553,3736410.6
1764579600000,2.0552,2.0592,2.0461,2.0469,6222002.7
1764580500000,2.047,2.0502,2.0418,2.0449,4017513.3
1764581400000,2.0449,2.0531,2.0439,2.0521,2630229.7
1764582300000,2.0521,2.0522,2.0445,2.0448,2691325.1
1764583200000,2.0449,2.0472,2.0361,2.0375,5126051.7
1764584100000,2.0376,2.0409,2.0364,2.0398,3577725.0
1764585000000,2.0397,2.0431,2.0385,2.0397,2858357.2
1764585900000,2.0397,2.043,2.0383,2.0411,2554780.4
1764586800000,2.0411,2.0447,2.0352,2.0378,3125173.5
1764587700000,2.0378,2.0455,2.0363,2.0421,4659183.5
1764588600000,2.0421,2.0424,2.038,2.0387,3463773.8
1764589500000,2.0387,2.0451,2.03,2.033,12170459.0
1764590400000,2.033,2.0355,2.0254,2.0308,10839673.2
1764591300000,2.0309,2.032,2.0231,2.0253,7239783.8
1764592200000,2.0253,2.0286,2.0176,2.0182,11935659.0
1764593100000,2.0182,2.0331,2.0017,2.027,26268485.8
1764594000000,2.027,2.0359,2.0162,2.023,18577900.6
1764594900000,2.0231,2.0258,2.0167,2.0193,6144436.2
1764595800000,2.0192,2.0205,2.0124,2.0151,7974797.0
1764596700000,2.0151,2.0232,2.0085,2.0191,7761996.3
1764597600000,2.0192,2.0236,2.0134,2.0204,7958706.1
1764598500000,2.0205,2.0296,2.015,2.0292,7067184.2
1764599400000,2.0291,2.0484,2.0229,2.0309,16530500.7
1764600300000,2.0309,2.0385,2.025,2.0303,9181406.7
1764601200000,2.0304,2.0344,2.0145,2.015,8771690.0
1764602100000,2.015,2.024,2.005,2.0062,18756256.2
1764603000000,2.0063,2.0066,1.9849,1.9867,38322114.0
1764603900000,1.9867,2.0197,1.9825,2.0064,23385366.9
1764604800000,2.0065,2.0091,1.9878,1.9921,14852084.5
1764605700000,1.9922,1.9985,1.9861,1.9939,11970520.9
1764606600000,1.9939,2.0058,1.9862,1.9951,12241881.3
1764607500000,1.9952,1.9995,1.9853,1.9898,9204514.3
1764608400000,1.9898,2.0036,1.9893,1.992,12256049.8
1764609300000,1.992,2.0032,1.9879,2.0002,7803670.6
1764610200000,2.0002,2.0012,1.9868,2.0009,8915605.5
1764611100000,2.0008,2.0034,1.994,1.9942,5281103.4
1764612000000,1.9941,2.009,1.993,2.0077,5953654.3
1764612900000,2.0077,2.0114,2.0013,2.0045,5741064.5
1764613800000,2.0046,2.0052,1.9951,1.9969,5857971.1
1764614700000,1.9969,2.008,1.9925,2.0034,7076644.8
1764615600000,2.0033,2.0042,1.9935,2.0006,4467285.9
1764616500000,2.0007,2.002,1.9889,1.9892,4627367.3
1764617400000,1.9893,1.999,1.9855,1.9893,6921720.1
1764618300000,1.9893,1.9963,1.9889,1.9933,3449138.4
1764619200000,1.9932,2.0215,1.9927,2.0129,14391762.1
1764620100000,2.0129,2.0129,2.0039,2.0048,7891098.4
1764621000000,2.0049,2.0156,2.0042,2.0155,6905693.4
1764621900000,2.0156,2.0258,2.0088,2.0104,20534565.5
1764622800000,2.0104,2.0235,2.0093,2.0131,9847311.1
1764623700000,2.0131,2.0335,2.009,2.0258,13354742.1
1764624600000,2.0258,2.045,2.0256,2.0324,20843888.8
1764625500000,2.0323,2.0324,2.0194,2.0251,15446173.4
1764626400000,2.0252,2.0332,2.0164,2.0205,13274730.6
1764627300000,2.0204,2.0303,2.0184,2.0285,5579935.5
1764628200000,2.0285,2.035,2.0233,2.0343,3753094.6
1764629100000,2.0343,2.0429,2.0316,2.0322,6844157.5
1764630000000,2.0321,2.0415,2.0302,2.0312,3537224.8
1764630900000,2.0313,2.0401,2.0313,2.0396,2185801.5
1764631800000,2.0397,2.0419,2.0311,2.0325,3337535.1
1764632700000,2.0325,2.0328,2.0286,2.0286,3558447.4
1764633600000,2.0287,2.0303,2.021,2.0218,9587901.9
1764634500000,2.0217,2.0242,2.0134,2.0149,8475554.9
1764635400000,2.0149,2.0248,2.0116,2.0146,6783346.2
1764636300000,2.0147,2.0268,2.0142,2.0201,3760775.5
1764637200000,2.0201,2.0428,2.0149,2.0265,9095628.9
1764638100000,2.0264,2.0289,2.019,2.0248,3280642.1
1764639000000,2.0247,2.0269,2.0188,2.022,2695880.5
1764639900000,2.022,2.0226,2.0157,2.0168,3061777.9
1764640800000,2.0168,2.02,2.0082,2.019,6432562.0
1764641700000,2.019,2.0293,2.019,2.0244,4739047.4
1764642600000,2.0243,2.0306,2.0218,2.0264,3713850.3
1764643500000,2.0263,2.0301,2.0194,2.0206,2803109.5
1764644400000,2.0206,2.0209,2.0144,2.0179,3445405.8
1764645300000,2.0179,2.0179,2.0024,2.0049,4939842.1
1764646200000,2.0048,2.0248,2.0013,2.0248,6281338.4
1764647100000,2.0247,2.0256,2.0185,2.0197,7787087.4
1764648000000,2.0197,2.0271,2.0189,2.0227,20487567.1
1764648900000,2.0226,2.0258,2.0184,2.0192,4627207.7
1764649800000,2.0193,2.0197,2.0157,2.0184,1670795.9
1764650700000,2.0184,2.0222,2.0137,2.0146,2493735.9
1764651600000,2.0146,2.0192,2.0091,2.0151,3114119.9
1764652500000,2.0151,2.0166,2.0112,2.0115,1870079.1
1764653400000,2.0115,2.0121,2.0082,2.0116,3222744.3
1764654300000,2.0117,2.0175,2.011,2.0154,2579017.1
1764655200000,2.0153,2.0156,2.0082,2.013,2530474.4
1764656100000,2.0129,2.0165,2.0103,2.0137,2233553.1
1764657000000,2.0138,2.0224,2.0138,2.0215,2621156.5
1764657900000,2.0215,2.0251,2.0197,2.0227,2527269.4
1764658800000,2.0228,2.0234,2.0162,2.0169,2545219.0
1764659700000,2.0169,2.0179,2.0131,2.0132,1825513.5
1764660600000,2.0133,2.014,2.0093,2.0123,3400078.1
1764661500000,2.0123,2.017,2.0117,2.0161,1764593.0
1764662400000,2.016,2.0165,2.0033,2.0055,4440918.8
1764663300000,2.0056,2.0065,1.9937,1.998,12079899.9
1764664200000,1.998,2.0053,1.9941,2.0025,11295930.1
1764665100000,2.0025,2.0097,1.999,2.0012,5217237.9
1764666000000,2.0012,2.0158,2.0003,2.0104,4774618.4
1764666900000,2.0103,2.0188,2.0078,2.0167,4258790.8
1764667800000,2.0166,2.0166,2.009,2.0091,2398312.1
1764668700000,2.0091,2.0131,2.0076,2.0109,2361310.4
1764669600000,2.0108,2.0166,2.0105,2.0143,2954491.8
1764670500000,2.0143,2.0157,2.0111,2.0113,1638070.6
1764671400000,2.0113,2.0188,2.0113,2.0181,2026329.6
1764672300000,2.0181,2.038,2.018,2.0271,15566929.1
1764673200000,2.0271,2.0293,2.024,2.0278,4684365.8
1764674100000,2.0278,2.036,2.0261,2.0356,5550047.5
1764675000000,2.0357,2.0373,2.0325,2.0334,4852874.7
1764675900000,2.0334,2.0407,2.0327,2.0353,5638446.0
1764676800000,2.0353,2.041,2.0339,2.0357,4201516.5
1764677700000,2.0358,2.0378,2.0291,2.0322,4465645.6
1764678600000,2.0321,2.0342,2.0253,2.0298,5507542.0
1764679500000,2.0298,2.0395,2.0269,2.0389,5397615.3
1764680400000,2.0389,2.0444,2.0331,2.0403,5814693.4
1764681300000,2.0403,2.0468,2.0392,2.0408,13245213.3
1764682200000,2.0407,2.0434,2.0382,2.0398,3730405.5
1764683100000,2.0397,2.0459,2.0372,2.0432,5371994.5
1764684000000,2.0432,2.0555,2.0394,2.0509,11288098.4
1764684900000,2.051,2.0649,2.0495,2.0589,14229490.4
1764685800000,2.0588,2.0776,2.0542,2.0762,20289199.9
1764686700000,2.0762,2.0917,2.0754,2.0911,21527381.2
1764687600000,2.0912,2.1377,2.0892,2.1302,37575302.9
1764688500000,2.1303,2.1481,2.1204,2.1213,37750271.7
1764689400000,2.1214,2.1618,2.1202,2.1524,24421209.8
1764690300000,2.1524,2.1644,2.1487,2.1542,19037971.1
1764691200000,2.1542,2.1624,2.1451,2.1497,18393911.7
1764692100000,2.1496,2.1501,2.1335,2.1373,19931273.7
1764693000000,2.1372,2.1549,2.1362,2.1445,12011579.3
1764693900000,2.1444,2.1539,2.1391,2.1462,6891154.8
1764694800000,2.1461,2.1521,2.1435,2.1489,5944826.2
1764695700000,2.1488,2.1709,2.1482,2.168,16830311.4
1764696600000,2.1681,2.1766,2.1663,2.1697,12073283.7
1764697500000,2.1697,2.1758,2.1667,2.1688,8047888.8
1764698400000,2.1687,2.1758,2.1642,2.1723,8016823.4
1764699300000,2.1722,2.1797,2.1709,2.1728,8167069.1
1764700200000,2.1727,2.1789,2.167,2.1675,7148400.9
1764701100000,2.1676,2.1755,2.1666,2.1738,7638048.0
1764702000000,2.1737,2.1803,2.1727,2.175,4708640.4
1764702900000,2.1751,2.1757,2.168,2.1706,4364100.8
1764703800000,2.1705,2.1825,2.1691,2.1789,5504547.8
1764704700000,2.1788,2.1793,2.1705,2.1731,4803801.0
1764705600000,2.173,2.1771,2.1681,2.1725,8710670.8
1764706500000,2.1725,2.1726,2.1527,2.1541,16863387.7
1764707400000,2.1541,2.1602,2.147,2.156,11186513.2
1764708300000,2.156,2.1668,2.1524,2.1643,16308404.1
1764709200000,2.1644,2.1756,2.162,2.1732,12592608.1
1764710100000,2.1733,2.1742,2.164,2.1703,5251400.5
1764711000000,2.1703,2.1727,2.1632,2.1696,5421137.9
1764711900000,2.1695,2.1719,2.164,2.1661,4476059.7
1764712800000,2.1661,2.1729,2.1621,2.1682,4941608.6
1764713700000,2.1682,2.1696,2.1636,2.1644,2010787.0
1764714600000,2.1643,2.171,2.1638,2.1659,2976981.8
1764715500000,2.1659,2.1691,2.1635,2.1684,1935409.6
1764716400000,2.1684,2.1716,2.164,2.1641,3841914.0
1764717300000,2.164,2.167,2.1572,2.1585,3346626.2
1764718200000,2.1586,2.1604,2.1521,2.1566,5086721.4
1764719100000,2.1567,2.1594,2.1513,2.1526,3991570.7
1764720000000,2.1525,2.1557,2.1467,2.1489,7522610.5
1764720900000,2.1489,2.1513,2.1413,2.1439,5615102.0
1764721800000,2.144,2.1528,2.1406,2.1528,5570421.4
1764722700000,2.1529,2.1574,2.1483,2.152,5453958.0
1764723600000,2.152,2.1571,2.1472,2.1535,3898193.1
1764724500000,2.1535,2.1579,2.1511,2.1538,4478680.5
1764725400000,2.1538,2.1553,2.1502,2.1515,3142719.1
1764726300000,2.1514,2.1659,2.151,2.1602,6286671.5
1764727200000,2.1602,2.1768,2.1586,2.1742,9960345.3
1764728100000,2.1741,2.1893,2.1692,2.1848,16512845.7
1764729000000,2.1847,2.1863,2.1801,2.1833,5009732.9
1764729900000,2.1834,2.1842,2.1764,2.182,4670584.0
1764730800000,2.182,2.1904,2.1786,2.1818,5212179.6
1764731700000,2.1817,2.184,2.178,2.1801,2742997.5
1764732600000,2.1802,2.1806,2.1732,2.1754,3355059.5
1764733500000,2.1755,2.1778,2.1734,2.1753,2300007.0
1764734400000,2.1753,2.1791,2.1719,2.1767,3383849.9
1764735300000,2.1767,2.1891,2.1745,2.1797,7704069.2
1764736200000,2.1797,2.1874,2.1788,2.1868,3502312.1
1764737100000,2.1867,2.1988,2.1855,2.1982,8905614.0
1764738000000,2.1981,2.2186,2.1971,2.2084,15631398.1
1764738900000,2.2084,2.2098,2.2011,2.2062,5840893.7
1764739800000,2.2062,2.2095,2.2037,2.2055,4457562.5
1764740700000,2.2055,2.2088,2.2012,2.2019,3719257.3
1764741600000,2.202,2.2134,2.2019,2.207,6650199.7
1764742500000,2.207,2.2133,2.2041,2.2052,4365125.5
1764743400000,2.2053,2.2124,2.1978,2.1991,7230455.0
1764744300000,2.1992,2.2012,2.189,2.193,11701170.1
1764745200000,2.1931,2.2046,2.193,2.203,4263120.1
1764746100000,2.2029,2.2029,2.1914,2.192,6439282.1
1764747000000,2.1921,2.1989,2.192,2.1961,3100342.0
1764747900000,2.1961,2.1962,2.1883,2.1907,4460709.6
1764748800000,2.1908,2.1945,2.1897,2.1921,3918875.7
1764749700000,2.192,2.1926,2.1854,2.188,4441270.7
1764750600000,2.188,2.1916,2.1858,2.1915,2540060.2
1764751500000,2.1916,2.1943,2.1854,2.1867,3449454.6
1764752400000,2.1867,2.1884,2.1803,2.1881,5516680.0
1764753300000,2.1882,2.1884,2.182,2.1831,1654257.6
1764754200000,2.1831,2.1832,2.1774,2.1796,4428620.7
1764755100000,2.1797,2.1845,2.1785,2.1827,3550961.8
1764756000000,2.1827,2.1829,2.1782,2.1799,2510693.1
1764756900000,2.18,2.1894,2.1799,2.1867,5188078.7
1764757800000,2.1867,2.1867,2.1742,2.1748,5688921.8
1764758700000,2.1748,2.1777,2.1714,2.1729,4736665.3
1764759600000,2.173,2.1749,2.1663,2.168,8750037.4
1764760500000,2.1679,2.1748,2.1659,2.1728,5461982.6
1764761400000,2.1729,2.1742,2.1687,2.1698,2629398.7
1764762300000,2.1698,2.1771,2.1693,2.1754,2566324.4
1764763200000,2.1754,2.1782,2.1711,2.1737,3602667.9
1764764100000,2.1737,2.1777,2.1719,2.1739,2924533.5
1764765000000,2.1739,2.1766,2.1704,2.1713,2399564.0
1764765900000,2.1713,2.1795,2.1701,2.1767,3899772.8
1764766800000,2.1767,2.1792,2.174,2.1769,3142995.5
1764767700000,2.177,2.1821,2.1753,2.1755,5089543.8
1764768600000,2.1755,2.1788,2.1712,2.1762,3466536.4
1764769500000,2.1762,2.1785,2.1737,2.1754,2803677.6
1764770400000,2.1755,2.1763,2.1409,2.1553,44012721.0
1764771300000,2.1553,2.1656,2.1536,2.1642,8981284.0
1764772200000,2.1642,2.198,2.1514,2.1918,23602867.1
1764773100000,2.1919,2.1927,2.1662,2.1667,15814596.6
1764774000000,2.1668,2.1824,2.1592,2.1642,11392982.3
1764774900000,2.1642,2.1698,2.1555,2.1668,7878952.5
1764775800000,2.1668,2.1769,2.1648,2.1689,5098197.1
1764776700000,2.1689,2.1773,2.1656,2.1681,4829239.3
1764777600000,2.168,2.1735,2.1583,2.162,6441591.6
1764778500000,2.1619,2.1694,2.1615,2.165,3289783.9
1764779400000,2.1649,2.1804,2.1641,2.1776,5514608.8
1764780300000,2.1776,2.1781,2.1663,2.1676,4163710.8
1764781200000,2.1676,2.1772,2.1672,2.1762,3917659.5
1764782100000,2.1762,2.1779,2.1655,2.1731,4201172.4
1764783000000,2.1731,2.1822,2.1719,2.1772,4154084.2
1764783900000,2.1772,2.186,2.176,2.183,4246056.4
1764784800000,2.1831,2.192,2.1831,2.1893,7496096.5
1764785700000,2.1892,2.1899,2.1771,2.1806,5210792.1
1764786600000,2.1806,2.1857,2.1776,2.1839,2347334.5
1764787500000,2.1839,2.1839,2.1673,2.1721,4785733.7
1764788400000,2.172,2.1791,2.1709,2.1755,3836707.5
1764789300000,2.1754,2.184,2.1731,2.1813,2803996.7
1764790200000,2.1812,2.1846,2.1779,2.181,2038758.0
1764791100000,2.181,2.1856,2.1802,2.1851,1714601.7
1764792000000,2.1851,2.1896,2.181,2.1855,3142183.6
1764792900000,2.1855,2.188,2.1822,2.1864,2025612.3
1764793800000,2.1864,2.1898,2.1839,2.1887,2956933.2
1764794700000,2.1886,2.2021,2.1876,2.1976,14347554.0
1764795600000,2.1976,2.2042,2.1945,2.199,21775204.0
1764796500000,2.1989,2.2026,2.1969,2.2021,3586119.7
1764797400000,2.202,2.2035,2.1965,2.2008,3861119.6
1764798300000,2.2009,2.2099,2.1961,2.2075,6729395.0
1764799200000,2.2076,2.212,2.1973,2.2054,8026876.5
1764800100000,2.2054,2.2054,2.1958,2.199,4381737.7
1764801000000,2.199,2.2085,2.1936,2.2015,7973008.1
1764801900000,2.2015,2.2135,2.2001,2.2028,6038275.3
1764802800000,2.2029,2.2134,2.2022,2.2048,5780460.0
1764803700000,2.2049,2.2065,2.199,2.1997,3170648.3
1764804600000,2.1997,2.2014,2.1963,2.2004,2153248.4
1764805500000,2.2005,2.205,2.195,2.1965,3099720.3
1764806400000,2.1965,2.2055,2.1938,2.1944,10725966.2
1764807300000,2.1943,2.1983,2.1885,2.1915,6684728.3
1764808200000,2.1916,2.1984,2.1861,2.1972,4472619.9
1764809100000,2.1973,2.2019,2.1936,2.1942,4176491.9
1764810000000,2.1942,2.212,2.1924,2.2108,6859836.2
1764810900000,2.2108,2.2141,2.1959,2.1999,6528961.8
1764811800000,2.2,2.204,2.1982,2.2039,1933266.6
1764812700000,2.204,2.205,2.1921,2.1923,3804469.1
1764813600000,2.1923,2.203,2.1905,2.2024,3315647.4
1764814500000,2.2024,2.2078,2.2008,2.2046,3359070.0
1764815400000,2.2047,2.2076,2.2011,2.2043,2084981.2
1764816300000,2.2044,2.2062,2.2,2.2012,2314054.3
1764817200000,2.2012,2.2056,2.1983,2.1999,2636278.0
1764818100000,2.1999,2.2005,2.194,2.1947,2716931.2
1764819000000,2.1947,2.1971,2.1922,2.1943,4164410.9
1764819900000,2.1943,2.1968,2.1926,2.1941,1955097.2
1764820800000,2.1941,2.1996,2.1907,2.1955,2237125.9
1764821700000,2.1954,2.1961,2.1921,2.1947,1541325.1
1764822600000,2.1947,2.1962,2.187,2.1888,3299794.6
1764823500000,2.1887,2.1895,2.1834,2.1867,6082330.2
1764824400000,2.1866,2.1875,2.1806,2.183,4503707.8
1764825300000,2.1829,2.1844,2.178,2.183,4960397.3
1764826200000,2.1829,2.1851,2.1753,2.1756,3690527.6
1764827100000,2.1756,2.1772,2.1703,2.1759,5848621.6
1764828000000,2.1759,2.1779,2.1738,2.1777,3578802.1
1764828900000,2.1778,2.1804,2.1742,2.1789,3695822.3
1764829800000,2.1788,2.1845,2.178,2.1818,4870350.7
1764830700000,2.1818,2.1822,2.1772,2.1797,3281950.7
1764831600000,2.1796,2.1797,2.1667,2.169,6480002.5
1764832500000,2.1689,2.1715,2.165,2.1693,4280779.0
1764833400000,2.1692,2.1736,2.1685,2.173,2752140.0
1764834300000,2.173,2.1738,2.1692,2.1715,2379326.4
1764835200000,2.1715,2.178,2.1642,2.1671,5203959.9
1764836100000,2.167,2.1705,2.1643,2.1646,2683530.4
1764837000000,2.1645,2.1717,2.1624,2.1709,3042697.0
1764837900000,2.1709,2.1711,2.1596,2.1627,2945521.4
1764838800000,2.1627,2.1736,2.1622,2.1688,4111807.4
1764839700000,2.1688,2.1693,2.1635,2.166,2241872.5
1764840600000,2.166,2.1734,2.165,2.1719,3181477.5
1764841500000,2.1718,2.1743,2.1695,2.1696,2708893.1
1764842400000,2.1697,2.1718,2.1668,2.1685,3226616.5
1764843300000,2.1684,2.1684,2.1627,2.1632,2832283.1
1764844200000,2.1632,2.165,2.1574,2.1599,5376548.5
1764845100000,2.1598,2.1612,2.1552,2.1575,4283333.3
1764846000000,2.1575,2.1576,2.1525,2.1535,6012678.8
1764846900000,2.1535,2.1539,2.1477,2.149,9316391.4
1764847800000,2.149,2.1512,2.1415,2.1447,9379053.8
1764848700000,2.1447,2.1508,2.1419,2.15,7072427.7
1764849600000,2.15,2.1536,2.1453,2.1476,6388360.5
1764850500000,2.1475,2.1494,2.1366,2.138,12136028.9
1764851400000,2.1381,2.1491,2.138,2.1463,4856799.0
1764852300000,2.1462,2.1483,2.1424,2.1452,3517554.1
1764853200000,2.1452,2.1477,2.138,2.1396,7235105.3
1764854100000,2.1395,2.1496,2.1395,2.1451,4462650.0
1764855000000,2.1452,2.1466,2.136,2.1379,6118197.1
1764855900000,2.1379,2.139,2.1241,2.1249,23184692.9
1764856800000,2.125,2.1346,2.1247,2.133,8630685.4
1764857700000,2.133,2.1373,2.1303,2.137,6066105.4
1764858600000,2.137,2.1376,2.1256,2.1325,9940773.0
1764859500000,2.1325,2.1351,2.1133,2.1187,19631810.7
1764860400000,2.1187,2.1351,2.1184,2.1328,9449223.5
1764861300000,2.1329,2.1366,2.1241,2.1297,7202365.2
1764862200000,2.1297,2.1563,2.1289,2.1474,15426105.3
1764863100000,2.1473,2.1525,2.1386,2.1517,9919858.0
1764864000000,2.1517,2.156,2.1366,2.143,10441614.2
1764864900000,2.1429,2.1567,2.1421,2.1459,8174975.9
1764865800000,2.1459,2.1471,2.1368,2.1385,7267954.9
1764866700000,2.1385,2.1439,2.1307,2.1367,7372080.0
1764867600000,2.1367,2.1381,2.1262,2.1313,9196761.7
1764868500000,2.1312,2.1319,2.1234,2.1241,5262492.9
1764869400000,2.124,2.128,2.1156,2.1206,9381501.4
1764870300000,2.1206,2.1295,2.118,2.1272,6053381.1
1764871200000,2.1271,2.1277,2.1183,2.1246,5963983.0
1764872100000,2.1246,2.1246,2.1141,2.1199,6292800.1
1764873000000,2.1198,2.1231,2.0972,2.0996,21207103.6
1764873900000,2.0995,2.107,2.0992,2.1025,7932917.4
1764874800000,2.1025,2.1044,2.0803,2.082,15368648.9
1764875700000,2.0821,2.0873,2.0679,2.083,24811339.1
1764876600000,2.083,2.0986,2.081,2.0977,10249122.3
1764877500000,2.0976,2.1024,2.0924,2.0962,6422473.4
1764878400000,2.0962,2.103,2.0847,2.0935,11550217.3
1764879300000,2.0935,2.0961,2.0881,2.0896,5215404.7
1764880200000,2.0896,2.0994,2.088,2.0967,4945698.0
1764881100000,2.0968,2.1078,2.0967,2.1038,13360402.5
1764882000000,2.1038,2.1099,2.0983,2.1018,11674304.2
1764882900000,2.1017,2.1058,2.0954,2.0966,4221932.9
1764883800000,2.0967,2.1022,2.095,2.098,2412325.1
1764884700000,2.098,2.0983,2.0877,2.0898,5006299.9
