timestamp,open,high,low,close,volume
1766382000000,1.5942,1.5954,1.5924,1.5947,40316.3
1766382300000,1.5947,1.5993,1.5944,1.5951,86654.8
1766382600000,1.5951,1.5999,1.5947,1.5984,48108.1
1766382900000,1.5983,1.6004,1.5955,1.5971,51531.7
1766383200000,1.597,1.5995,1.5952,1.5995,94077.5
1766383500000,1.5996,1.6012,1.5981,1.5991,53320.7
1766383800000,1.5992,1.5997,1.5959,1.5981,120331.1
1766384100000,1.5981,1.6052,1.5979,1.6046,178903.5
1766384400000,1.6045,1.6066,1.6023,1.6042,122022.0
1766384700000,1.6042,1.6052,1.6012,1.6044,122994.2
1766385000000,1.6044,1.6069,1.6044,1.6069,249024.4
1766385300000,1.6067,1.6125,1.605,1.6107,157109.4
1766385600000,1.6105,1.6165,1.6091,1.6157,155134.3
1766385900000,1.6156,1.6156,1.6091,1.6099,149032.2
1766386200000,1.6097,1.6113,1.608,1.6107,45960.4
1766386500000,1.6107,1.613,1.6055,1.606,171039.7
1766386800000,1.606,1.6115,1.605,1.6106,108914.9
1766387100000,1.6103,1.6135,1.6098,1.6114,117427.0
1766387400000,1.6114,1.6118,1.609,1.6098,98137.2
1766387700000,1.6097,1.6105,1.6071,1.6089,52311.8
1766388000000,1.6087,1.6109,1.607,1.6104,47417.5
1766388300000,1.6106,1.6204,1.6104,1.6187,102456.6
1766388600000,1.6187,1.623,1.6179,1.6204,316146.5
1766388900000,1.6204,1.6213,1.616,1.6166,155869.8
1766389200000,1.6166,1.6217,1.6158,1.6217,119168.4
1766389500000,1.6218,1.6315,1.6213,1.6302,444812.7
1766389800000,1.6301,1.631,1.6287,1.6305,213907.2
1766390100000,1.6305,1.6363,1.6293,1.6356,173658.2
1766390400000,1.6356,1.6426,1.6332,1.6394,225959.6
1766390700000,1.6394,1.6394,1.6178,1.6194,725969.1
1766391000000,1.6194,1.6207,1.6131,1.616,150836.2
1766391300000,1.6159,1.6215,1.6104,1.6203,465386.7
1766391600000,1.6204,1.6331,1.6204,1.6263,339347.7
1766391900000,1.6263,1.6356,1.6259,1.6306,131579.0
1766392200000,1.6307,1.6335,1.6254,1.6281,416432.5
1766392500000,1.6281,1.6296,1.6254,1.6292,77409.9
1766392800000,1.6292,1.6322,1.6277,1.6312,577705.2
1766393100000,1.6311,1.6314,1.6202,1.6225,177042.4
1766393400000,1.6226,1.6226,1.6157,1.6184,156957.6
1766393700000,1.6184,1.6185,1.6152,1.6185,57980.3
1766394000000,1.6184,1.6199,1.6142,1.6148,126672.2
1766394300000,1.6148,1.6172,1.6139,1.6156,88939.5
1766394600000,1.6155,1.6187,1.6121,1.6136,425553.5
1766394900000,1.6137,1.6203,1.6134,1.6174,126845.0
1766395200000,1.6174,1.6187,1.6155,1.6186,174314.3
1766395500000,1.6186,1.6217,1.6169,1.6183,123936.1
1766395800000,1.6182,1.6214,1.6162,1.6211,222034.5
1766396100000,1.6212,1.6219,1.6173,1.6186,169796.9
1766396400000,1.6186,1.6194,1.6128,1.6143,165734.6
1766396700000,1.6143,1.6167,1.612,1.6151,57248.7
1766397000000,1.615,1.6194,1.6131,1.6194,163966.1
1766397300000,1.6194,1.6229,1.6171,1.6215,181590.4
1766397600000,1.6216,1.6235,1.6158,1.6175,356925.5
1766397900000,1.6174,1.6219,1.6172,1.6207,207938.2
1766398200000,1.6207,1.6214,1.6186,1.621,36658.8
1766398500000,1.621,1.6304,1.6207,1.6275,120068.3
1766398800000,1.6275,1.6339,1.6269,1.6327,97998.3
1766399100000,1.6327,1.6331,1.6307,1.6316,109037.3
1766399400000,1.6317,1.6366,1.6314,1.6346,113013.7
1766399700000,1.6347,1.6378,1.6334,1.6373,125578.1
1766400000000,1.6373,1.6389,1.6357,1.6359,75510.2
1766400300000,1.6358,1.6363,1.6283,1.6289,228166.0
1766400600000,1.629,1.6362,1.629,1.6343,281763.5
1766400900000,1.6344,1.6344,1.6289,1.6312,155556.6
1766401200000,1.6313,1.6332,1.6285,1.6313,335894.0
1766401500000,1.6312,1.6318,1.626,1.6274,215643.0
1766401800000,1.6274,1.6294,1.6271,1.6283,71278.4
1766402100000,1.6283,1.6283,1.6208,1.6256,178616.7
1766402400000,1.6256,1.6327,1.6256,1.6312,82189.7
1766402700000,1.6312,1.6368,1.6301,1.6352,136015.3
1766403000000,1.6353,1.6425,1.634,1.6406,212798.7
1766403300000,1.6405,1.6476,1.6392,1.6427,266064.2
1766403600000,1.6426,1.6448,1.6405,1.6438,94635.0
1766403900000,1.6439,1.6466,1.6413,1.6425,111779.0
1766404200000,1.6424,1.649,1.6418,1.6446,261675.1
1766404500000,1.6446,1.6468,1.6434,1.6437,72547.5
1766404800000,1.6438,1.6444,1.6373,1.6382,261049.1
1766405100000,1.6381,1.6397,1.637,1.6379,57394.7
1766405400000,1.6379,1.638,1.6306,1.6347,198239.2
1766405700000,1.6347,1.6368,1.634,1.6352,93754.0
1766406000000,1.6351,1.6373,1.6321,1.6331,193403.5
1766406300000,1.6332,1.636,1.6325,1.6343,96756.1
1766406600000,1.6342,1.6427,1.631,1.6322,259430.5
1766406900000,1.6322,1.6333,1.6281,1.6321,211225.9
1766407200000,1.632,1.632,1.6264,1.6299,153240.7
1766407500000,1.6299,1.63,1.6216,1.6246,151796.9
1766407800000,1.6247,1.6292,1.623,1.6259,88682.2
1766408100000,1.6258,1.6276,1.6249,1.627,140428.3
1766408400000,1.6271,1.6312,1.627,1.6288,116083.5
1766408700000,1.6289,1.6305,1.6258,1.628,116379.9
1766409000000,1.6279,1.629,1.6237,1.6244,49507.8
1766409300000,1.6245,1.6254,1.6234,1.6248,57074.8
1766409600000,1.6247,1.6288,1.6241,1.6272,72571.4
1766409900000,1.6271,1.632,1.6269,1.6304,127153.9
1766410200000,1.6305,1.6305,1.6219,1.6245,69027.6
1766410500000,1.6245,1.6257,1.6217,1.6236,60865.3
1766410800000,1.6236,1.6249,1.6216,1.624,91802.9
1766411100000,1.6239,1.6274,1.6231,1.6255,35532.8
1766411400000,1.6256,1.6288,1.6256,1.6284,79369.2
1766411700000,1.6285,1.6342,1.6285,1.6314,61073.8
1766412000000,1.6313,1.6366,1.6309,1.6355,81009.6
1766412300000,1.636,1.6384,1.6304,1.6315,65239.7
1766412600000,1.6315,1.6324,1.6299,1.6306,25571.2
1766412900000,1.6306,1.6361,1.6302,1.6331,64202.2
1766413200000,1.6331,1.6342,1.6307,1.6307,38575.9
1766413500000,1.6307,1.6354,1.6307,1.632,66383.6
1766413800000,1.632,1.6399,1.6231,1.6308,283247.1
1766414100000,1.6308,1.6308,1.6216,1.6282,224397.9
1766414400000,1.6283,1.6308,1.621,1.6301,115813.6
1766414700000,1.63,1.6423,1.626,1.6356,240315.7
1766415000000,1.6357,1.6378,1.6303,1.6377,72630.9
1766415300000,1.6378,1.6395,1.6336,1.636,73450.8
1766415600000,1.636,1.6414,1.6336,1.6395,184073.7
1766415900000,1.6395,1.6449,1.6378,1.6426,126657.6
1766416200000,1.6427,1.6472,1.6278,1.628,258801.7
1766416500000,1.6281,1.6344,1.6256,1.6314,122294.1
1766416800000,1.6313,1.6375,1.6209,1.6374,343850.1
1766417100000,1.6373,1.64,1.6284,1.634,268221.0
1766417400000,1.634,1.6377,1.6298,1.6375,100544.7
1766417700000,1.6375,1.6382,1.6272,1.6344,136933.9
1766418000000,1.6344,1.6433,1.6344,1.6413,175875.5
1766418300000,1.6413,1.646,1.6383,1.6416,150220.5
1766418600000,1.6416,1.6479,1.6363,1.6476,215678.1
1766418900000,1.6476,1.6521,1.6448,1.6476,223230.2
1766419200000,1.6477,1.6528,1.6477,1.6498,198009.0
1766419500000,1.6498,1.6559,1.6471,1.6555,156904.8
1766419800000,1.6554,1.6661,1.6549,1.662,485171.1
1766420100000,1.6621,1.6648,1.653,1.6554,367396.6
1766420400000,1.6554,1.6635,1.6554,1.6615,164787.1
1766420700000,1.6618,1.6662,1.6617,1.6636,131913.3
1766421000000,1.6634,1.666,1.6575,1.6594,242080.8
1766421300000,1.6594,1.6597,1.6513,1.6517,209434.5
1766421600000,1.6517,1.6544,1.6452,1.6455,178682.4
1766421900000,1.6455,1.6496,1.645,1.6469,83449.2
1766422200000,1.6469,1.6507,1.6469,1.6489,78032.6
1766422500000,1.6488,1.6516,1.648,1.6507,110444.8
1766422800000,1.6506,1.6512,1.6406,1.642,207724.8
1766423100000,1.642,1.6425,1.6308,1.6339,449842.5
1766423400000,1.634,1.6394,1.6327,1.6376,162761.9
1766423700000,1.6377,1.6398,1.6354,1.6394,143651.8
1766424000000,1.6393,1.6396,1.6363,1.6375,136801.7
1766424300000,1.6374,1.6452,1.6365,1.6445,222663.8
1766424600000,1.6445,1.6462,1.6421,1.6441,84339.9
1766424900000,1.6442,1.6542,1.6442,1.6541,91039.0
1766425200000,1.6541,1.6574,1.6533,1.6552,199936.6
1766425500000,1.6552,1.6552,1.6486,1.6493,246005.0
1766425800000,1.6494,1.6526,1.6483,1.6487,64386.1
1766426100000,1.6486,1.6501,1.6481,1.65,64062.3
1766426400000,1.6501,1.6519,1.6482,1.6497,87339.9
1766426700000,1.6497,1.6538,1.6471,1.6513,72808.8
1766427000000,1.6512,1.654,1.6493,1.6519,56225.4
1766427300000,1.652,1.6566,1.6512,1.6528,88642.0
1766427600000,1.6529,1.653,1.6503,1.6503,42407.2
1766427900000,1.6503,1.652,1.6473,1.6482,48348.2
1766428200000,1.6483,1.6502,1.6444,1.647,125757.8
1766428500000,1.6469,1.6488,1.6445,1.6473,59568.4
1766428800000,1.6472,1.6485,1.6454,1.6473,38592.0
1766429100000,1.6474,1.648,1.644,1.6445,56381.8
1766429400000,1.6446,1.6446,1.6401,1.6418,61950.7
1766429700000,1.6419,1.6442,1.6331,1.6376,198236.4
1766430000000,1.6376,1.6396,1.6276,1.6298,329918.4
1766430300000,1.6297,1.634,1.624,1.6339,534390.9
1766430600000,1.6338,1.6365,1.6301,1.6307,165388.3
1766430900000,1.6306,1.6333,1.6281,1.6331,79589.9
1766431200000,1.633,1.6332,1.6282,1.6287,113341.0
1766431500000,1.6287,1.6287,1.6168,1.6205,465790.3
1766431800000,1.6204,1.622,1.6177,1.6183,206154.1
1766432100000,1.6183,1.6234,1.6152,1.621,219654.1
1766432400000,1.6211,1.6217,1.6189,1.6204,72949.3
1766432700000,1.6204,1.6205,1.6092,1.6124,185294.4
1766433000000,1.6124,1.6134,1.6066,1.6084,351762.9
1766433300000,1.6085,1.6102,1.6039,1.6081,189123.4
1766433600000,1.6081,1.6216,1.6052,1.6184,296399.4
1766433900000,1.6183,1.621,1.6141,1.6164,117650.9
1766434200000,1.6165,1.617,1.6118,1.6129,98621.1
1766434500000,1.6129,1.6136,1.6009,1.6116,291862.0
1766434800000,1.6115,1.6115,1.6043,1.6056,63577.6
1766435100000,1.6057,1.6074,1.6009,1.6034,99315.2
1766435400000,1.6034,1.6096,1.6,1.6083,152543.2
1766435700000,1.6082,1.6086,1.6028,1.6029,56063.6
1766436000000,1.6029,1.6074,1.6021,1.6072,185525.3
1766436300000,1.6072,1.6113,1.6026,1.6035,127008.2
1766436600000,1.6035,1.6042,1.5984,1.6021,172398.8
1766436900000,1.6022,1.6088,1.6013,1.6039,93311.3
1766437200000,1.6038,1.6157,1.6035,1.6138,226141.2
1766437500000,1.6138,1.6145,1.607,1.6102,60528.0
1766437800000,1.6101,1.6101,1.6062,1.6093,59578.5
1766438100000,1.6092,1.6105,1.6083,1.6091,27431.5
1766438400000,1.609,1.6112,1.6068,1.611,44306.9
1766438700000,1.6111,1.6151,1.61,1.6133,48713.0
1766439000000,1.6134,1.6186,1.6134,1.6183,81989.9
1766439300000,1.6183,1.6227,1.6156,1.6214,72014.8
1766439600000,1.6215,1.6232,1.6203,1.6203,51738.8
1766439900000,1.6204,1.6219,1.6153,1.6171,101353.5
1766440200000,1.6172,1.6179,1.6113,1.6137,129348.1
1766440500000,1.6136,1.6149,1.6119,1.6122,40225.8
1766440800000,1.6121,1.6121,1.6067,1.6104,74309.8
1766441100000,1.6105,1.6115,1.6067,1.6076,62194.1
1766441400000,1.6077,1.6138,1.6074,1.6121,90622.3
1766441700000,1.6122,1.6181,1.6122,1.6177,48074.0
1766442000000,1.6177,1.6221,1.6167,1.6192,42659.3
1766442300000,1.6191,1.6194,1.6169,1.6186,28870.4
1766442600000,1.6185,1.6191,1.6155,1.6164,54042.3
1766442900000,1.6164,1.6183,1.6142,1.6166,38046.7
1766443200000,1.6166,1.621,1.616,1.6189,42329.7
1766443500000,1.6191,1.6238,1.6191,1.6225,33964.6
1766443800000,1.6225,1.6297,1.6207,1.6291,105085.5
1766444100000,1.6291,1.6294,1.624,1.6261,95551.8
1766444400000,1.6261,1.6271,1.6187,1.6228,111009.1
1766444700000,1.6228,1.623,1.6178,1.62,56476.7
1766445000000,1.6201,1.6253,1.6186,1.6242,43559.0
1766445300000,1.6241,1.6241,1.6199,1.6217,34335.1
1766445600000,1.6216,1.6237,1.6207,1.6214,34644.5
1766445900000,1.6214,1.6228,1.6197,1.6223,46288.0
1766446200000,1.6223,1.6237,1.6187,1.6213,57180.5
1766446500000,1.6214,1.6215,1.6172,1.6183,39006.4
1766446800000,1.6182,1.6206,1.6175,1.6204,35773.7
1766447100000,1.6204,1.6204,1.6173,1.6175,12376.0
1766447400000,1.6176,1.62,1.6168,1.6194,41835.2
1766447700000,1.6193,1.6203,1.6178,1.6203,38908.8
1766448000000,1.6203,1.6258,1.6188,1.6239,98433.4
1766448300000,1.6241,1.6269,1.623,1.6269,129168.7
1766448600000,1.627,1.6285,1.6262,1.6274,70328.7
1766448900000,1.6275,1.6335,1.6263,1.6301,193857.5
1766449200000,1.6301,1.6309,1.6276,1.629,55076.7
1766449500000,1.6289,1.6313,1.6271,1.6288,31462.8
1766449800000,1.6288,1.632,1.6265,1.6301,66560.7
1766450100000,1.63,1.6332,1.6298,1.6304,66626.4
1766450400000,1.6305,1.6319,1.6258,1.627,83749.1
1766450700000,1.6271,1.6274,1.6241,1.6249,44899.1
1766451000000,1.6249,1.6287,1.6243,1.6279,46559.1
1766451300000,1.628,1.6297,1.627,1.628,39999.5
1766451600000,1.6281,1.6317,1.6257,1.6295,74404.8
1766451900000,1.6295,1.6328,1.6289,1.6311,52489.1
1766452200000,1.6315,1.6332,1.6284,1.6285,54366.9
1766452500000,1.6286,1.6323,1.6255,1.6263,53141.7
1766452800000,1.6262,1.6262,1.6222,1.623,49180.5
1766453100000,1.623,1.623,1.6154,1.6164,80219.7
1766453400000,1.6163,1.6201,1.6133,1.6137,99160.2
1766453700000,1.6136,1.6165,1.61,1.6138,117336.5
1766454000000,1.6139,1.6172,1.6136,1.6162,40056.3
1766454300000,1.6161,1.618,1.6155,1.6175,29369.8
1766454600000,1.6175,1.6195,1.6129,1.6135,28784.7
1766454900000,1.6135,1.6161,1.6135,1.6148,27824.0
1766455200000,1.6148,1.6161,1.6125,1.6143,123953.0
1766455500000,1.6143,1.6267,1.6143,1.6258,82123.7
1766455800000,1.6258,1.6279,1.6231,1.6235,45160.5
1766456100000,1.6235,1.6279,1.6228,1.626,65623.4
1766456400000,1.626,1.6272,1.6201,1.6224,63495.2
1766456700000,1.6223,1.6226,1.6189,1.621,42356.9
1766457000000,1.6209,1.6218,1.6166,1.6178,52189.3
1766457300000,1.6178,1.6179,1.6068,1.6071,136426.4
1766457600000,1.607,1.611,1.6056,1.6098,135109.7
1766457900000,1.6098,1.6101,1.6057,1.6083,99992.0
1766458200000,1.6083,1.611,1.6035,1.6043,76375.8
1766458500000,1.6043,1.6053,1.6027,1.6031,59468.0
1766458800000,1.6031,1.604,1.5978,1.5986,256969.4
1766459100000,1.5985,1.5993,1.5903,1.5962,337801.9
1766459400000,1.5963,1.5986,1.5938,1.5984,81305.3
1766459700000,1.5985,1.6045,1.5985,1.6,122539.8
1766460000000,1.6001,1.6009,1.5957,1.5957,64572.4
1766460300000,1.5957,1.5987,1.5957,1.5964,35605.3
1766460600000,1.5964,1.5983,1.5931,1.5965,70636.9
1766460900000,1.5964,1.5986,1.5951,1.5986,65679.6
1766461200000,1.5987,1.6031,1.5986,1.6026,62771.9
1766461500000,1.6025,1.6025,1.5978,1.5984,34156.6
1766461800000,1.5984,1.5998,1.5976,1.5978,36853.6
1766462100000,1.5977,1.6,1.5969,1.5969,48767.4
1766462400000,1.5968,1.5971,1.5936,1.5958,190811.8
1766462700000,1.5957,1.6012,1.5957,1.6009,33145.6
1766463000000,1.6009,1.6055,1.6,1.6006,54464.9
1766463300000,1.6007,1.6014,1.5978,1.6,28172.9
1766463600000,1.6001,1.6015,1.598,1.6011,42095.9
1766463900000,1.601,1.601,1.5978,1.5978,24398.8
1766464200000,1.5978,1.5981,1.5939,1.5946,47592.7
1766464500000,1.5946,1.5985,1.592,1.5983,238569.2
1766464800000,1.5984,1.6043,1.5975,1.6018,123586.6
1766465100000,1.6018,1.6062,1.6018,1.6054,135739.3
1766465400000,1.6054,1.6076,1.6038,1.6065,79627.3
1766465700000,1.6064,1.6089,1.6003,1.6057,188035.7
1766466000000,1.6056,1.6094,1.6056,1.6066,153220.6
1766466300000,1.6065,1.6137,1.6063,1.6128,139808.9
1766466600000,1.6128,1.6149,1.6095,1.6129,80971.0
1766466900000,1.6129,1.6158,1.6104,1.6117,99482.5
1766467200000,1.6116,1.6173,1.6116,1.6163,142761.6
1766467500000,1.6163,1.6205,1.6161,1.6192,103609.9
1766467800000,1.6193,1.6194,1.6126,1.614,247822.8
1766468100000,1.6141,1.6241,1.6127,1.6236,239828.1
1766468400000,1.6233,1.6252,1.6222,1.6225,76909.6
1766468700000,1.6225,1.6285,1.6224,1.627,185345.2
1766469000000,1.6269,1.6333,1.6262,1.6328,104584.3
1766469300000,1.6328,1.64,1.6328,1.6381,235067.7
1766469600000,1.6385,1.641,1.6249,1.6262,503522.7
1766469900000,1.6263,1.638,1.6263,1.6378,274588.7
1766470200000,1.6379,1.6414,1.6331,1.6351,402160.5
1766470500000,1.6352,1.6366,1.6205,1.6254,609954.7
1766470800000,1.6252,1.6351,1.606,1.6063,1075807.6
1766471100000,1.6062,1.6081,1.5987,1.6001,509318.0
1766471400000,1.6002,1.6013,1.5968,1.5998,179195.6
1766471700000,1.5997,1.6008,1.5952,1.5954,168536.2
1766472000000,1.5954,1.6016,1.5954,1.6001,193164.8
1766472300000,1.5997,1.6021,1.5908,1.5927,288077.9
1766472600000,1.5927,1.5932,1.5823,1.5864,476775.5
1766472900000,1.5863,1.587,1.5839,1.585,119030.4
1766473200000,1.5851,1.5896,1.585,1.5878,115112.9
1766473500000,1.5879,1.5889,1.5854,1.5875,88405.0
1766473800000,1.5876,1.5891,1.5843,1.5876,163729.5
1766474100000,1.5877,1.5886,1.583,1.5878,165029.4
1766474400000,1.5877,1.5916,1.5869,1.5887,95211.2
1766474700000,1.5888,1.5906,1.5872,1.5882,51325.8
1766475000000,1.5883,1.5975,1.5883,1.5958,100110.4
1766475300000,1.5958,1.5985,1.5931,1.5942,59845.8
1766475600000,1.5942,1.5957,1.5914,1.5921,88106.8
1766475900000,1.5921,1.5948,1.5906,1.5944,50646.0
1766476200000,1.5944,1.5995,1.5941,1.5971,68446.2
1766476500000,1.5971,1.5975,1.592,1.5941,33752.2
1766476800000,1.5941,1.5956,1.587,1.5886,115511.3
1766477100000,1.5887,1.6002,1.5887,1.6,68246.6
1766477400000,1.6,1.601,1.5922,1.5922,108712.4
1766477700000,1.5922,1.5983,1.5917,1.595,155145.8
1766478000000,1.595,1.5951,1.5885,1.5887,65018.8
1766478300000,1.5887,1.5911,1.5882,1.5901,50741.5
1766478600000,1.59,1.5935,1.5899,1.5927,46063.8
1766478900000,1.5928,1.5932,1.5899,1.5909,54312.2
1766479200000,1.5909,1.5919,1.589,1.5894,34095.3
1766479500000,1.5894,1.5899,1.5652,1.5705,981757.8
1766479800000,1.5705,1.5738,1.5668,1.5692,483454.1
1766480100000,1.5691,1.5713,1.5682,1.5692,79915.6
1766480400000,1.5691,1.5782,1.5689,1.5768,204791.0
1766480700000,1.5767,1.5832,1.5761,1.5825,144494.0
1766481000000,1.5824,1.5915,1.5821,1.59,325069.8
1766481300000,1.5901,1.5907,1.5845,1.5854,131457.7
1766481600000,1.5855,1.5863,1.5801,1.5836,116836.6
1766481900000,1.5835,1.5857,1.5832,1.5855,43221.6
1766482200000,1.5855,1.5916,1.5853,1.5868,126718.8
1766482500000,1.5867,1.5869,1.5808,1.5832,74665.6
1766482800000,1.5831,1.5892,1.5826,1.5888,98649.0
1766483100000,1.5888,1.5932,1.5882,1.5914,181686.3
1766483400000,1.5913,1.594,1.5905,1.5935,65760.5
1766483700000,1.5934,1.5964,1.5932,1.5953,100918.0
1766484000000,1.5953,1.6077,1.5941,1.6057,252708.4
1766484300000,1.6056,1.6068,1.6008,1.6018,139618.0
1766484600000,1.6018,1.6021,1.5982,1.5991,121958.4
1766484900000,1.5991,1.6024,1.5984,1.6,84986.5
1766485200000,1.6,1.602,1.599,1.6015,69064.1
1766485500000,1.6014,1.6028,1.599,1.5992,132245.0
1766485800000,1.5993,1.6006,1.5929,1.5952,174413.8
1766486100000,1.5952,1.5952,1.5917,1.5932,88931.2
1766486400000,1.5933,1.5961,1.5931,1.5955,77189.8
1766486700000,1.5956,1.6002,1.5953,1.5988,139465.9
1766487000000,1.5987,1.6013,1.5963,1.598,96538.3
1766487300000,1.5979,1.5984,1.5967,1.5971,17189.9
1766487600000,1.5971,1.6012,1.597,1.5999,120388.2
1766487900000,1.5999,1.605,1.5986,1.6035,119563.9
1766488200000,1.6035,1.6042,1.5999,1.6028,72361.8
1766488500000,1.6029,1.6083,1.6024,1.6081,26918.9
1766488800000,1.6082,1.6089,1.6032,1.6055,61381.6
1766489100000,1.6055,1.6055,1.6,1.6014,54573.9
1766489400000,1.6015,1.6045,1.5996,1.6038,54859.2
1766489700000,1.6038,1.6042,1.6028,1.6033,23751.0
1766490000000,1.6033,1.6077,1.6029,1.607,60601.1
1766490300000,1.607,1.6072,1.6023,1.6028,31365.6
1766490600000,1.6028,1.6028,1.6007,1.6019,25827.3
1766490900000,1.6019,1.6041,1.6017,1.6028,37426.2
1766491200000,1.6028,1.6028,1.5967,1.5974,78634.3
1766491500000,1.5974,1.6005,1.5974,1.5992,45305.2
1766491800000,1.5992,1.5992,1.5915,1.592,160212.7
1766492100000,1.592,1.5923,1.5871,1.5894,99005.2
1766492400000,1.589,1.5922,1.5869,1.5912,67084.0
1766492700000,1.5913,1.5914,1.5872,1.5885,77077.3
1766493000000,1.5884,1.5909,1.5839,1.5895,165515.9
1766493300000,1.5894,1.5896,1.5877,1.5884,34907.3
1766493600000,1.5884,1.59,1.5878,1.5895,35238.7
1766493900000,1.5895,1.5903,1.5874,1.5883,78330.5
1766494200000,1.5883,1.5883,1.5825,1.5835,164916.6
1766494500000,1.5835,1.5879,1.5835,1.5854,37850.2
1766494800000,1.5854,1.5918,1.5846,1.5909,88143.8
1766495100000,1.5908,1.5908,1.5866,1.5878,52088.7
1766495400000,1.5877,1.5907,1.5867,1.5889,25523.0
1766495700000,1.5889,1.5897,1.5859,1.588,54841.1
1766496000000,1.588,1.5885,1.5834,1.585,71057.0
1766496300000,1.585,1.5903,1.584,1.5899,100940.7
1766496600000,1.5898,1.5916,1.5854,1.5904,199611.3
1766496900000,1.5904,1.5904,1.5709,1.5828,555287.5
1766497200000,1.5827,1.5895,1.5785,1.5861,128744.2
1766497500000,1.586,1.5867,1.5787,1.5807,161870.2
1766497800000,1.5806,1.5819,1.5761,1.5807,246122.4
1766498100000,1.5806,1.5826,1.5775,1.5795,121622.9
1766498400000,1.5795,1.5847,1.5785,1.5823,150635.2
1766498700000,1.5823,1.587,1.5814,1.5822,151005.4
1766499000000,1.5822,1.59,1.5819,1.5831,167733.5
1766499300000,1.5831,1.5831,1.5737,1.5775,234530.9
1766499600000,1.5774,1.5801,1.575,1.5779,225343.7
1766499900000,1.5779,1.5782,1.5703,1.5729,444857.2
1766500200000,1.5729,1.584,1.5721,1.578,244583.5
1766500500000,1.5779,1.5788,1.5651,1.573,230919.0
1766500800000,1.573,1.5817,1.5707,1.5758,219479.0
1766501100000,1.5757,1.5757,1.5694,1.5694,160120.7
1766501400000,1.5694,1.575,1.5654,1.5673,255714.8
1766501700000,1.5672,1.5728,1.556,1.5717,662968.4
1766502000000,1.5716,1.5732,1.563,1.5723,265220.7
1766502300000,1.5724,1.5783,1.5685,1.573,210057.5
1766502600000,1.573,1.575,1.5665,1.5687,188789.2
1766502900000,1.5688,1.5776,1.5687,1.5771,140450.6
1766503200000,1.577,1.5838,1.5751,1.5767,363559.3
1766503500000,1.5767,1.5789,1.5741,1.5776,62030.6
1766503800000,1.5775,1.5836,1.5764,1.5817,124119.3
1766504100000,1.5817,1.5863,1.5789,1.5837,69238.5
1766504400000,1.5837,1.5861,1.5808,1.5811,34184.0
1766504700000,1.5812,1.5844,1.5779,1.5822,149860.8
1766505000000,1.5823,1.5824,1.5786,1.5807,58136.1
1766505300000,1.5807,1.5813,1.5784,1.5808,27553.0
1766505600000,1.5809,1.6003,1.5781,1.5952,340242.9
1766505900000,1.5953,1.5968,1.5892,1.5907,238147.4
1766506200000,1.5907,1.5965,1.5898,1.5965,139031.5
1766506500000,1.5965,1.6127,1.5943,1.6099,266828.5
1766506800000,1.6099,1.6133,1.6061,1.6101,139127.5
1766507100000,1.6101,1.6113,1.6062,1.6107,100925.5
1766507400000,1.6108,1.6115,1.6054,1.6061,83179.5
1766507700000,1.6062,1.6063,1.5954,1.5974,406624.7
1766508000000,1.5975,1.6025,1.597,1.6014,54112.3
1766508300000,1.6015,1.6074,1.5994,1.6034,187312.8
1766508600000,1.6033,1.6098,1.6022,1.6049,125695.0
1766508900000,1.6049,1.6075,1.6036,1.6063,36117.6
1766509200000,1.6064,1.6116,1.6056,1.6076,92664.8
1766509500000,1.6076,1.6124,1.6066,1.6087,127816.0
1766509800000,1.6088,1.6133,1.6081,1.6103,267945.8
1766510100000,1.6104,1.614,1.606,1.6133,288985.8
1766510400000,1.6132,1.6134,1.6044,1.6066,98340.7
1766510700000,1.6066,1.6071,1.6015,1.6026,107406.6
1766511000000,1.6026,1.6056,1.6003,1.6003,50696.0
1766511300000,1.6005,1.6048,1.6005,1.6017,170147.9
1766511600000,1.6016,1.603,1.5978,1.6014,179727.8
1766511900000,1.6015,1.6036,1.5965,1.5987,82764.7
1766512200000,1.5987,1.5992,1.5891,1.5911,163437.2
1766512500000,1.5912,1.592,1.5831,1.5838,96740.0
1766512800000,1.5838,1.5915,1.5838,1.5865,115251.7
1766513100000,1.5865,1.5948,1.5863,1.5926,199837.2
1766513400000,1.5925,1.5976,1.5907,1.5942,75999.6
1766513700000,1.5943,1.6036,1.5934,1.6006,144021.6
1766514000000,1.6006,1.6034,1.5988,1.6031,85702.7
1766514300000,1.6031,1.6069,1.6023,1.6038,108468.8
1766514600000,1.6037,1.6138,1.6033,1.6108,147052.7
1766514900000,1.6109,1.6254,1.6109,1.623,307411.6
1766515200000,1.6231,1.6261,1.6221,1.6234,97865.7
1766515500000,1.6234,1.6236,1.615,1.6165,158661.8
1766515800000,1.6165,1.6181,1.6117,1.6141,102765.4
1766516100000,1.6142,1.617,1.6129,1.616,34574.1
1766516400000,1.616,1.6201,1.6154,1.6174,84320.0
1766516700000,1.6174,1.6208,1.6092,1.6099,80193.2
1766517000000,1.6098,1.6117,1.6088,1.611,30857.2
1766517300000,1.6109,1.6123,1.6091,1.6117,43743.0
1766517600000,1.6116,1.6129,1.6097,1.6124,52807.9
1766517900000,1.6124,1.6138,1.6079,1.6088,53713.4
1766518200000,1.6087,1.6112,1.6079,1.609,39463.2
1766518500000,1.609,1.6144,1.609,1.6143,18511.5
1766518800000,1.6142,1.6142,1.6106,1.611,23133.3
