timestamp,open,high,low,close,volume
1760985000000,187.55,187.88,187.24,187.83,109149.07
1760985900000,187.83,188.45,187.73,188.1,178556.25
1760986800000,188.11,188.43,187.49,187.87,135235.08
1760987700000,187.88,188.32,187.4,188.2,83154.28
1760988600000,188.19,188.85,188.0,188.8,161548.77
1760989500000,188.8,189.37,188.54,188.71,272189.5
1760990400000,188.7,189.38,188.13,189.12,169243.76
1760991300000,189.12,189.67,188.93,189.15,175410.18
1760992200000,189.15,189.73,188.94,189.73,94146.85
1760993100000,189.73,190.44,189.51,190.44,167765.63
1760994000000,190.43,191.07,190.2,190.25,177052.78
1760994900000,190.25,190.27,189.37,189.74,141204.81
1760995800000,189.74,189.93,189.22,189.47,88326.34
1760996700000,189.47,189.49,188.66,188.89,108639.64
1760997600000,188.9,190.07,188.68,189.98,163149.87
1760998500000,189.99,190.3,189.82,189.9,89098.37
1760999400000,189.91,190.72,189.82,190.68,90053.6
1761000300000,190.69,190.8,190.29,190.65,83403.54
1761001200000,190.66,190.76,189.63,189.83,149421.47
1761002100000,189.83,190.16,189.64,190.15,58778.65
1761003000000,190.16,190.57,189.95,190.15,118777.43
1761003900000,190.16,190.35,189.39,189.63,121791.09
1761004800000,189.63,189.63,188.6,188.74,227038.12
1761005700000,188.73,189.64,188.73,189.33,110267.85
1761006600000,189.34,190.15,188.8,189.96,124648.48
1761007500000,189.96,190.07,188.9,188.9,111535.64
1761008400000,188.89,189.16,186.97,187.85,591942.82
1761009300000,187.85,188.39,187.8,188.22,94745.27
1761010200000,188.21,188.27,187.41,187.5,130570.03
1761011100000,187.5,187.73,186.0,186.64,288721.04
1761012000000,186.65,186.84,185.52,186.13,313896.54
1761012900000,186.13,186.45,185.37,186.15,270268.7
1761013800000,186.14,186.65,185.9,186.11,189669.05
1761014700000,186.1,186.43,185.77,185.97,125393.59
1761015600000,185.97,186.36,185.81,186.09,104749.21
1761016500000,186.09,186.48,185.9,186.25,91429.43
1761017400000,186.25,186.52,186.09,186.14,87904.22
1761018300000,186.14,186.14,185.15,185.46,221478.16
1761019200000,185.46,185.56,183.05,184.13,1031988.52
1761020100000,184.13,184.45,183.51,184.29,303550.39
1761021000000,184.3,184.31,183.35,183.6,247564.12
1761021900000,183.6,184.13,183.27,183.66,243917.99
1761022800000,183.66,184.15,182.65,183.81,387577.71
1761023700000,183.82,184.29,183.34,184.11,264335.49
1761024600000,184.12,184.13,183.37,183.64,193764.35
1761025500000,183.64,184.18,183.55,183.76,135788.07
1761026400000,183.76,183.76,183.05,183.56,178450.57
1761027300000,183.57,184.87,183.47,184.76,345115.58
1761028200000,184.76,184.93,184.09,184.13,196543.36
1761029100000,184.13,184.49,183.94,184.36,138110.63
1761030000000,184.35,184.46,183.57,183.64,122664.95
1761030900000,183.64,184.72,183.64,184.71,119245.52
1761031800000,184.72,184.95,184.58,184.61,140394.98
1761032700000,184.62,185.08,184.55,184.88,133817.5
1761033600000,184.87,184.88,183.89,184.02,145522.0
1761034500000,184.03,184.44,183.86,184.29,80466.05
1761035400000,184.29,184.3,183.66,183.9,148666.25
1761036300000,183.91,184.41,183.64,184.16,140042.34
1761037200000,184.16,184.37,183.64,184.28,105701.96
1761038100000,184.27,184.43,183.94,184.16,77227.86
1761039000000,184.16,184.3,183.86,184.15,70137.44
1761039900000,184.16,184.35,184.03,184.27,52531.25
1761040800000,184.27,185.05,184.09,184.96,304406.03
1761041700000,184.96,185.08,184.47,184.84,120338.03
1761042600000,184.85,186.14,184.79,185.42,338783.44
1761043500000,185.42,186.65,185.42,185.81,355299.81
1761044400000,185.8,185.84,184.91,185.31,210944.68
1761045300000,185.3,185.79,185.2,185.52,91758.75
1761046200000,185.51,186.13,185.18,185.93,139548.05
1761047100000,185.93,186.44,185.93,186.18,84069.37
1761048000000,186.17,186.49,185.8,186.12,129695.5
1761048900000,186.12,187.63,186.08,186.75,346830.2
1761049800000,186.74,187.66,186.23,187.46,222189.0
1761050700000,187.45,187.51,186.28,186.38,231489.42
1761051600000,186.38,186.88,185.14,186.11,375876.68
1761052500000,186.12,186.37,185.72,186.2,185321.42
1761053400000,186.19,186.73,185.33,185.73,322543.56
1761054300000,185.73,185.73,183.84,185.02,645614.69
1761055200000,185.03,188.47,184.89,188.42,743276.26
1761056100000,188.43,189.5,187.5,187.75,736422.75
1761057000000,187.75,189.14,187.6,188.92,281933.01
1761057900000,188.92,192.73,188.57,192.64,1265623.94
1761058800000,192.64,194.25,191.83,193.54,1356028.7
1761059700000,193.54,194.87,192.91,194.12,697492.27
1761060600000,194.11,196.83,193.5,196.65,848328.24
1761061500000,196.66,197.13,195.31,196.18,583752.38
1761062400000,196.17,197.08,195.72,196.9,504666.04
1761063300000,196.9,197.69,196.7,197.03,413287.33
1761064200000,197.04,197.39,195.91,196.2,492864.55
1761065100000,196.2,196.79,192.01,192.57,1297413.44
1761066000000,192.56,194.6,192.19,193.77,976640.97
1761066900000,193.78,194.15,192.01,193.87,830887.54
1761067800000,193.87,195.4,193.37,195.14,390643.25
1761068700000,195.13,195.34,194.3,194.79,306629.62
1761069600000,194.79,195.4,193.45,193.86,350571.04
1761070500000,193.86,194.91,193.59,194.3,219260.09
1761071400000,194.3,194.53,193.53,193.77,198609.1
1761072300000,193.76,194.56,193.74,194.11,135833.72
1761073200000,194.1,194.47,193.94,194.32,94557.37
1761074100000,194.32,194.41,193.01,193.5,142874.28
1761075000000,193.5,194.34,193.16,194.12,132447.8
1761075900000,194.11,194.5,193.69,193.93,119704.47
1761076800000,193.93,194.16,192.32,192.65,267304.11
1761077700000,192.65,192.85,190.56,191.75,502131.49
1761078600000,191.75,191.94,191.05,191.5,137663.38
1761079500000,191.5,191.87,191.17,191.37,131987.94
1761080400000,191.37,191.72,190.97,191.25,143736.6
1761081300000,191.25,191.4,187.8,189.64,804676.68
1761082200000,189.63,191.25,189.04,190.85,220775.9
1761083100000,190.86,191.44,190.7,191.21,79599.34
1761084000000,191.21,191.45,189.9,190.56,162398.66
1761084900000,190.57,190.8,188.8,188.98,191583.47
1761085800000,188.98,189.45,187.67,188.59,517919.33
1761086700000,188.59,189.32,188.21,188.49,162718.1
1761087600000,188.49,188.86,188.05,188.12,157703.28
1761088500000,188.11,188.33,187.3,187.48,236362.15
1761089400000,187.47,187.47,185.01,185.39,574151.58
1761090300000,185.39,186.03,185.07,185.54,335641.2
1761091200000,185.53,186.5,185.3,186.26,281341.05
1761092100000,186.26,186.26,184.26,184.69,329659.67
1761093000000,184.7,185.54,184.03,184.99,458473.13
1761093900000,184.99,185.73,184.85,185.6,384710.96
1761094800000,185.6,186.86,185.52,186.84,502544.62
1761095700000,186.84,186.84,185.49,186.2,314923.74
1761096600000,186.2,186.5,185.61,186.36,139491.85
1761097500000,186.37,187.1,186.12,186.87,171760.97
1761098400000,186.87,187.29,186.54,187.11,228223.26
1761099300000,187.11,187.36,186.66,186.89,179375.57
1761100200000,186.89,186.9,186.08,186.12,143141.57
1761101100000,186.13,186.16,185.73,185.8,198678.58
1761102000000,185.8,185.82,184.65,184.74,245059.93
1761102900000,184.74,185.78,184.62,185.55,180600.31
1761103800000,185.56,185.88,184.39,184.65,263421.93
1761104700000,184.65,185.4,184.57,185.15,123827.19
1761105600000,185.14,186.17,184.94,185.4,193081.94
1761106500000,185.41,185.77,185.24,185.44,117034.08
1761107400000,185.45,186.21,185.31,185.88,130713.34
1761108300000,185.88,185.9,185.43,185.77,88964.87
1761109200000,185.77,185.86,185.03,185.11,123170.33
1761110100000,185.11,185.38,183.13,183.89,688738.99
1761111000000,183.88,184.28,183.56,184.2,194889.96
1761111900000,184.2,184.59,184.0,184.46,135634.79
1761112800000,184.47,184.47,183.78,184.26,125870.41
1761113700000,184.27,184.61,183.93,184.03,136878.16
1761114600000,184.04,184.81,184.0,184.61,132487.38
1761115500000,184.61,184.71,183.91,183.96,127494.87
1761116400000,183.97,184.07,183.29,183.32,259667.2
1761117300000,183.32,184.37,183.31,184.07,172268.29
1761118200000,184.08,184.89,183.97,184.52,125282.82
1761119100000,184.52,185.05,184.41,184.9,122392.63
1761120000000,184.89,184.92,184.15,184.18,113304.51
1761120900000,184.17,184.82,184.11,184.58,98817.1
1761121800000,184.58,184.91,184.21,184.83,78061.65
1761122700000,184.82,185.1,184.5,184.58,89231.91
1761123600000,184.58,184.8,183.83,183.91,122096.66
1761124500000,183.9,184.34,183.5,184.29,173310.42
1761125400000,184.3,184.49,183.43,183.47,142006.47
1761126300000,183.48,184.11,183.24,183.91,171825.17
1761127200000,183.92,184.4,183.57,184.11,133046.63
1761128100000,184.11,184.33,183.66,183.87,130729.99
1761129000000,183.88,184.03,183.23,183.34,125751.36
1761129900000,183.33,183.74,183.08,183.46,154703.9
1761130800000,183.45,185.17,181.44,184.85,1118070.74
1761131700000,184.85,185.87,184.41,184.72,573980.47
1761132600000,184.71,185.72,184.71,185.11,287544.91
1761133500000,185.11,185.45,184.51,184.95,236200.24
1761134400000,184.95,185.24,184.34,185.04,207919.2
1761135300000,185.04,186.48,185.04,186.0,334863.31
1761136200000,186.0,186.8,185.89,186.17,194022.24
1761137100000,186.16,186.19,185.41,185.69,218961.4
1761138000000,185.7,186.39,185.0,186.05,305974.33
1761138900000,186.04,186.05,185.49,185.65,150284.73
1761139800000,185.64,186.07,184.03,185.3,667480.16
1761140700000,185.3,186.92,184.32,186.48,520318.19
1761141600000,186.47,186.55,184.46,184.9,457803.17
1761142500000,184.91,185.23,182.16,182.44,1041292.95
1761143400000,182.45,183.93,181.13,182.61,1049563.76
1761144300000,182.62,185.43,181.95,185.39,607053.39
1761145200000,185.4,185.96,183.61,183.73,670106.75
1761146100000,183.73,183.78,182.23,182.8,401017.68
1761147000000,182.8,184.3,182.43,184.29,415785.96
1761147900000,184.28,184.96,183.54,183.91,278853.17
1761148800000,183.91,184.62,183.23,183.56,234323.65
1761149700000,183.56,184.2,182.65,183.97,225129.59
1761150600000,183.97,184.93,182.46,184.17,690779.65
1761151500000,184.17,184.88,183.39,183.57,228231.55
1761152400000,183.57,184.16,183.35,183.73,135281.36
1761153300000,183.74,183.77,182.79,183.04,166778.85
1761154200000,183.04,183.67,181.92,182.17,244247.82
1761155100000,182.16,182.57,181.24,181.59,282586.45
1761156000000,181.59,182.25,180.0,180.87,413062.31
1761156900000,180.88,181.3,180.1,181.03,455519.05
1761157800000,181.03,181.43,180.31,180.45,245382.7
1761158700000,180.44,181.0,180.3,180.81,342704.26
1761159600000,180.81,182.48,180.72,181.72,362070.8
1761160500000,181.71,181.99,181.19,181.26,202990.82
1761161400000,181.27,181.47,180.3,180.49,218479.2
1761162300000,180.49,181.23,177.0,180.1,1312317.15
1761163200000,180.09,180.63,179.62,180.07,447685.04
1761164100000,180.07,180.09,179.04,179.39,210124.56
1761165000000,179.39,180.69,179.12,180.49,201584.11
1761165900000,180.48,180.49,179.59,180.07,191742.2
1761166800000,180.06,180.18,176.85,178.85,865876.69
1761167700000,178.86,179.66,177.66,177.68,336611.33
1761168600000,177.67,178.62,177.25,177.81,289561.79
1761169500000,177.8,178.85,177.65,178.31,137371.86
1761170400000,178.31,179.49,178.16,178.89,223728.89
1761171300000,178.88,178.99,177.68,177.8,189155.67
1761172200000,177.79,179.04,177.77,178.88,161956.52
1761173100000,178.88,179.13,178.18,178.74,125498.51
1761174000000,178.74,179.84,178.64,179.57,217074.24
1761174900000,179.56,180.3,179.39,179.47,214528.13
1761175800000,179.48,180.4,179.47,179.65,163888.36
1761176700000,179.64,180.23,179.62,180.01,93411.45
1761177600000,180.0,180.29,179.7,180.2,152002.11
1761178500000,180.19,180.49,179.54,179.79,152900.98
1761179400000,179.8,180.8,179.7,180.42,184830.42
1761180300000,180.42,181.02,180.38,180.9,114339.89
1761181200000,180.89,181.84,180.66,181.67,222471.99
1761182100000,181.66,181.95,180.51,180.8,261786.74
1761183000000,180.8,181.84,180.68,181.81,180096.4
1761183900000,181.8,181.9,181.5,181.69,93199.98
1761184800000,181.7,181.74,181.31,181.63,79285.39
1761185700000,181.64,182.09,181.63,181.92,101642.74
1761186600000,181.92,182.39,181.83,181.99,109499.79
1761187500000,181.99,182.26,181.7,182.18,140920.66
1761188400000,182.18,182.56,182.02,182.44,151827.44
1761189300000,182.45,183.18,182.44,183.11,209857.88
1761190200000,183.12,183.29,182.58,182.58,126245.23
1761191100000,182.58,182.9,182.33,182.76,81738.95
1761192000000,182.77,183.0,182.57,182.68,79256.35
1761192900000,182.68,183.89,182.66,183.52,189439.98
1761193800000,183.53,184.2,183.27,184.06,130921.27
1761194700000,184.06,184.12,183.74,183.92,89374.19
1761195600000,183.93,184.53,183.87,184.46,147319.94
1761196500000,184.47,184.47,183.92,184.0,81757.34
1761197400000,184.0,184.23,183.79,183.8,68022.04
1761198300000,183.8,184.74,183.71,184.72,132308.94
1761199200000,184.72,185.46,184.43,185.26,192426.98
1761200100000,185.26,187.0,185.23,186.17,543544.09
1761201000000,186.17,186.46,185.86,186.26,204816.48
1761201900000,186.26,187.5,186.2,187.34,307228.88
1761202800000,187.33,187.62,186.51,186.55,272008.34
1761203700000,186.55,187.19,186.1,187.07,240280.76
1761204600000,187.07,187.94,186.75,187.18,426696.11
1761205500000,187.18,187.76,187.03,187.4,212345.86
1761206400000,187.41,188.45,187.41,188.04,325698.54
1761207300000,188.03,188.65,187.76,187.92,223847.46
1761208200000,187.91,188.03,187.52,187.84,145768.14
1761209100000,187.83,188.33,187.52,187.91,195366.44
1761210000000,187.92,188.24,187.38,187.48,226638.97
1761210900000,187.49,188.85,187.48,188.5,239023.55
1761211800000,188.5,188.54,187.74,188.09,94692.03
1761212700000,188.1,188.57,187.96,188.33,125434.39
1761213600000,188.34,188.75,188.18,188.37,136540.72
1761214500000,188.36,189.3,188.35,188.98,343656.79
1761215400000,188.97,189.03,188.46,188.65,154952.48
1761216300000,188.65,188.76,188.17,188.21,188469.95
1761217200000,188.2,189.17,188.03,188.64,304186.21
1761218100000,188.64,189.47,188.32,188.96,234522.49
1761219000000,188.97,189.1,187.87,188.12,326760.42
1761219900000,188.12,188.13,187.45,187.92,339889.15
1761220800000,187.93,188.04,186.5,187.4,612188.59
1761221700000,187.39,189.3,187.17,188.9,498164.89
1761222600000,188.91,188.99,187.98,188.64,317360.55
1761223500000,188.65,189.34,188.35,189.26,223997.24
1761224400000,189.27,189.77,188.33,189.6,319606.94
1761225300000,189.61,190.43,189.01,190.32,460574.08
1761226200000,190.33,192.52,190.0,190.88,1093570.08
1761227100000,190.88,191.35,189.86,190.31,354389.01
1761228000000,190.32,190.45,188.37,188.51,523732.17
1761228900000,188.5,189.6,188.0,189.25,540973.62
1761229800000,189.26,191.25,189.12,189.94,398194.37
1761230700000,189.93,190.29,189.21,189.69,294305.65
1761231600000,189.7,191.58,189.35,190.79,409771.38
1761232500000,190.79,191.12,189.94,190.7,292339.06
1761233400000,190.71,191.8,190.7,191.08,420957.11
1761234300000,191.07,191.79,190.87,190.98,233070.28
1761235200000,190.98,191.46,190.34,190.83,225836.01
1761236100000,190.83,191.36,190.53,191.0,187063.36
1761237000000,191.0,191.49,190.8,191.2,149422.19
1761237900000,191.2,192.38,191.13,191.87,346936.83
1761238800000,191.87,191.92,190.41,190.45,512451.81
1761239700000,190.46,191.29,189.99,191.08,305009.11
1761240600000,191.09,193.44,191.08,192.75,602283.4
1761241500000,192.75,193.4,192.28,192.4,276238.96
1761242400000,192.41,192.8,191.38,191.5,294294.46
1761243300000,191.49,191.96,191.34,191.47,185564.03
1761244200000,191.48,191.89,191.21,191.38,136626.17
1761245100000,191.39,191.62,190.76,191.45,152831.75
1761246000000,191.45,191.49,190.5,191.22,212024.17
1761246900000,191.23,191.79,190.67,191.7,118969.34
1761247800000,191.71,191.72,191.08,191.1,102785.7
1761248700000,191.09,191.71,191.02,191.02,129202.48
1761249600000,191.02,191.21,189.5,189.87,381538.91
1761250500000,189.87,190.41,189.83,190.16,168081.97
1761251400000,190.16,190.42,189.78,189.92,82476.26
1761252300000,189.91,189.95,188.2,188.75,391136.6
1761253200000,188.75,189.41,188.44,189.16,207751.85
1761254100000,189.16,189.34,188.62,189.21,113240.86
1761255000000,189.22,189.29,188.62,188.71,87708.64
1761255900000,188.7,189.17,188.61,188.71,58973.29
1761256800000,188.71,189.69,188.6,189.24,163485.11
1761257700000,189.24,189.48,188.86,189.45,98185.71
1761258600000,189.45,190.25,189.43,190.03,204332.62
1761259500000,190.03,190.54,189.82,190.32,96079.72
1761260400000,190.33,190.68,190.31,190.67,102990.39
1761261300000,190.68,191.36,190.36,191.03,151958.35
1761262200000,191.03,191.26,190.62,190.97,97253.28
1761263100000,190.98,191.44,190.9,191.27,116222.24
1761264000000,191.27,192.19,190.87,192.11,334992.71
1761264900000,192.11,192.28,191.43,191.62,189547.37
1761265800000,191.62,192.6,191.56,192.28,234436.75
1761266700000,192.29,194.0,192.24,192.45,457307.7
1761267600000,192.46,192.96,192.27,192.53,197088.7
1761268500000,192.53,192.95,192.11,192.24,137329.73
1761269400000,192.24,193.08,192.05,192.91,118551.01
1761270300000,192.9,193.34,192.7,192.88,124512.55
1761271200000,192.88,192.91,192.12,192.25,120496.31
1761272100000,192.24,192.49,191.33,191.56,212158.31
1761273000000,191.56,192.9,191.55,192.74,164045.71
1761273900000,192.73,193.04,192.09,192.14,142432.75
1761274800000,192.14,192.31,191.71,191.85,96853.73
1761275700000,191.84,191.97,191.37,191.48,98934.89
1761276600000,191.48,191.6,190.82,191.19,147714.0
1761277500000,191.18,191.36,190.75,191.24,174862.51
1761278400000,191.24,191.66,190.69,191.62,142006.47
1761279300000,191.62,193.02,191.36,192.74,251950.85
1761280200000,192.74,194.59,192.64,193.79,529127.48
1761281100000,193.79,194.21,193.32,193.45,193871.23
1761282000000,193.45,193.86,192.87,193.37,225818.18
1761282900000,193.36,193.82,193.1,193.37,148560.9
1761283800000,193.36,193.65,193.01,193.18,126309.18
1761284700000,193.18,193.58,192.98,193.22,108304.33
1761285600000,193.22,193.64,192.49,192.85,223624.73
1761286500000,192.85,193.22,192.55,193.14,122436.16
1761287400000,193.13,193.4,192.96,193.08,111003.72
1761288300000,193.08,193.41,192.9,193.22,80502.06
1761289200000,193.22,193.35,192.55,192.55,132025.52
1761290100000,192.55,193.09,192.22,193.07,171422.17
1761291000000,193.07,193.13,192.23,192.26,124788.0
1761291900000,192.25,192.29,191.24,192.1,267920.23
1761292800000,192.09,192.66,191.66,192.38,147583.4
1761293700000,192.39,192.53,191.99,192.34,103606.59
1761294600000,192.34,193.29,192.25,193.29,141480.02
1761295500000,193.28,193.39,192.83,192.88,126778.36
1761296400000,192.88,193.31,192.72,193.19,140384.81
1761297300000,193.19,193.26,192.78,192.85,68866.44
1761298200000,192.86,192.9,192.33,192.61,112534.6
1761299100000,192.6,192.7,191.75,192.03,137926.85
1761300000000,192.03,192.04,191.5,191.86,196677.12
1761300900000,191.87,191.88,191.31,191.47,109094.48
1761301800000,191.47,192.1,191.47,191.73,97246.43
1761302700000,191.74,191.93,191.55,191.69,58492.85
1761303600000,191.7,192.0,191.46,191.71,72964.42
1761304500000,191.7,191.73,191.12,191.58,119844.12
1761305400000,191.58,191.6,190.5,191.5,207568.62
1761306300000,191.49,192.14,191.22,192.02,197050.05
1761307200000,192.03,192.98,192.03,192.78,225475.68
1761308100000,192.78,192.98,192.35,192.91,170903.36
1761309000000,192.91,196.8,192.24,193.95,1742913.46
1761309900000,193.96,194.1,192.95,193.57,415373.39
1761310800000,193.58,194.23,193.31,193.64,267994.12
1761311700000,193.63,193.94,193.22,193.24,157709.95
1761312600000,193.24,193.33,191.52,191.63,532859.48
1761313500000,191.62,192.42,190.76,192.37,643402.14
1761314400000,192.37,192.37,191.04,191.68,262703.48
1761315300000,191.69,191.79,189.42,190.26,684228.64
1761316200000,190.26,190.8,189.75,190.75,340634.8
1761317100000,190.75,190.84,189.82,190.08,313630.43
1761318000000,190.08,190.81,189.71,190.27,405381.35
1761318900000,190.27,190.66,189.52,189.7,568113.83
1761319800000,189.7,189.74,188.9,189.34,320156.59
1761320700000,189.34,189.61,188.67,189.3,247890.14
1761321600000,189.31,189.75,188.66,189.73,195059.34
1761322500000,189.72,190.21,189.55,190.01,200371.41
1761323400000,190.0,190.05,189.41,189.66,87154.43
1761324300000,189.66,190.62,189.61,190.56,215902.87
1761325200000,190.57,191.4,190.3,190.67,251730.74
1761326100000,190.66,191.65,190.62,191.5,139423.77
1761327000000,191.5,191.6,191.09,191.15,97930.07
1761327900000,191.15,191.41,190.76,191.05,115707.4
1761328800000,191.05,191.6,190.89,191.29,119418.38
1761329700000,191.29,191.86,191.01,191.24,155109.18
1761330600000,191.23,191.51,191.0,191.34,131216.55
1761331500000,191.35,191.77,191.26,191.7,120719.45
1761332400000,191.71,192.73,191.69,192.47,238707.13
1761333300000,192.47,193.07,192.43,193.05,150247.56
1761334200000,193.05,193.54,193.0,193.39,220736.09
1761335100000,193.39,193.4,192.74,192.99,159892.52
1761336000000,193.0,193.77,192.71,193.46,136897.19
1761336900000,193.45,193.88,193.45,193.59,60677.24
1761337800000,193.6,194.11,193.33,193.5,138981.3
1761338700000,193.49,193.86,193.11,193.53,109600.15
1761339600000,193.52,193.94,193.19,193.39,130078.13
1761340500000,193.38,193.79,193.19,193.37,70065.14
1761341400000,193.37,193.62,193.19,193.4,39256.44
1761342300000,193.41,193.87,193.23,193.7,64138.2
1761343200000,193.69,193.77,193.1,193.22,84905.66
1761344100000,193.22,193.94,193.2,193.82,78116.81
1761345000000,193.83,194.11,193.52,193.57,66021.04
1761345900000,193.57,193.77,193.38,193.72,48086.41
1761346800000,193.71,193.72,193.17,193.2,66710.45
1761347700000,193.19,193.42,193.01,193.37,60164.13
1761348600000,193.36,193.62,193.2,193.22,51487.09
1761349500000,193.22,193.56,193.19,193.5,31672.63
1761350400000,193.49,193.56,192.78,192.88,127648.85
1761351300000,192.88,192.94,192.45,192.69,145817.72
1761352200000,192.69,192.89,192.35,192.77,102922.44
1761353100000,192.78,193.41,192.49,192.91,119750.44
1761354000000,192.91,193.44,192.78,193.33,71542.85
1761354900000,193.33,194.49,193.22,193.81,202963.6
1761355800000,193.81,194.43,193.5,193.54,102988.78
1761356700000,193.54,193.8,193.44,193.68,32450.53
1761357600000,193.68,193.8,193.37,193.43,42359.67
1761358500000,193.44,193.76,193.37,193.68,58024.52
1761359400000,193.67,193.7,193.26,193.41,54822.75
1761360300000,193.4,194.12,193.35,193.79,83925.54
1761361200000,193.79,193.88,193.22,193.45,96129.32
1761362100000,193.45,193.96,193.42,193.59,63992.59
1761363000000,193.58,193.7,193.4,193.66,33878.76
1761363900000,193.66,193.67,193.3,193.4,34678.48
1761364800000,193.39,193.8,193.35,193.76,69792.41
1761365700000,193.76,194.2,193.68,193.82,103009.95
1761366600000,193.82,193.93,193.43,193.57,60506.89
1761367500000,193.57,194.43,193.51,194.14,125822.28
1761368400000,194.14,194.25,193.41,193.75,104924.09
1761369300000,193.75,194.11,193.65,194.0,54471.47
1761370200000,194.0,194.26,193.81,194.21,51156.97
1761371100000,194.21,194.7,194.08,194.41,123472.3
1761372000000,194.42,194.68,194.12,194.3,82666.05
1761372900000,194.29,194.5,194.16,194.49,64598.38
1761373800000,194.48,194.52,194.04,194.09,66801.6
1761374700000,194.08,194.4,193.91,193.99,58746.34
1761375600000,193.99,194.17,193.89,194.08,48914.95
1761376500000,194.09,194.62,194.08,194.46,70945.08
1761377400000,194.45,194.86,193.7,193.94,126827.85
1761378300000,193.93,193.98,193.7,193.87,54758.8
1761379200000,193.87,194.25,193.8,194.14,61672.22
1761380100000,194.13,195.17,194.1,195.05,220173.43
1761381000000,195.05,195.18,194.39,194.5,123118.26
1761381900000,194.5,194.86,194.44,194.77,74940.68
1761382800000,194.77,194.81,194.38,194.49,76940.59
1761383700000,194.48,194.48,193.45,193.69,204772.48
1761384600000,193.69,193.7,193.25,193.54,103394.84
1761385500000,193.54,193.54,192.2,192.52,353285.57
1761386400000,192.52,192.7,191.0,191.63,355394.63
1761387300000,191.63,192.04,191.6,191.64,137539.79
1761388200000,191.64,192.17,191.59,191.84,132573.59
1761389100000,191.84,192.05,191.69,191.9,83283.21
1761390000000,191.9,192.0,191.61,191.9,61768.9
1761390900000,191.9,192.59,191.88,192.54,157851.2
1761391800000,192.53,192.68,192.23,192.42,96725.06
1761392700000,192.43,192.83,192.35,192.63,67615.53
1761393600000,192.62,193.3,192.49,193.24,124282.53
1761394500000,193.24,193.6,193.18,193.31,125284.95
1761395400000,193.31,193.86,193.03,193.83,92184.31
1761396300000,193.83,194.16,193.58,193.82,121141.21
1761397200000,193.83,193.86,193.03,193.18,139128.7
1761398100000,193.18,193.4,192.63,192.93,110680.89
1761399000000,192.92,193.06,192.51,192.66,74513.77
1761399900000,192.66,192.85,192.36,192.8,96505.59
1761400800000,192.8,192.82,191.94,192.19,133864.95
1761401700000,192.19,192.69,192.15,192.49,119295.14
1761402600000,192.49,192.8,192.16,192.63,60395.41
1761403500000,192.64,192.64,192.37,192.51,36141.59
1761404400000,192.51,192.52,191.75,191.87,111614.45
1761405300000,191.88,192.29,191.82,192.2,76743.94
1761406200000,192.19,192.52,191.87,192.2,89548.08
1761407100000,192.2,192.23,191.7,191.8,99052.85
1761408000000,191.79,191.9,191.5,191.61,133120.62
1761408900000,191.61,191.86,191.33,191.42,90116.08
1761409800000,191.43,191.69,191.39,191.57,59856.69
1761410700000,191.58,192.02,191.41,191.82,76125.11
1761411600000,191.83,192.33,191.73,192.28,76193.74
1761412500000,192.29,192.29,192.0,192.02,34537.59
1761413400000,192.03,192.32,192.02,192.31,26371.89
1761414300000,192.31,192.42,192.15,192.27,34126.22
1761415200000,192.27,193.27,192.2,193.19,125726.57
1761416100000,193.2,193.94,192.71,193.87,255518.44
1761417000000,193.87,194.19,193.65,193.93,190195.14
1761417900000,193.93,194.31,193.74,194.15,92816.49
1761418800000,194.16,194.18,193.81,194.01,59145.7
1761419700000,194.01,194.5,194.01,194.24,116793.79
1761420600000,194.24,194.54,194.21,194.32,56608.46
1761421500000,194.32,194.56,194.3,194.42,70046.46
1761422400000,194.43,194.52,194.25,194.26,62668.96
1761423300000,194.26,194.54,194.2,194.37,66705.83
1761424200000,194.37,194.38,193.65,194.07,151188.8
1761425100000,194.08,194.85,194.01,194.05,145605.19
1761426000000,194.06,194.64,194.0,194.53,74059.01
1761426900000,194.53,194.7,194.23,194.32,61601.0
1761427800000,194.33,194.39,193.81,193.81,58104.33
1761428700000,193.81,194.3,193.73,194.29,47446.25
1761429600000,194.29,194.31,193.88,193.99,80758.7
1761430500000,194.0,194.28,193.83,194.03,62700.24
1761431400000,194.04,194.34,194.02,194.25,41168.32
1761432300000,194.25,194.65,194.16,194.4,39743.58
1761433200000,194.4,194.66,194.18,194.59,50218.76
1761434100000,194.59,194.64,194.02,194.16,77328.82
1761435000000,194.16,194.17,193.89,193.92,39217.03
1761435900000,193.92,194.09,193.7,193.72,97342.37
1761436800000,193.71,193.79,193.01,193.4,180114.73
1761437700000,193.41,194.0,193.41,193.97,80958.9
1761438600000,193.96,194.28,193.88,194.09,81050.27
1761439500000,194.08,194.25,193.15,193.22,124155.53
1761440400000,193.21,193.59,193.07,193.49,68535.82
1761441300000,193.5,193.67,193.26,193.33,34781.29
1761442200000,193.34,193.58,193.23,193.44,26904.61
1761443100000,193.44,193.59,192.12,192.74,160431.56
1761444000000,192.75,192.89,192.36,192.67,76253.21
1761444900000,192.68,193.0,192.51,192.91,59565.14
1761445800000,192.92,193.05,192.44,192.48,76219.51
1761446700000,192.47,192.56,191.75,192.16,137696.53
1761447600000,192.16,192.29,191.93,192.2,61970.19
1761448500000,192.19,192.93,192.12,192.92,97081.06
1761449400000,192.91,192.99,192.57,192.63,48586.18
