timestamp,open,high,low,close,volume
1764792000000,0.9593,0.9712,0.9509,0.9617,302541.0
1764792300000,0.9619,0.9629,0.95527,0.9564,112924.0
1764792600000,0.9566,0.9624,0.955,0.9624,64524.0
1764792900000,0.9618,0.9643,0.95804,0.9604,82163.0
1764793200000,0.9604,0.9625,0.9538,0.9608,61733.0
1764793500000,0.9608,0.9608,0.9545,0.957,70223.0
1764793800000,0.957,0.9655,0.9562,0.9632,76229.0
1764794100000,0.9632,0.9686,0.9551,0.9566,139174.0
1764794400000,0.9568,0.9599,0.9543,0.9599,85522.0
1764794700000,0.9597,0.9647,0.958,0.963,47919.0
1764795000000,0.9628,0.96876,0.9598,0.9676,99479.0
1764795300000,0.9675,0.9828,0.967,0.9718,151123.0
1764795600000,0.9714,0.9782,0.968,0.9705,177904.0
1764795900000,0.9701,0.9727,0.9652,0.9699,77474.0
1764796200000,0.9702,0.9706,0.9651,0.9703,84748.0
1764796500000,0.9695,0.975,0.9649,0.9661,67014.0
1764796800000,0.9661,0.9692,0.9642,0.9687,45266.0
1764797100000,0.9686,0.974,0.9614,0.9643,235803.0
1764797400000,0.9643,0.9677,0.96,0.9669,59329.0
1764797700000,0.9666,0.9718,0.9641,0.9714,76095.0
1764798000000,0.9713,0.9848,0.9683,0.9832,180236.0
1764798300000,0.9836,0.9897,0.9773,0.985,175012.0
1764798600000,0.9849,0.9912,0.9825,0.9892,161777.0
1764798900000,0.9891,1.1285,0.9881,1.09,3458957.0
1764799200000,1.0899,1.1085,1.0714,1.0938,1560112.0
1764799500000,1.0936,1.108,1.0504,1.0612,1473415.0
1764799800000,1.0611,1.0765,1.042,1.0546,1253746.0
1764800100000,1.0541,1.0702,1.0457,1.061,711038.0
1764800400000,1.0611,1.0718,1.0566,1.065,374511.0
1764800700000,1.0653,1.0771,1.0538,1.0705,618067.0
1764801000000,1.0702,1.0772,1.0619,1.0712,368849.0
1764801300000,1.072,1.0744,1.0548,1.0683,452385.0
1764801600000,1.0683,1.0687,1.03097,1.0399,722594.0
1764801900000,1.04,1.0566,1.0329,1.047,437377.0
1764802200000,1.047,1.0471,1.0322,1.0354,253068.0
1764802500000,1.0355,1.0685,1.0351,1.0614,465954.0
1764802800000,1.0614,1.0716,1.0614,1.0666,410595.0
1764803100000,1.0666,1.0732,1.0563,1.0568,319015.0
1764803400000,1.0567,1.1266,1.0556,1.116,1585872.0
1764803700000,1.116,1.1755,1.116,1.1573,2466950.0
1764804000000,1.1571,1.1623,1.1325,1.1342,706556.0
1764804300000,1.1342,1.1393,1.0759,1.0917,1399787.0
1764804600000,1.0919,1.0919,1.0675,1.0808,834570.0
1764804900000,1.0811,1.115,1.0742,1.1042,664313.0
1764805200000,1.1039,1.1087,1.0876,1.0908,428700.0
1764805500000,1.0906,1.1014,1.0844,1.0997,289910.0
1764805800000,1.1002,1.1116,1.0961,1.1003,323826.0
1764806100000,1.1002,1.1253,1.0979,1.1148,405578.0
1764806400000,1.1145,1.14,1.1145,1.1307,719743.0
1764806700000,1.1305,1.1374,1.1172,1.1231,716393.0
1764807000000,1.1237,1.1304,1.103,1.1102,521332.0
1764807300000,1.1101,1.1391,1.1101,1.1295,532240.0
1764807600000,1.1296,1.1556,1.124,1.1277,819303.0
1764807900000,1.1278,1.13355,1.0937,1.0967,905762.0
1764808200000,1.0967,1.1105,1.0787,1.1028,863922.0
1764808500000,1.103,1.1097,1.068,1.0847,673111.0
1764808800000,1.0848,1.0956,1.0809,1.084,321855.0
1764809100000,1.084,1.0871,1.075,1.0844,259312.0
1764809400000,1.0843,1.1017,1.0831,1.0997,352040.0
1764809700000,1.0997,1.1051,1.0909,1.098,257717.0
1764810000000,1.0981,1.1116,1.0981,1.102,252902.0
1764810300000,1.102,1.118,1.1,1.1066,339748.0
1764810600000,1.1061,1.1298,1.0969,1.1212,507904.0
1764810900000,1.1213,1.1276,1.0928,1.0989,359192.0
1764811200000,1.0986,1.1012,1.0896,1.0992,218911.0
1764811500000,1.0995,1.1029,1.09437,1.0987,146700.0
1764811800000,1.0982,1.1137,1.0947,1.1082,289167.0
1764812100000,1.1081,1.1387,1.1073,1.1305,716180.0
1764812400000,1.1307,1.1348,1.1192,1.1241,437739.0
1764812700000,1.124,1.1243,1.1067,1.1113,360521.0
1764813000000,1.1113,1.1211,1.1078,1.1193,300898.0
1764813300000,1.1196,1.1392,1.1183,1.1305,461428.0
1764813600000,1.1304,1.1379,1.12,1.1269,434987.0
1764813900000,1.1274,1.14124,1.1223,1.1332,384552.0
1764814200000,1.1331,1.1338,1.1208,1.1226,299735.0
1764814500000,1.123,1.1414,1.1125,1.1339,502816.0
1764814800000,1.1339,1.134,1.1216,1.123,306639.0
1764815100000,1.123,1.1388,1.1225,1.1345,269244.0
1764815400000,1.1346,1.1397,1.1255,1.1275,369517.0
1764815700000,1.127,1.1374,1.1223,1.1294,361388.0
1764816000000,1.1297,1.1374,1.1272,1.1343,270336.0
1764816300000,1.1339,1.1346,1.1252,1.1267,255650.0
1764816600000,1.1266,1.1354,1.1253,1.1302,257379.0
1764816900000,1.1303,1.1317,1.124,1.1246,204523.0
1764817200000,1.1247,1.1312,1.1131,1.1206,489752.0
1764817500000,1.1205,1.1258,1.094,1.0983,872088.0
1764817800000,1.0982,1.1005,1.0788,1.0868,978692.0
1764818100000,1.0865,1.0952,1.0735,1.0947,555405.0
1764818400000,1.0944,1.0946,1.084,1.089,313225.0
1764818700000,1.0894,1.093,1.0759,1.083,343655.0
1764819000000,1.0829,1.0877,1.0764,1.0771,303343.0
1764819300000,1.0775,1.0872,1.0654,1.078,439302.0
1764819600000,1.078,1.086,1.0719,1.0722,230113.0
1764819900000,1.0721,1.0807,1.065,1.0801,319916.0
1764820200000,1.08,1.0804,1.0683,1.0686,208048.0
1764820500000,1.0683,1.0689,1.05,1.0615,750528.0
1764820800000,1.0616,1.0671,1.0552,1.0574,390378.0
1764821100000,1.057,1.0611,1.035,1.0444,772648.0
1764821400000,1.0443,1.0616,1.042,1.0479,513006.0
1764821700000,1.048,1.0534,1.0407,1.0418,255022.0
1764822000000,1.0419,1.0468,1.0253,1.0309,563563.0
1764822300000,1.0309,1.0432,1.0265,1.0283,520026.0
1764822600000,1.0283,1.0284,0.9895,0.9993,1363827.0
1764822900000,0.9993,1.0125,0.9926,1.0056,764418.0
1764823200000,1.0057,1.031,1.0026,1.0178,809037.0
1764823500000,1.0175,1.042,1.0132,1.0322,886903.0
1764823800000,1.0322,1.0532,1.0316,1.0432,630130.0
1764824100000,1.0433,1.056,1.0395,1.0534,525086.0
1764824400000,1.0531,1.0536,1.0427,1.0487,528607.0
1764824700000,1.0485,1.0528,1.0432,1.0527,355286.0
1764825000000,1.0527,1.0685,1.0484,1.0588,681678.0
1764825300000,1.0589,1.0641,1.0431,1.0528,618033.0
1764825600000,1.0528,1.0551,1.0405,1.0455,486082.0
1764825900000,1.0461,1.05,1.0418,1.0457,224995.0
1764826200000,1.046,1.0558,1.0453,1.0505,202014.0
1764826500000,1.0506,1.0551,1.0472,1.0523,127597.0
1764826800000,1.0526,1.0549,1.0483,1.0494,141987.0
1764827100000,1.0494,1.0623,1.0464,1.0586,337021.0
1764827400000,1.0582,1.0597,1.0525,1.0548,156551.0
1764827700000,1.0547,1.0551,1.0494,1.052,188917.0
1764828000000,1.0522,1.0638,1.0515,1.0528,288401.0
1764828300000,1.0529,1.0532,1.0436,1.0487,339214.0
1764828600000,1.0486,1.0683,1.0485,1.0626,503683.0
1764828900000,1.0626,1.0849,1.0591,1.078,687655.0
1764829200000,1.0779,1.0916,1.0731,1.0782,513486.0
1764829500000,1.0777,1.0846,1.0706,1.0795,359417.0
1764829800000,1.0794,1.081,1.0709,1.0712,317854.0
1764830100000,1.071,1.0765,1.0636,1.071,333911.0
1764830400000,1.071,1.0812,1.0682,1.0761,233300.0
1764830700000,1.076,1.0809,1.0684,1.0728,226046.0
1764831000000,1.0728,1.0742,1.0689,1.0704,159559.0
1764831300000,1.0704,1.0719,1.0663,1.0712,147727.0
1764831600000,1.0712,1.0802,1.067,1.0691,328951.0
1764831900000,1.0692,1.0721,1.0536,1.0565,419760.0
1764832200000,1.0566,1.0606,1.0526,1.0576,354619.0
1764832500000,1.0573,1.0654,1.0542,1.0613,274691.0
1764832800000,1.0612,1.0703,1.0585,1.0662,213576.0
1764833100000,1.0662,1.0668,1.0623,1.064,100233.0
1764833400000,1.0639,1.066,1.0571,1.0605,224428.0
1764833700000,1.0606,1.0685,1.0604,1.0681,131789.0
1764834000000,1.0681,1.0752,1.0644,1.0688,226434.0
1764834300000,1.0687,1.0758,1.0678,1.0715,124993.0
1764834600000,1.0714,1.0846,1.0705,1.079,221529.0
1764834900000,1.0792,1.0792,1.0735,1.0777,178124.0
1764835200000,1.0775,1.078,1.066,1.0667,367292.0
1764835500000,1.0667,1.0707,1.065,1.065,146893.0
1764835800000,1.0651,1.066,1.0438,1.0495,662154.0
1764836100000,1.0494,1.0632,1.0472,1.0581,322899.0
1764836400000,1.0579,1.0588,1.0467,1.0474,243035.0
1764836700000,1.0477,1.0506,1.0337,1.035,452981.0
1764837000000,1.0351,1.0511,1.0346,1.0487,450121.0
1764837300000,1.0488,1.0492,1.0381,1.0458,276501.0
1764837600000,1.0457,1.0548,1.0436,1.0537,236442.0
1764837900000,1.0535,1.0557,1.0413,1.043,179665.0
1764838200000,1.0428,1.043,1.0353,1.0391,228913.0
1764838500000,1.0391,1.047,1.0375,1.0429,190763.0
1764838800000,1.0423,1.0546,1.0415,1.0428,319412.0
1764839100000,1.043,1.0542,1.043,1.048,245562.0
1764839400000,1.048,1.055,1.0462,1.0518,189862.0
1764839700000,1.0518,1.0535,1.0469,1.0495,162105.0
1764840000000,1.0496,1.058,1.0493,1.0503,208974.0
1764840300000,1.0502,1.06,1.0495,1.0594,172660.0
1764840600000,1.0592,1.0643,1.0556,1.0574,295922.0
1764840900000,1.0571,1.0591,1.0534,1.0574,155338.0
1764841200000,1.0575,1.076,1.0563,1.0728,410450.0
1764841500000,1.0727,1.073,1.0641,1.0673,211428.0
1764841800000,1.0672,1.0696,1.0627,1.0689,127257.0
1764842100000,1.0689,1.0689,1.0613,1.0646,169578.0
1764842400000,1.0642,1.0673,1.0544,1.0592,262357.0
1764842700000,1.0592,1.062,1.0545,1.0591,126739.0
1764843000000,1.0589,1.0669,1.056,1.0666,171699.0
1764843300000,1.0665,1.0665,1.0514,1.0558,241563.0
1764843600000,1.0558,1.0563,1.0462,1.0472,203444.0
1764843900000,1.0469,1.0536,1.0438,1.0508,217356.0
1764844200000,1.0508,1.052,1.0469,1.0502,137381.0
1764844500000,1.05,1.0539,1.0476,1.0483,97645.0
1764844800000,1.0483,1.0484,1.0412,1.0444,235209.0
1764845100000,1.0445,1.0467,1.0395,1.0414,183059.0
1764845400000,1.0415,1.0459,1.0371,1.0383,147338.0
1764845700000,1.0379,1.0397,1.0305,1.0342,353168.0
1764846000000,1.0342,1.0396,1.0317,1.0382,200269.0
1764846300000,1.0378,1.0378,1.0275,1.0296,204739.0
1764846600000,1.0295,1.0306,1.0238,1.0259,291211.0
1764846900000,1.026,1.0281,1.0223,1.0237,176129.0
1764847200000,1.0234,1.0281,1.0226,1.0276,150838.0
1764847500000,1.0273,1.0364,1.026,1.0343,263567.0
1764847800000,1.034,1.0414,1.0307,1.0358,187215.0
1764848100000,1.0358,1.0462,1.0356,1.0457,171451.0
1764848400000,1.0456,1.0456,1.0372,1.0378,188069.0
1764848700000,1.0378,1.0473,1.036,1.0452,232476.0
1764849000000,1.0451,1.0461,1.0399,1.0407,210853.0
1764849300000,1.041,1.0457,1.0387,1.0387,145236.0
1764849600000,1.0386,1.0406,1.0279,1.0386,512185.0
1764849900000,1.0384,1.0441,1.0368,1.0373,286004.0
1764850200000,1.0375,1.0385,1.0321,1.033,231730.0
1764850500000,1.0329,1.0404,1.0326,1.0384,117794.0
1764850800000,1.0384,1.0413,1.0346,1.0405,121167.0
1764851100000,1.0404,1.0424,1.032,1.0344,131446.0
1764851400000,1.0346,1.0367,1.0293,1.0342,185300.0
1764851700000,1.0341,1.0435,1.033,1.0409,179071.0
1764852000000,1.0405,1.0418,1.031,1.0358,271636.0
1764852300000,1.0357,1.0357,1.0263,1.0288,254413.0
1764852600000,1.0288,1.036,1.0276,1.0353,152129.0
1764852900000,1.0354,1.0405,1.031,1.0357,156867.0
1764853200000,1.0357,1.0413,1.0325,1.0397,222016.0
1764853500000,1.0397,1.0431,1.0344,1.038,235594.0
1764853800000,1.0381,1.043,1.038,1.0422,140548.0
1764854100000,1.0423,1.0434,1.0376,1.0421,107871.0
1764854400000,1.0418,1.0442,1.0399,1.0411,116326.0
1764854700000,1.041,1.041,1.0323,1.0346,267278.0
1764855000000,1.0348,1.0419,1.0296,1.0342,345950.0
1764855300000,1.0342,1.0358,1.0121,1.0184,493074.0
1764855600000,1.0181,1.0247,1.011,1.0169,601209.0
1764855900000,1.0168,1.0192,1.0026,1.0144,466231.0
1764856200000,1.0143,1.0153,1.0045,1.0122,404499.0
1764856500000,1.0123,1.0181,1.0102,1.0121,190466.0
1764856800000,1.0121,1.0353,1.0114,1.0236,564176.0
1764857100000,1.0237,1.024,1.0097,1.0127,438984.0
1764857400000,1.0126,1.0157,1.0066,1.0138,260190.0
1764857700000,1.0137,1.0202,1.0102,1.01598,210310.0
1764858000000,1.0158,1.0165,1.0105,1.0148,163266.0
1764858300000,1.0148,1.019,1.0116,1.0128,83733.0
1764858600000,1.0127,1.0162,1.0085,1.0153,184089.0
1764858900000,1.0151,1.0235,1.0146,1.0213,178721.0
1764859200000,1.0214,1.0422,1.0214,1.0382,397529.0
1764859500000,1.0382,1.0447,1.0363,1.041,391599.0
1764859800000,1.0408,1.0431,1.0335,1.0375,287837.0
1764860100000,1.0374,1.0404,1.0198,1.025,498723.0
1764860400000,1.0252,1.0321,1.0178,1.0313,360224.0
1764860700000,1.031,1.0377,1.03,1.032,205743.0
1764861000000,1.032,1.0354,1.0298,1.0307,137109.0
1764861300000,1.0306,1.0306,1.0193,1.0201,194149.0
1764861600000,1.0201,1.0264,1.0192,1.0213,116582.0
1764861900000,1.0212,1.0226,1.0143,1.0214,174886.0
1764862200000,1.0214,1.0305,1.0181,1.0301,139852.0
1764862500000,1.03,1.0348,1.0249,1.0347,230170.0
1764862800000,1.0343,1.0344,1.0244,1.0276,117296.0
1764863100000,1.0276,1.0287,1.0209,1.0257,86660.0
1764863400000,1.0257,1.0415,1.0243,1.0407,215297.0
1764863700000,1.0406,1.0609,1.0356,1.0372,660535.0
1764864000000,1.0377,1.0441,1.0323,1.0328,356386.0
1764864300000,1.033,1.0418,1.0307,1.0312,248187.0
1764864600000,1.0313,1.0446,1.0251,1.0395,273173.0
1764864900000,1.0396,1.0584,1.0394,1.0516,417360.0
1764865200000,1.0516,1.0543,1.0443,1.0482,223781.0
1764865500000,1.0481,1.0498,1.0421,1.0468,109299.0
1764865800000,1.0468,1.0577,1.0465,1.0501,261618.0
1764866100000,1.0499,1.0521,1.0345,1.0394,277112.0
1764866400000,1.0395,1.0395,1.0333,1.0373,165291.0
1764866700000,1.0374,1.0432,1.0372,1.0373,114884.0
1764867000000,1.0371,1.0429,1.0358,1.0386,100512.0
1764867300000,1.0387,1.0433,1.0378,1.0384,117088.0
1764867600000,1.0385,1.0436,1.0378,1.0409,141272.0
1764867900000,1.0407,1.04325,1.0332,1.0352,152701.0
1764868200000,1.0354,1.0523,1.0319,1.05,259659.0
1764868500000,1.0497,1.0576,1.047,1.0508,252617.0
1764868800000,1.0509,1.0509,1.0453,1.047,153722.0
1764869100000,1.0471,1.0487,1.0413,1.0438,154279.0
1764869400000,1.0436,1.0446,1.034,1.0351,154718.0
1764869700000,1.0351,1.0485,1.0351,1.0474,153112.0
1764870000000,1.0473,1.0488,1.0391,1.0482,169001.0
1764870300000,1.0483,1.0485,1.0436,1.0473,81724.0
1764870600000,1.0472,1.05,1.0442,1.0484,108586.0
1764870900000,1.0487,1.0558,1.047,1.0537,142414.0
1764871200000,1.0537,1.0547,1.0459,1.0495,268444.0
1764871500000,1.0496,1.05,1.0443,1.0488,85353.0
1764871800000,1.0488,1.0595,1.046,1.0518,166751.0
1764872100000,1.0516,1.0518,1.0449,1.0479,81296.0
1764872400000,1.048,1.0516,1.048,1.0499,54275.0
1764872700000,1.0499,1.05,1.0372,1.039,193585.0
1764873000000,1.0391,1.0454,1.0356,1.0372,103910.0
1764873300000,1.0369,1.0395,1.034,1.0377,159860.0
1764873600000,1.0378,1.04112,1.0307,1.0321,129601.0
1764873900000,1.0318,1.038,1.0318,1.0346,70765.0
1764874200000,1.0345,1.0405,1.0327,1.0401,75470.0
1764874500000,1.04,1.04,1.0325,1.0342,87363.0
1764874800000,1.0341,1.0405,1.0328,1.0378,119228.0
1764875100000,1.0378,1.0394,1.0314,1.0354,74246.0
1764875400000,1.0354,1.0456,1.0342,1.0393,183771.0
1764875700000,1.0394,1.0466,1.0376,1.0433,180708.0
1764876000000,1.043,1.0446,1.037,1.0397,193187.0
1764876300000,1.0397,1.0449,1.0391,1.0393,163810.0
1764876600000,1.0393,1.0455,1.0381,1.044,131480.0
1764876900000,1.0439,1.0582,1.0427,1.0572,178671.0
1764877200000,1.0572,1.1123,1.0539,1.09,1584235.0
1764877500000,1.0905,1.1094,1.0825,1.0894,1280657.0
1764877800000,1.09,1.093,1.0787,1.0836,468173.0
1764878100000,1.0837,1.0866,1.0713,1.081,464209.0
1764878400000,1.0815,1.099,1.081,1.0937,542553.0
1764878700000,1.0937,1.0991,1.0852,1.0968,355508.0
1764879000000,1.0969,1.1008,1.0889,1.0928,341396.0
1764879300000,1.0931,1.0965,1.0857,1.0941,322516.0
1764879600000,1.0942,1.1019,1.0893,1.0952,308839.0
1764879900000,1.0953,1.0991,1.0917,1.0972,231546.0
1764880200000,1.0975,1.1066,1.0924,1.0972,397816.0
1764880500000,1.0972,1.0985,1.091,1.0962,250735.0
1764880800000,1.0963,1.1018,1.0945,1.0958,168336.0
1764881100000,1.0958,1.0961,1.0872,1.0906,303240.0
1764881400000,1.091,1.0943,1.0855,1.0919,189080.0
1764881700000,1.0919,1.0968,1.0872,1.0957,213898.0
1764882000000,1.0956,1.099,1.0867,1.0889,344552.0
1764882300000,1.0889,1.1024,1.0877,1.1006,284409.0
1764882600000,1.1007,1.1041,1.0936,1.0961,295981.0
1764882900000,1.096,1.1,1.0929,1.0938,187726.0
1764883200000,1.0938,1.0987,1.0938,1.0977,122205.0
1764883500000,1.0979,1.15,1.0976,1.126,1287334.0
1764883800000,1.1254,1.14,1.1213,1.1323,1094166.0
1764884100000,1.1324,1.16,1.1281,1.1487,1077381.0
1764884400000,1.1487,1.1586,1.1334,1.1398,929065.0
1764884700000,1.1395,1.1468,1.1337,1.1378,512575.0
1764885000000,1.1376,1.1448,1.1275,1.1324,499170.0
1764885300000,1.1323,1.1339,1.1222,1.1322,439902.0
1764885600000,1.1326,1.1443,1.1258,1.1407,691593.0
1764885900000,1.1412,1.1442,1.1338,1.138,303327.0
1764886200000,1.1381,1.1497,1.1289,1.1349,532115.0
1764886500000,1.1351,1.1388,1.1264,1.1275,345479.0
1764886800000,1.1271,1.1295,1.1145,1.1255,581498.0
1764887100000,1.126,1.137,1.1196,1.1357,284128.0
1764887400000,1.1359,1.155,1.1356,1.1436,578277.0
1764887700000,1.1433,1.152,1.1393,1.1447,313931.0
1764888000000,1.1447,1.1464,1.1376,1.141,216763.0
1764888300000,1.1407,1.148,1.1404,1.1443,190507.0
1764888600000,1.1444,1.1499,1.1415,1.1442,229724.0
1764888900000,1.1443,1.17,1.1443,1.1647,1133475.0
1764889200000,1.1647,1.1879,1.1618,1.1716,1263956.0
1764889500000,1.1711,1.1715,1.1588,1.166,385411.0
1764889800000,1.166,1.172,1.1642,1.1689,288842.0
1764890100000,1.1686,1.175,1.1628,1.1632,348470.0
1764890400000,1.1633,1.169,1.1576,1.1672,391191.0
1764890700000,1.1672,1.1693,1.1625,1.167,198163.0
1764891000000,1.167,1.1775,1.1648,1.1721,291110.0
1764891300000,1.1719,1.1847,1.1678,1.1727,411461.0
1764891600000,1.1725,1.1765,1.1621,1.1703,315888.0
1764891900000,1.1704,1.1868,1.1671,1.1831,469352.0
1764892200000,1.1833,1.2539,1.1737,1.2377,2477475.0
1764892500000,1.2378,1.249,1.2301,1.2394,1100277.0
1764892800000,1.2395,1.2521,1.2268,1.244,1545145.0
1764893100000,1.2436,1.2439,1.2112,1.2119,1031468.0
1764893400000,1.2121,1.2121,1.1861,1.203,1267070.0
1764893700000,1.203,1.2078,1.1742,1.1886,1177343.0
1764894000000,1.1889,1.1892,1.1638,1.1827,987724.0
1764894300000,1.1827,1.1838,1.1683,1.1807,584219.0
1764894600000,1.1812,1.1902,1.1757,1.1816,487338.0
1764894900000,1.1815,1.1818,1.1554,1.1646,782256.0
1764895200000,1.1642,1.1692,1.1506,1.1568,635920.0
1764895500000,1.1568,1.1612,1.1415,1.1496,707137.0
1764895800000,1.1493,1.1519,1.1232,1.1254,1093939.0
1764896100000,1.1253,1.1345,1.1157,1.1197,767847.0
1764896400000,1.1196,1.1206,1.0811,1.0976,1780942.0
1764896700000,1.0977,1.1044,1.0703,1.0712,1004619.0
1764897000000,1.0712,1.0726,1.034,1.0378,1593847.0
1764897300000,1.0384,1.0636,1.0152,1.0184,1745965.0
1764897600000,1.0187,1.0187,0.9802,0.9921,2706345.0
1764897900000,0.9922,0.9986,0.9703,0.9723,1772272.0
1764898200000,0.9722,1.0529,0.9702,1.0358,3050387.0
1764898500000,1.036,1.053,1.0154,1.0229,1514626.0
1764898800000,1.0228,1.0315,1.0151,1.0208,838477.0
1764899100000,1.0212,1.0351,1.0191,1.0278,622999.0
1764899400000,1.0278,1.0408,1.0253,1.0308,537001.0
1764899700000,1.0309,1.0352,1.0211,1.0296,345665.0
1764900000000,1.0294,1.0366,1.0195,1.0276,603140.0
1764900300000,1.0281,1.0375,1.0103,1.0276,727145.0
1764900600000,1.0275,1.0362,1.0267,1.0326,346532.0
1764900900000,1.0326,1.0355,1.0263,1.028,307899.0
1764901200000,1.0277,1.0299,1.0243,1.0273,183647.0
1764901500000,1.0272,1.0592,1.0266,1.057,717088.0
1764901800000,1.057,1.0729,1.0558,1.0614,879949.0
1764902100000,1.0615,1.0665,1.0551,1.0618,274624.0
1764902400000,1.0614,1.0712,1.0583,1.0677,283106.0
1764902700000,1.0671,1.0717,1.0653,1.0675,201321.0
1764903000000,1.0672,1.0715,1.0591,1.062,262939.0
1764903300000,1.0623,1.0692,1.0573,1.0685,178045.0
1764903600000,1.0687,1.0886,1.0619,1.0855,598399.0
1764903900000,1.0852,1.0875,1.0685,1.0729,334537.0
1764904200000,1.0728,1.0814,1.0674,1.0797,211158.0
1764904500000,1.0798,1.0897,1.0742,1.0893,268367.0
1764904800000,1.0896,1.0975,1.0837,1.0852,376165.0
1764905100000,1.0851,1.1015,1.0849,1.0992,308156.0
1764905400000,1.0991,1.0993,1.08585,1.0874,336901.0
1764905700000,1.0871,1.0874,1.0558,1.0597,764840.0
1764906000000,1.0597,1.0635,1.0482,1.0628,468583.0
1764906300000,1.0627,1.071,1.0578,1.0673,242352.0
1764906600000,1.0673,1.0727,1.0646,1.0678,207768.0
1764906900000,1.0678,1.0854,1.062,1.078,371217.0
1764907200000,1.0779,1.0944,1.0764,1.0859,451938.0
1764907500000,1.0859,1.09,1.075,1.0794,313838.0
1764907800000,1.07946,1.0838,1.0746,1.0787,152970.0
1764908100000,1.0787,1.0789,1.0701,1.0729,152544.0
1764908400000,1.07307,1.07733,1.0618,1.0728,275991.0
1764908700000,1.0729,1.0768,1.0671,1.0743,179588.0
1764909000000,1.0742,1.0835,1.0724,1.0788,173402.0
1764909300000,1.0787,1.0816,1.0742,1.0758,126963.0
1764909600000,1.0756,1.0781,1.0719,1.0758,136694.0
1764909900000,1.0758,1.0799,1.073,1.0745,88239.0
1764910200000,1.0745,1.0818,1.0745,1.0763,98015.0
1764910500000,1.0764,1.079,1.0741,1.0761,78815.0
1764910800000,1.0762,1.0772,1.0716,1.0751,169481.0
1764911100000,1.075,1.0849,1.0732,1.0813,156968.0
1764911400000,1.0814,1.0861,1.079,1.0848,159531.0
1764911700000,1.0847,1.0991,1.0833,1.0906,359037.0
1764912000000,1.0905,1.0916,1.086,1.0875,141246.0
1764912300000,1.0876,1.093,1.0874,1.0892,118194.0
1764912600000,1.0891,1.0957,1.0857,1.0947,122314.0
1764912900000,1.0945,1.0979,1.0863,1.0965,194031.0
1764913200000,1.0963,1.1058,1.0956,1.0973,356024.0
1764913500000,1.0975,1.1041,1.0935,1.0935,199925.0
1764913800000,1.0934,1.0958,1.0755,1.0797,332258.0
1764914100000,1.0792,1.0848,1.0776,1.0829,186636.0
1764914400000,1.0828,1.083,1.0711,1.0723,358906.0
1764914700000,1.0724,1.0741,1.059,1.0609,263855.0
1764915000000,1.0608,1.0651,1.0542,1.0626,295026.0
1764915300000,1.0626,1.0638,1.056,1.0596,137554.0
1764915600000,1.0595,1.0779,1.0566,1.0715,308704.0
1764915900000,1.0715,1.0757,1.0658,1.07,137785.0
1764916200000,1.0699,1.0772,1.0696,1.0754,137091.0
1764916500000,1.0754,1.0774,1.0623,1.0651,210378.0
1764916800000,1.065,1.0718,1.0593,1.068,178406.0
1764917100000,1.0682,1.0747,1.0645,1.0712,90988.0
1764917400000,1.0714,1.0715,1.0673,1.0695,44479.0
1764917700000,1.0695,1.0695,1.0639,1.0653,67715.0
1764918000000,1.0654,1.077,1.0654,1.0748,129791.0
1764918300000,1.0748,1.0757,1.0679,1.0691,109320.0
1764918600000,1.0692,1.07094,1.0643,1.0659,95331.0
1764918900000,1.0662,1.0705,1.0622,1.0633,89162.0
1764919200000,1.0636,1.068,1.06,1.063,122031.0
1764919500000,1.0631,1.0646,1.0598,1.0646,70833.0
1764919800000,1.0646,1.0733,1.0643,1.0652,134509.0
1764920100000,1.0653,1.0679,1.0627,1.0676,59149.0
1764920400000,1.0677,1.0742,1.0659,1.0702,61510.0
1764920700000,1.0703,1.0732,1.0669,1.0713,100336.0
1764921000000,1.0713,1.0767,1.0684,1.0763,72689.0
1764921300000,1.0763,1.0763,1.0714,1.0732,66544.0
1764921600000,1.0731,1.091,1.0705,1.0816,347107.0
1764921900000,1.0817,1.0834,1.0753,1.0761,105819.0
1764922200000,1.0762,1.0945,1.0758,1.0905,247905.0
1764922500000,1.0905,1.1085,1.0864,1.0994,528660.0
1764922800000,1.0993,1.1126,1.0932,1.1089,405977.0
1764923100000,1.1092,1.125,1.1071,1.1207,618177.0
1764923400000,1.1207,1.13031,1.1164,1.1192,521378.0
1764923700000,1.1191,1.1283,1.1098,1.1164,452707.0
1764924000000,1.1168,1.12,1.1091,1.1114,270261.0
1764924300000,1.1113,1.1193,1.1089,1.118,196566.0
1764924600000,1.1174,1.1443,1.1122,1.1414,648552.0
1764924900000,1.1415,1.15189,1.1305,1.1366,522256.0
1764925200000,1.1364,1.146,1.1275,1.1324,468035.0
1764925500000,1.1326,1.1455,1.1283,1.1426,359700.0
1764925800000,1.1428,1.1521,1.1312,1.1315,419413.0
1764926100000,1.1315,1.133,1.1112,1.1193,669328.0
1764926400000,1.1193,1.1241,1.115,1.1213,344086.0
1764926700000,1.1213,1.1232,1.1139,1.1155,223963.0
1764927000000,1.1156,1.1172,1.109,1.1144,212478.0
1764927300000,1.1145,1.1274,1.1138,1.1212,306945.0
1764927600000,1.1213,1.1263,1.1192,1.1222,164694.0
1764927900000,1.122,1.122,1.1121,1.1181,261860.0
1764928200000,1.118,1.1182,1.0975,1.0996,441973.0
1764928500000,1.0996,1.106,1.0988,1.1025,288864.0
1764928800000,1.1026,1.1157,1.1005,1.1091,441866.0
