timestamp,open,high,low,close,volume
1762624800000,492.13,493.85,491.88,493.44,1065.838
1762625700000,493.44,493.46,491.0,491.99,1132.396
1762626600000,491.99,492.99,491.34,492.12,864.977
1762627500000,492.12,493.33,491.73,492.87,587.221
1762628400000,492.86,493.03,491.46,491.48,1494.419
1762629300000,491.47,491.48,486.63,488.76,3931.309
1762630200000,488.76,490.6,488.06,489.96,1385.079
1762631100000,489.94,490.53,489.34,490.37,580.642
1762632000000,490.37,491.1,489.67,489.87,928.271
1762632900000,489.86,490.88,489.63,490.83,447.088
1762633800000,490.83,491.49,490.24,491.36,852.258
1762634700000,491.36,492.01,490.93,491.44,490.978
1762635600000,491.45,491.46,489.78,489.88,951.479
1762636500000,489.9,490.59,489.7,490.4,517.063
1762637400000,490.42,491.5,490.24,491.32,864.549
1762638300000,491.31,492.19,491.15,492.13,756.762
1762639200000,492.09,493.03,491.47,492.45,811.048
1762640100000,492.45,493.17,491.95,492.72,579.453
1762641000000,492.73,493.32,492.07,492.28,961.088
1762641900000,492.27,493.27,492.27,492.61,382.372
1762642800000,492.6,493.4,492.21,492.8,722.574
1762643700000,492.79,494.01,492.79,493.98,678.451
1762644600000,493.98,494.97,493.62,494.97,1179.845
1762645500000,494.97,496.34,494.62,495.4,1701.075
1762646400000,495.4,495.42,493.56,493.57,3647.564
1762647300000,493.57,493.68,491.39,492.09,1793.028
1762648200000,492.08,493.92,491.83,493.55,1596.339
1762649100000,493.52,493.77,491.27,492.33,841.609
1762650000000,492.32,494.96,492.13,493.84,1328.9
1762650900000,493.84,495.48,493.68,493.96,856.355
1762651800000,493.96,495.99,492.35,495.97,1487.848
1762652700000,495.97,496.61,495.14,496.44,1610.003
1762653600000,496.4,497.87,495.53,497.08,3259.145
1762654500000,497.07,500.19,495.08,496.81,7117.167
1762655400000,496.81,496.81,493.14,494.58,3739.532
1762656300000,494.58,496.02,493.21,494.24,2584.621
1762657200000,494.23,494.99,492.18,493.64,1884.999
1762658100000,493.63,493.75,488.34,489.4,3733.277
1762659000000,489.42,490.41,488.77,488.97,1962.155
1762659900000,488.96,490.61,488.29,489.5,1361.313
1762660800000,489.51,493.37,489.34,493.28,2797.03
1762661700000,493.26,495.76,492.96,493.15,2852.527
1762662600000,493.15,493.8,491.57,492.81,1931.29
1762663500000,492.81,495.03,492.63,494.71,1291.811
1762664400000,494.71,495.6,493.34,495.0,2258.973
1762665300000,494.97,495.48,493.59,494.28,1097.424
1762666200000,494.29,494.69,492.46,492.46,1351.758
1762667100000,492.46,493.35,491.89,493.18,872.089
1762668000000,493.17,495.32,492.37,494.73,2759.94
1762668900000,494.73,495.8,494.1,495.24,1182.898
1762669800000,495.24,496.04,494.48,495.39,844.077
1762670700000,495.4,495.6,493.09,493.59,1029.831
1762671600000,493.6,495.11,493.4,493.93,2345.673
1762672500000,493.94,494.28,493.15,493.74,970.479
1762673400000,493.75,495.26,493.75,494.67,1138.717
1762674300000,494.68,494.93,493.85,494.19,725.506
1762675200000,494.19,494.19,491.91,492.92,1092.144
1762676100000,492.92,492.94,490.94,491.2,1202.859
1762677000000,491.2,492.0,490.42,491.55,1061.292
1762677900000,491.54,492.88,490.84,492.44,1042.217
1762678800000,492.44,496.37,492.41,495.95,1709.246
1762679700000,495.96,497.14,495.35,495.93,1292.21
1762680600000,495.93,496.21,493.76,494.08,1103.272
1762681500000,494.07,494.23,490.97,491.16,1901.037
1762682400000,491.15,491.3,489.53,489.84,1474.509
1762683300000,489.83,491.74,489.06,491.57,1505.03
1762684200000,491.57,492.8,490.52,492.75,1759.986
1762685100000,492.78,496.6,492.75,496.6,1866.209
1762686000000,496.61,497.75,495.28,497.17,2947.757
1762686900000,497.19,497.35,495.82,496.69,1864.359
1762687800000,496.68,496.68,495.25,495.81,944.847
1762688700000,495.81,495.82,493.78,494.63,1713.025
1762689600000,494.63,496.32,493.91,495.72,1182.071
1762690500000,495.72,497.15,495.18,495.44,1709.116
1762691400000,495.44,496.4,494.93,495.68,746.536
1762692300000,495.68,496.19,494.92,495.32,603.51
1762693200000,495.32,496.5,495.08,495.98,1194.333
1762694100000,496.0,496.75,494.53,496.75,1246.829
1762695000000,496.75,498.9,496.64,498.43,2728.409
1762695900000,498.42,498.65,497.6,498.58,1300.703
1762696800000,498.57,499.08,495.8,498.27,2190.852
1762697700000,498.25,503.84,497.95,503.68,5294.342
1762698600000,503.68,504.58,499.68,500.58,5448.961
1762699500000,500.58,500.79,497.55,498.39,2415.984
1762700400000,498.38,501.4,498.33,499.11,2228.517
1762701300000,499.1,500.09,496.87,499.55,2861.584
1762702200000,499.56,501.19,499.18,500.88,1525.972
1762703100000,500.87,500.91,497.52,498.46,1513.009
1762704000000,498.46,499.51,497.24,497.58,1418.217
1762704900000,497.57,498.97,496.25,498.72,1328.326
1762705800000,498.75,498.78,497.07,497.24,1249.372
1762706700000,497.25,499.41,497.13,498.75,1370.296
1762707600000,498.75,499.39,497.57,497.73,1043.584
1762708500000,497.73,498.0,494.17,497.63,2575.774
1762709400000,497.62,498.18,496.33,497.52,1186.77
1762710300000,497.54,498.18,497.23,498.15,809.005
1762711200000,498.16,498.38,497.23,497.49,855.135
1762712100000,497.45,498.26,497.15,497.81,591.701
1762713000000,497.8,499.34,497.57,499.21,908.342
1762713900000,499.21,503.84,498.52,502.58,4324.037
1762714800000,502.65,503.05,500.11,500.66,1738.599
1762715700000,500.66,502.16,500.22,502.15,1473.767
1762716600000,502.11,502.84,500.99,501.5,1190.396
1762717500000,501.5,503.35,501.5,503.24,972.41
1762718400000,503.2,503.69,501.49,502.11,1335.995
1762719300000,502.11,503.96,502.11,502.69,1336.071
1762720200000,502.68,503.92,502.49,503.25,920.339
1762721100000,503.24,503.81,501.89,502.7,1155.075
1762722000000,502.67,503.79,501.66,502.44,1459.497
1762722900000,502.45,504.31,502.37,503.52,1384.519
1762723800000,503.53,504.85,503.34,504.15,817.258
1762724700000,504.13,504.33,503.09,503.8,940.633
1762725600000,503.82,504.14,501.2,502.47,1661.333
1762726500000,502.47,503.88,500.99,501.03,1196.21
1762727400000,501.02,501.9,500.34,501.01,815.814
1762728300000,501.02,502.63,501.02,502.29,631.453
1762729200000,502.31,506.82,502.31,503.06,3976.381
1762730100000,503.09,503.62,500.76,500.8,1497.931
1762731000000,500.81,501.82,500.36,501.4,1264.412
1762731900000,501.44,503.51,501.24,503.21,852.915
1762732800000,503.2,503.33,500.49,502.41,2871.595
1762733700000,502.41,506.23,502.41,504.24,2219.146
1762734600000,504.25,508.22,503.39,507.43,2708.921
1762735500000,507.44,510.0,506.49,507.74,2818.681
1762736400000,507.73,509.34,505.5,507.21,3098.899
1762737300000,507.2,508.14,505.89,506.67,2135.448
1762738200000,506.63,507.43,504.66,504.7,1537.269
1762739100000,504.7,505.91,503.73,504.12,1333.328
1762740000000,504.11,505.87,503.08,505.48,1724.363
1762740900000,505.48,506.13,504.74,504.92,896.148
1762741800000,504.9,505.46,503.1,503.5,1655.434
1762742700000,503.48,505.55,503.4,505.54,788.438
1762743600000,505.54,507.99,504.54,504.62,2919.487
1762744500000,504.61,505.38,503.4,504.54,2255.398
1762745400000,504.53,505.74,503.97,505.39,1535.15
1762746300000,505.38,505.45,503.8,504.94,1241.438
1762747200000,504.91,505.83,504.0,504.96,1308.099
1762748100000,504.93,504.93,503.33,503.76,1426.674
1762749000000,503.76,504.37,502.84,503.32,958.103
1762749900000,503.32,504.96,502.48,504.52,1205.378
1762750800000,504.52,505.77,504.43,505.01,926.039
1762751700000,505.0,505.01,501.72,503.14,1443.367
1762752600000,503.14,503.86,501.62,503.14,1222.354
1762753500000,503.12,503.87,502.86,503.46,657.364
1762754400000,503.41,504.12,502.03,502.65,1449.232
1762755300000,502.65,503.16,501.08,501.8,612.27
1762756200000,501.78,504.73,501.41,504.11,2111.063
1762757100000,504.12,505.23,503.52,504.89,3012.439
1762758000000,504.9,506.65,504.77,506.45,2495.279
1762758900000,506.4,506.47,504.95,505.86,2045.717
1762759800000,505.86,509.99,505.3,509.06,8041.246
1762760700000,509.05,510.12,507.9,509.37,5206.715
1762761600000,509.34,511.22,508.31,509.73,4780.039
1762762500000,509.72,510.41,507.63,507.97,2234.883
1762763400000,507.96,507.96,505.49,506.43,2784.352
1762764300000,506.42,508.3,506.09,508.12,2166.416
1762765200000,508.15,509.31,507.37,508.24,1289.691
1762766100000,508.23,513.32,507.44,513.03,4125.681
1762767000000,513.02,519.18,512.6,517.55,11998.62
1762767900000,517.55,519.28,515.16,515.45,5675.407
1762768800000,515.48,519.01,515.36,518.36,5368.304
1762769700000,518.36,519.55,517.0,518.74,6084.59
1762770600000,518.76,518.86,517.19,518.2,4590.148
1762771500000,518.21,519.39,518.0,518.01,1723.083
1762772400000,518.01,519.16,517.0,518.79,4018.032
1762773300000,518.8,519.95,518.79,519.69,1833.11
1762774200000,519.7,521.62,517.98,520.68,2939.073
1762775100000,520.72,521.58,519.03,519.24,1922.821
1762776000000,519.25,520.44,517.75,519.13,3770.373
1762776900000,519.13,521.77,518.6,521.63,2153.805
1762777800000,521.65,522.24,518.08,520.34,2302.756
1762778700000,520.34,520.75,518.55,519.73,1656.4
1762779600000,519.77,522.08,519.77,520.32,2989.921
1762780500000,520.33,522.68,520.33,522.61,2808.085
1762781400000,522.61,524.0,521.84,521.93,3794.871
1762782300000,521.93,523.3,520.5,522.48,2793.043
1762783200000,522.48,522.55,519.46,519.47,2531.797
1762784100000,519.47,520.7,517.99,518.62,3173.749
1762785000000,518.64,518.77,516.86,516.99,3437.484
1762785900000,516.96,517.17,512.25,514.19,6369.386
1762786800000,514.15,516.3,513.86,513.94,2854.739
1762787700000,514.0,514.56,512.56,513.94,2271.201
1762788600000,513.94,515.86,512.01,514.57,3601.458
1762789500000,514.57,514.77,510.22,512.36,2274.837
1762790400000,512.37,514.72,510.4,513.05,2726.707
1762791300000,513.01,513.23,510.69,510.83,1496.799
1762792200000,510.83,511.41,507.12,507.7,2480.746
1762793100000,507.71,510.01,506.57,508.58,1786.88
1762794000000,508.57,510.99,507.88,510.27,1648.002
1762794900000,510.28,511.33,509.94,510.3,1013.359
1762795800000,510.3,513.53,510.25,512.9,1739.013
1762796700000,512.91,513.74,511.26,512.04,1383.036
1762797600000,512.04,512.84,510.92,511.27,1175.666
1762798500000,511.27,512.91,511.26,512.25,889.365
1762799400000,512.26,512.79,510.32,511.08,1034.942
1762800300000,511.09,511.87,508.6,508.69,721.201
1762801200000,508.69,510.15,508.22,509.88,1162.859
1762802100000,509.87,510.3,508.65,509.17,971.908
1762803000000,509.16,511.41,507.49,510.37,1715.441
1762803900000,510.36,512.0,509.73,509.86,1082.31
1762804800000,509.86,512.58,509.79,512.12,1333.764
1762805700000,512.13,512.13,509.2,509.27,1348.454
1762806600000,509.27,510.34,508.09,509.06,1249.163
1762807500000,509.05,509.59,506.76,507.49,1787.688
1762808400000,507.49,507.6,504.08,505.53,3084.051
1762809300000,505.54,505.54,502.93,503.52,1608.133
1762810200000,503.51,504.25,502.36,503.13,2262.674
1762811100000,503.14,504.23,501.25,504.15,2551.13
1762812000000,504.11,505.97,502.12,503.55,3641.285
1762812900000,503.54,506.65,503.21,506.64,3349.996
1762813800000,506.64,509.93,506.12,508.19,3540.275
1762814700000,508.18,510.4,508.18,509.6,1603.725
1762815600000,509.6,520.17,508.57,514.23,15608.051
1762816500000,514.22,519.31,512.31,515.42,7277.635
1762817400000,515.43,516.13,513.33,514.35,2178.585
1762818300000,514.32,517.97,514.31,517.05,2390.847
1762819200000,517.06,518.44,515.6,516.4,3063.059
1762820100000,516.4,521.01,515.65,516.81,5186.898
1762821000000,516.82,520.45,515.05,518.8,10393.205
1762821900000,518.8,521.62,518.21,519.92,2846.415
1762822800000,519.91,523.88,519.89,523.86,6335.653
1762823700000,523.87,531.86,523.68,526.45,15908.04
1762824600000,526.46,526.86,520.13,520.65,9325.637
1762825500000,520.64,521.61,518.25,519.42,3123.224
1762826400000,519.43,520.26,516.34,518.42,6098.244
1762827300000,518.42,519.93,516.98,519.93,1736.896
1762828200000,519.94,527.93,519.85,524.91,7269.08
1762829100000,524.92,525.26,522.41,522.63,1241.071
1762830000000,522.62,527.02,522.02,525.46,5987.894
1762830900000,525.46,528.0,524.85,526.44,4904.125
1762831800000,526.43,527.52,524.78,525.16,2482.111
1762832700000,525.14,527.79,524.85,526.57,1851.215
1762833600000,526.56,526.97,523.51,524.52,1722.817
1762834500000,524.55,525.87,523.97,524.96,2461.309
1762835400000,524.95,525.43,522.06,523.25,2472.673
1762836300000,523.27,525.0,523.05,524.65,1686.978
1762837200000,524.65,525.81,522.87,525.0,3031.451
1762838100000,524.99,527.04,521.16,523.48,4359.18
1762839000000,523.49,524.04,521.11,521.54,2583.623
1762839900000,521.56,521.56,520.02,520.75,2695.223
1762840800000,520.9,523.12,520.71,522.87,2381.126
1762841700000,522.87,523.74,521.24,522.72,1332.712
1762842600000,522.72,525.94,522.24,524.17,2454.229
1762843500000,524.17,525.41,520.61,524.48,7070.071
1762844400000,524.48,524.53,520.01,520.87,6287.238
1762845300000,520.88,520.95,516.62,519.11,4578.126
1762846200000,519.1,519.84,514.92,518.75,36924.098
1762847100000,518.74,519.0,514.36,514.68,10762.506
1762848000000,514.68,515.87,512.57,512.67,6681.088
1762848900000,512.71,516.3,512.21,513.55,3626.606
1762849800000,513.58,514.8,513.2,514.6,2029.306
1762850700000,514.6,514.88,513.34,513.87,1878.6
1762851600000,513.87,515.73,511.85,512.51,3502.824
1762852500000,512.51,513.03,510.28,511.81,2571.514
1762853400000,511.81,514.0,511.31,511.31,1861.036
1762854300000,511.37,513.03,510.92,511.91,1735.802
1762855200000,511.91,515.97,511.28,515.31,1964.775
1762856100000,515.31,517.33,515.22,516.37,1760.671
1762857000000,516.36,516.62,514.4,516.29,1334.418
1762857900000,516.3,520.41,516.14,517.43,7047.443
1762858800000,517.44,518.74,516.49,516.91,2231.402
1762859700000,516.91,516.99,515.64,516.34,1262.453
1762860600000,516.33,516.87,515.33,516.53,1206.997
1762861500000,516.55,517.0,515.2,516.04,1122.753
1762862400000,516.04,518.63,515.7,517.07,1543.105
1762863300000,517.06,517.65,515.82,515.99,1075.935
1762864200000,515.99,516.84,515.12,515.72,1350.643
1762865100000,515.71,516.38,514.41,515.74,1336.472
1762866000000,515.76,517.29,514.73,515.17,1701.387
1762866900000,515.2,515.51,512.39,513.1,1876.896
1762867800000,513.15,515.22,513.12,513.85,1766.746
1762868700000,513.87,514.88,511.31,511.55,2308.272
1762869600000,511.55,512.22,510.39,511.5,2198.906
1762870500000,511.5,515.9,511.06,514.48,2346.927
1762871400000,514.51,515.22,512.96,514.15,1847.103
1762872300000,514.24,518.14,511.54,517.57,3853.297
1762873200000,517.56,517.56,512.83,513.17,2758.766
1762874100000,513.16,516.22,512.61,514.28,5163.965
1762875000000,514.29,514.38,510.19,511.25,3374.892
1762875900000,511.15,513.3,508.0,511.58,6388.499
1762876800000,511.58,513.17,510.14,511.15,2515.189
1762877700000,511.15,512.64,510.55,510.77,1643.504
1762878600000,510.77,511.84,509.18,510.91,2387.696
1762879500000,510.91,513.09,510.53,512.38,1057.736
1762880400000,512.39,513.8,511.75,512.2,1308.092
1762881300000,512.19,512.58,509.79,509.99,1051.378
1762882200000,509.99,510.59,508.43,510.14,2053.265
1762883100000,510.11,510.71,508.72,509.68,982.926
1762884000000,509.69,511.79,509.66,511.35,1576.759
1762884900000,511.32,511.74,508.92,509.92,878.152
1762885800000,509.93,510.65,509.36,509.66,609.876
1762886700000,509.67,511.44,509.53,510.16,692.443
1762887600000,510.17,510.17,506.1,508.44,8237.047
1762888500000,508.46,510.01,507.89,509.85,1636.055
1762889400000,509.86,510.14,506.72,507.51,1563.152
1762890300000,507.51,508.39,506.83,507.47,826.222
1762891200000,507.48,510.17,506.88,509.07,4623.313
1762892100000,509.08,510.57,507.89,508.39,1947.038
1762893000000,508.34,508.68,506.89,507.26,2053.116
1762893900000,507.28,508.45,507.08,507.96,1486.265
1762894800000,507.97,509.67,507.51,508.99,2183.212
1762895700000,509.0,509.6,508.28,508.32,715.627
1762896600000,508.31,508.38,504.91,505.68,2351.221
1762897500000,505.67,506.5,504.55,505.22,1514.888
1762898400000,505.22,506.52,503.02,506.45,3264.619
1762899300000,506.42,508.01,504.99,507.76,1314.714
1762900200000,507.72,509.85,507.03,509.27,1588.461
1762901100000,509.26,510.54,508.68,509.53,766.041
1762902000000,509.53,509.85,507.27,507.79,1392.792
1762902900000,507.78,508.2,506.27,506.84,1403.463
1762903800000,506.85,506.87,504.44,505.74,1442.697
1762904700000,505.75,506.09,503.95,505.29,2197.78
1762905600000,505.29,507.69,503.77,504.89,2496.163
1762906500000,504.89,508.87,504.46,508.29,2322.518
1762907400000,508.29,509.0,506.12,507.73,1798.022
1762908300000,507.74,508.06,505.09,505.13,1262.118
1762909200000,505.13,508.83,504.88,508.77,2059.273
1762910100000,508.72,510.26,507.29,507.79,2038.713
1762911000000,507.8,508.43,506.96,508.23,1524.914
1762911900000,508.24,509.1,507.19,507.63,1945.355
1762912800000,507.63,509.5,507.23,508.84,1603.416
1762913700000,508.81,509.55,505.02,506.28,2441.712
1762914600000,506.28,506.64,503.57,506.64,2614.249
1762915500000,506.63,508.0,505.48,507.62,1555.047
1762916400000,507.62,508.4,507.41,508.2,1599.015
1762917300000,508.2,508.29,506.55,507.45,1109.122
1762918200000,507.45,508.51,507.08,508.23,981.946
1762919100000,508.25,509.46,507.77,509.39,1219.892
1762920000000,509.39,509.51,508.08,509.15,1493.673
1762920900000,509.15,509.15,507.07,507.07,729.501
1762921800000,507.07,507.28,505.99,506.57,845.538
1762922700000,506.56,507.5,505.98,507.5,663.755
1762923600000,507.49,509.0,507.26,508.46,2053.009
1762924500000,508.46,511.25,508.34,510.5,1126.107
1762925400000,510.49,511.84,509.86,511.58,1348.142
1762926300000,511.58,511.69,509.72,509.77,1407.43
1762927200000,509.77,510.29,509.13,509.67,1333.882
1762928100000,509.67,510.91,509.44,510.63,882.746
1762929000000,510.62,510.64,509.68,510.34,607.653
1762929900000,510.35,510.64,509.06,509.06,476.212
1762930800000,509.07,510.22,508.38,509.9,997.899
1762931700000,509.9,510.24,508.54,509.75,687.605
1762932600000,509.75,510.01,508.95,509.61,966.692
1762933500000,509.61,509.69,506.78,507.61,2315.432
1762934400000,507.62,509.81,507.62,509.38,1690.872
1762935300000,509.4,511.06,509.4,511.06,1958.923
1762936200000,511.07,527.96,511.07,522.44,21120.515
1762937100000,522.38,523.13,519.4,519.59,3906.928
1762938000000,519.59,523.15,519.17,522.15,3775.062
1762938900000,522.14,523.52,521.03,521.21,2416.343
1762939800000,521.21,521.49,518.79,519.69,2202.735
1762940700000,519.69,519.69,518.09,519.03,1149.242
1762941600000,519.04,519.82,518.72,519.76,1214.482
1762942500000,519.77,520.81,518.82,519.48,1151.068
1762943400000,519.49,520.47,516.93,517.87,2366.957
1762944300000,517.88,525.21,517.54,521.75,9177.448
1762945200000,521.75,522.75,521.0,521.81,1630.878
1762946100000,521.81,522.66,521.18,521.22,1218.479
1762947000000,521.23,521.89,520.45,521.2,1128.209
1762947900000,521.21,522.8,520.94,522.54,1029.33
1762948800000,522.55,523.2,521.87,522.82,3491.446
1762949700000,522.81,528.86,522.38,527.55,7832.947
1762950600000,527.56,528.01,526.32,527.35,3756.959
1762951500000,527.36,530.0,525.72,526.0,8188.914
1762952400000,526.01,531.0,525.47,529.96,21467.397
1762953300000,529.96,531.0,527.82,530.87,4873.913
1762954200000,530.87,531.0,529.48,530.48,5119.24
1762955100000,530.49,531.98,528.09,528.8,6800.196
1762956000000,528.8,529.68,527.07,529.18,2412.015
1762956900000,529.18,531.0,528.36,528.79,1538.872
1762957800000,528.78,529.1,527.44,528.41,2518.966
1762958700000,528.44,529.51,521.52,525.3,8610.135
1762959600000,525.29,530.55,524.87,526.68,5159.999
1762960500000,526.68,527.91,521.94,523.15,4189.092
1762961400000,523.15,525.59,518.71,519.49,5934.903
1762962300000,519.48,520.22,514.89,516.1,6028.447
1762963200000,516.1,517.2,507.58,510.2,10232.838
1762964100000,510.16,514.15,509.58,512.27,4660.222
1762965000000,512.26,516.34,510.54,513.03,5251.957
1762965900000,513.03,513.66,507.0,508.36,4370.28
1762966800000,508.35,510.78,507.95,508.66,3514.976
1762967700000,508.66,509.47,502.91,504.49,5079.295
1762968600000,504.49,509.87,503.93,506.23,4105.952
1762969500000,506.24,508.61,505.42,507.44,1779.601
1762970400000,507.44,508.8,505.5,506.87,1947.133
1762971300000,506.87,507.91,505.88,506.29,1148.048
1762972200000,506.28,508.64,506.18,506.72,1176.407
1762973100000,506.73,506.85,504.47,504.72,1335.154
1762974000000,504.71,504.81,500.72,501.2,2504.174
1762974900000,501.19,501.76,498.88,500.75,2311.417
1762975800000,500.75,504.17,497.79,502.53,3873.354
1762976700000,502.58,504.23,501.82,503.38,2448.373
1762977600000,503.37,506.47,501.87,505.4,3076.16
1762978500000,505.39,507.35,504.93,505.74,2183.614
1762979400000,505.72,507.53,505.4,506.68,2290.765
1762980300000,506.67,508.62,506.41,507.15,1636.368
1762981200000,507.14,509.8,506.21,509.79,2951.811
1762982100000,509.76,509.79,507.35,507.82,1482.134
1762983000000,507.83,508.62,506.65,506.94,1409.03
1762983900000,506.92,508.0,506.08,507.87,693.178
1762984800000,507.86,507.86,503.31,503.62,1632.823
1762985700000,503.62,505.89,503.09,504.76,1311.861
1762986600000,504.74,507.1,504.53,506.71,1063.479
1762987500000,506.7,509.26,506.7,508.98,896.203
1762988400000,508.96,508.96,507.02,508.25,1233.369
1762989300000,508.26,509.59,507.41,507.42,971.726
1762990200000,507.42,507.73,505.66,506.19,1273.138
1762991100000,506.2,506.94,505.17,506.83,804.138
1762992000000,506.8,507.52,505.93,506.5,1454.161
1762992900000,506.49,507.88,506.01,506.71,1985.794
1762993800000,506.71,510.38,506.71,508.81,2349.826
1762994700000,508.8,509.3,506.63,507.89,1248.208
1762995600000,507.88,519.87,507.52,519.42,13871.996
1762996500000,519.42,520.47,514.44,514.96,4664.47
1762997400000,514.98,517.61,514.45,516.93,2289.698
1762998300000,516.92,517.15,513.89,514.96,2850.224
1762999200000,514.97,516.8,514.41,515.29,1754.994
1763000100000,515.29,516.43,513.82,514.01,949.682
1763001000000,514.01,522.23,513.81,518.78,11305.632
1763001900000,518.78,518.78,516.66,516.66,1220.742
1763002800000,516.67,516.91,512.95,513.23,2702.722
1763003700000,513.24,519.25,511.64,518.94,3989.62
1763004600000,518.92,524.96,518.13,521.64,6082.04
1763005500000,521.63,526.96,521.52,523.76,5458.948
1763006400000,523.75,525.75,520.37,524.45,4213.163
1763007300000,524.46,525.44,521.79,523.67,2021.877
1763008200000,523.67,523.67,520.95,522.99,2869.55
1763009100000,522.98,525.75,522.09,524.36,2136.777
1763010000000,524.34,525.75,523.65,524.82,1924.304
1763010900000,524.82,526.85,524.76,525.56,1908.616
1763011800000,525.55,526.43,524.76,525.96,1537.351
1763012700000,525.96,528.73,525.51,528.0,3577.266
1763013600000,528.02,529.87,526.38,528.51,3464.363
1763014500000,528.49,529.29,527.82,528.21,1415.534
1763015400000,528.21,528.69,526.44,527.42,1372.819
1763016300000,527.41,527.49,526.39,526.53,1045.033
1763017200000,526.54,527.46,524.8,525.61,2572.461
1763018100000,525.61,527.45,525.61,526.9,1404.357
1763019000000,526.92,527.83,524.73,525.97,1531.28
1763019900000,525.96,526.58,524.18,524.58,2337.498
1763020800000,524.57,529.35,524.08,526.89,7149.522
1763021700000,526.88,528.18,526.85,527.59,1527.778
1763022600000,527.6,528.61,527.01,527.86,1389.638
1763023500000,527.86,528.22,526.54,526.74,930.924
1763024400000,526.74,527.52,522.43,524.53,3434.541
1763025300000,524.52,526.96,523.55,525.58,2051.644
1763026200000,525.58,526.47,524.05,526.28,1692.609
1763027100000,526.28,526.4,523.97,523.98,1750.69
1763028000000,524.0,525.82,521.32,524.1,4953.439
1763028900000,524.1,526.36,523.81,524.39,2787.592
1763029800000,524.38,525.26,523.23,525.26,1906.395
1763030700000,525.26,528.53,524.04,525.99,7492.56
1763031600000,525.99,527.66,524.26,527.55,2555.474
1763032500000,527.55,527.74,525.81,526.69,2046.857
1763033400000,526.68,528.34,526.09,527.85,1966.217
1763034300000,527.86,528.46,527.47,528.14,1404.718
1763035200000,528.15,529.74,528.14,528.37,4489.318
1763036100000,528.37,529.76,527.92,528.81,2039.56
1763037000000,528.81,530.8,528.75,530.32,10376.294
1763037900000,530.32,530.42,526.94,528.42,4367.842
1763038800000,528.42,528.94,526.77,526.77,2471.907
1763039700000,526.77,526.8,521.16,522.79,10239.312
1763040600000,522.79,523.54,520.0,521.73,4810.989
1763041500000,521.73,522.79,520.88,521.77,3380.279
1763042400000,521.77,522.99,516.91,520.79,7176.16
1763043300000,520.78,522.22,520.13,522.2,2469.564
1763044200000,522.2,527.19,520.4,521.78,10299.858
1763045100000,521.76,529.25,521.29,524.69,9359.454
1763046000000,524.69,527.56,522.21,527.56,3992.982
1763046900000,527.56,528.04,519.04,520.3,7907.037
1763047800000,520.3,521.17,517.99,518.82,4704.012
1763048700000,518.86,520.36,516.5,519.5,3525.3
1763049600000,519.53,521.56,517.99,521.0,3679.837
1763050500000,521.0,521.26,516.43,518.3,3691.03
1763051400000,518.29,520.14,514.3,515.57,4448.266
1763052300000,515.57,516.27,511.19,511.73,3289.966
1763053200000,511.72,518.03,510.17,513.63,14938.479
1763054100000,513.62,515.2,512.96,514.82,2730.006
1763055000000,514.81,516.31,511.66,512.87,3484.932
1763055900000,512.86,518.69,511.8,513.2,12154.265
1763056800000,513.19,514.91,510.0,510.98,4617.012
1763057700000,510.98,512.09,503.97,506.04,14458.442
1763058600000,506.04,506.27,500.79,504.86,6891.021
1763059500000,504.87,505.76,500.91,502.42,4188.352
1763060400000,502.42,503.91,500.28,500.77,4709.377
1763061300000,500.77,503.83,497.58,502.84,5440.899
1763062200000,502.83,503.33,499.16,501.68,2616.268
1763063100000,501.68,501.88,497.92,499.12,2693.929
1763064000000,499.11,502.35,495.8,500.98,8053.376
1763064900000,500.96,500.96,494.53,497.18,7263.837
1763065800000,497.18,501.43,496.03,498.23,6874.94
1763066700000,498.22,498.91,496.09,497.34,1999.087
1763067600000,497.34,499.23,496.47,498.79,2156.257
1763068500000,498.79,498.84,494.76,495.5,1728.292
1763069400000,495.5,496.17,493.48,495.64,2688.866
1763070300000,495.64,495.78,493.8,494.59,2098.107
1763071200000,494.58,499.84,494.16,498.9,2150.768
1763072100000,498.9,501.94,497.26,501.04,2659.736
1763073000000,501.05,505.27,500.29,504.02,4991.818
1763073900000,504.03,504.67,502.44,503.17,997.757
1763074800000,503.17,508.7,501.63,508.34,5466.511
1763075700000,508.35,510.76,506.54,509.12,5278.35
1763076600000,509.14,511.48,509.1,511.23,3234.948
1763077500000,511.24,511.4,507.71,508.98,2929.536
1763078400000,508.95,510.0,507.61,508.77,3776.048
1763079300000,508.76,514.57,507.42,513.04,5019.242
1763080200000,513.06,517.69,511.23,512.35,5266.438
1763081100000,512.35,512.43,507.95,509.5,2908.11
1763082000000,509.52,510.24,507.28,508.87,6461.298
1763082900000,508.87,512.18,507.94,510.39,2114.964
1763083800000,510.39,511.43,507.9,508.63,1697.072
1763084700000,508.63,511.35,508.1,510.14,1463.261
1763085600000,510.13,514.44,509.31,513.93,2725.156
1763086500000,513.94,515.64,512.69,514.04,2187.659
1763087400000,514.05,514.56,512.71,514.32,1573.644
1763088300000,514.32,514.8,511.58,512.43,1401.415
1763089200000,512.43,512.7,509.64,509.8,2764.78
1763090100000,509.79,509.79,507.8,509.25,1769.213
1763091000000,509.25,510.35,507.62,507.9,5183.974
1763091900000,507.89,511.14,507.58,511.14,1788.479
