timestamp,open,high,low,close,volume
1760702400000,2.391,2.4154,2.3854,2.3988,4786254.5
1760703300000,2.3987,2.4186,2.3939,2.4006,3041191.1
1760704200000,2.4006,2.4163,2.3945,2.4025,3380831.7
1760705100000,2.4025,2.4074,2.3807,2.385,3470648.2
1760706000000,2.385,2.3966,2.3743,2.3743,3143569.5
1760706900000,2.3743,2.4058,2.3717,2.393,4433447.3
1760707800000,2.3931,2.4213,2.3745,2.3837,8855178.2
1760708700000,2.3838,2.4255,2.3641,2.405,7827839.0
1760709600000,2.4049,2.4116,2.375,2.3881,4994987.4
1760710500000,2.3882,2.3933,2.3691,2.3709,3358284.5
1760711400000,2.3709,2.3884,2.3457,2.3737,8006660.0
1760712300000,2.3737,2.4016,2.3689,2.3737,5834584.1
1760713200000,2.3737,2.3941,2.3704,2.3715,3778862.1
1760714100000,2.3715,2.4025,2.3712,2.3959,3310301.5
1760715000000,2.3959,2.4058,2.3699,2.3972,3366755.7
1760715900000,2.3971,2.4339,2.3966,2.4316,3895569.4
1760716800000,2.4316,2.4677,2.4271,2.4359,9700117.0
1760717700000,2.4358,2.4474,2.4181,2.4252,4044671.1
1760718600000,2.4251,2.4304,2.4068,2.415,3042891.6
1760719500000,2.4151,2.4225,2.3961,2.4045,2645892.2
1760720400000,2.4045,2.4184,2.4018,2.4115,1967652.7
1760721300000,2.4115,2.4159,2.3941,2.3983,1957974.0
1760722200000,2.3983,2.4148,2.39,2.4115,2567714.8
1760723100000,2.4116,2.4233,2.3951,2.416,2755426.4
1760724000000,2.416,2.433,2.4136,2.4149,2285221.0
1760724900000,2.4148,2.438,2.413,2.4307,1677363.5
1760725800000,2.4306,2.4422,2.4255,2.428,1763666.9
1760726700000,2.4279,2.433,2.4151,2.4224,1305700.9
1760727600000,2.4225,2.4334,2.4207,2.4263,1993870.2
1760728500000,2.4262,2.4291,2.4141,2.4217,2053934.8
1760729400000,2.4217,2.4217,2.4005,2.4106,2417346.8
1760730300000,2.4105,2.4219,2.4053,2.4218,1296654.3
1760731200000,2.4216,2.4291,2.4104,2.4269,1602708.9
1760732100000,2.427,2.4452,2.4256,2.4413,1872741.6
1760733000000,2.4414,2.4448,2.432,2.4329,1883221.3
1760733900000,2.4329,2.444,2.4322,2.4365,1526325.9
1760734800000,2.4366,2.4567,2.4345,2.4535,2727257.0
1760735700000,2.4535,2.4575,2.4445,2.4517,1994307.5
1760736600000,2.4518,2.4569,2.4462,2.4533,1277071.5
1760737500000,2.4534,2.465,2.4523,2.4618,786001.1
1760738400000,2.4619,2.4678,2.4529,2.4535,1922905.5
1760739300000,2.4535,2.4574,2.4477,2.4484,1202073.3
1760740200000,2.4485,2.4497,2.435,2.4376,1894327.9
1760741100000,2.4376,2.4478,2.4376,2.4465,768818.9
1760742000000,2.4465,2.4504,2.4367,2.439,1027354.2
1760742900000,2.439,2.4405,2.4329,2.4344,1035310.2
1760743800000,2.4343,2.4416,2.4309,2.4402,809553.5
1760744700000,2.4402,2.4427,2.4347,2.4359,956914.4
1760745600000,2.4358,2.4397,2.431,2.4341,1272188.9
1760746500000,2.434,2.4494,2.4304,2.4474,1702160.2
1760747400000,2.4474,2.4514,2.4359,2.4511,1557064.7
1760748300000,2.4511,2.4512,2.4375,2.4416,691538.0
1760749200000,2.4416,2.4536,2.4415,2.452,1203017.3
1760750100000,2.4521,2.4683,2.4484,2.4671,1535031.0
1760751000000,2.4671,2.4744,2.4631,2.4686,1616093.0
1760751900000,2.4687,2.48,2.464,2.478,1267939.6
1760752800000,2.4781,2.4861,2.4612,2.463,2129578.9
1760753700000,2.463,2.4699,2.4581,2.4686,1547354.6
1760754600000,2.4687,2.4702,2.4458,2.4468,1388473.1
1760755500000,2.4467,2.4489,2.4385,2.4406,1293274.7
1760756400000,2.4406,2.4466,2.4388,2.4432,1200356.6
1760757300000,2.4433,2.4524,2.4404,2.451,866175.8
1760758200000,2.4511,2.4599,2.4511,2.4537,865711.1
1760759100000,2.4537,2.4611,2.4512,2.4567,1574007.9
1760760000000,2.4566,2.4572,2.4371,2.4377,1741184.1
1760760900000,2.4376,2.442,2.4333,2.4401,974226.4
1760761800000,2.44,2.4419,2.4237,2.4258,1281121.8
1760762700000,2.4258,2.4279,2.4213,2.4217,1052973.0
1760763600000,2.4217,2.4326,2.4216,2.4311,1037131.3
1760764500000,2.4311,2.4337,2.4235,2.4238,1272283.8
1760765400000,2.4238,2.4306,2.4162,2.4273,1879696.5
1760766300000,2.4272,2.4394,2.4272,2.4385,1480583.7
1760767200000,2.4386,2.4531,2.4334,2.4439,3081905.1
1760768100000,2.444,2.4453,2.4323,2.434,1501069.4
1760769000000,2.434,2.437,2.4253,2.4288,910167.8
1760769900000,2.4288,2.4438,2.4267,2.4422,1162412.5
1760770800000,2.4422,2.49,2.4421,2.4711,5530892.3
1760771700000,2.4712,2.4717,2.4439,2.4471,2649329.0
1760772600000,2.4471,2.4595,2.4417,2.4554,1702104.3
1760773500000,2.4554,2.4621,2.4355,2.4422,2056629.5
1760774400000,2.4423,2.4524,2.4394,2.451,1527570.3
1760775300000,2.451,2.453,2.4458,2.4508,1061045.0
1760776200000,2.4508,2.4552,2.4478,2.4499,1063840.8
1760777100000,2.4498,2.4529,2.4429,2.445,1039530.5
1760778000000,2.445,2.4501,2.4375,2.4436,1304160.5
1760778900000,2.4436,2.4665,2.4382,2.4588,2410514.7
1760779800000,2.4588,2.461,2.4505,2.4593,964615.7
1760780700000,2.4593,2.4613,2.4488,2.4567,1514554.3
1760781600000,2.4568,2.4602,2.4503,2.4518,654332.8
1760782500000,2.4518,2.4597,2.4474,2.4592,987634.1
1760783400000,2.4591,2.473,2.4586,2.4702,1632531.6
1760784300000,2.4702,2.4721,2.4582,2.4684,1635898.9
1760785200000,2.4684,2.4821,2.4641,2.4811,2409072.3
1760786100000,2.4811,2.4862,2.4662,2.4668,1744425.3
1760787000000,2.4668,2.4799,2.4638,2.4777,1119751.5
1760787900000,2.4777,2.4871,2.4752,2.486,1210570.3
1760788800000,2.4861,2.4952,2.4779,2.4907,1853490.1
1760789700000,2.4907,2.5018,2.4868,2.491,2520651.8
1760790600000,2.491,2.4918,2.48,2.4868,1491470.6
1760791500000,2.4868,2.4936,2.4834,2.4911,785898.0
1760792400000,2.4911,2.4918,2.4676,2.4743,1984421.4
1760793300000,2.4743,2.4746,2.4557,2.4605,2158840.7
1760794200000,2.4606,2.463,2.4498,2.4593,1810879.2
1760795100000,2.4594,2.4719,2.4539,2.4606,1870190.3
1760796000000,2.4607,2.4682,2.445,2.4536,2324649.8
1760796900000,2.4537,2.4723,2.4537,2.4717,1622501.1
1760797800000,2.4718,2.4897,2.4717,2.4802,1747365.4
1760798700000,2.4803,2.4862,2.4779,2.4846,1372122.3
1760799600000,2.4846,2.4936,2.4836,2.4844,1632040.9
1760800500000,2.4844,2.4892,2.4754,2.476,1082500.2
1760801400000,2.4759,2.4759,2.4628,2.4754,1605564.1
1760802300000,2.4755,2.4805,2.4713,2.4725,1010959.7
1760803200000,2.4726,2.4818,2.4644,2.4651,1271078.7
1760804100000,2.4652,2.468,2.455,2.4599,1512000.6
1760805000000,2.46,2.4605,2.45,2.4573,2388447.9
1760805900000,2.4573,2.4692,2.455,2.4682,1274585.4
1760806800000,2.4682,2.4716,2.46,2.4716,1450382.3
1760807700000,2.4716,2.4935,2.47,2.4916,1789189.9
1760808600000,2.4917,2.4978,2.4864,2.487,1598325.9
1760809500000,2.4869,2.5218,2.4861,2.517,4253284.5
1760810400000,2.5171,2.5239,2.5033,2.5047,2637584.0
1760811300000,2.5047,2.5052,2.4965,2.5006,1401590.3
1760812200000,2.5005,2.5072,2.4966,2.4974,819340.5
1760813100000,2.4973,2.4994,2.4911,2.4934,1501859.2
1760814000000,2.4933,2.496,2.4873,2.4894,1095416.7
1760814900000,2.4895,2.5047,2.4892,2.5028,1874972.0
1760815800000,2.5027,2.5029,2.4958,2.4987,841899.0
1760816700000,2.4986,2.5017,2.4924,2.4961,906658.9
1760817600000,2.496,2.5055,2.4944,2.4954,1063709.5
1760818500000,2.4953,2.5064,2.4939,2.5056,878716.2
1760819400000,2.5057,2.5133,2.5028,2.5056,764732.5
1760820300000,2.5056,2.5124,2.4994,2.4995,768158.5
1760821200000,2.4994,2.5006,2.4844,2.4922,1292793.7
1760822100000,2.4922,2.5003,2.4871,2.5002,632617.9
1760823000000,2.5003,2.5038,2.497,2.4994,562792.0
1760823900000,2.4993,2.5076,2.4973,2.5042,410006.6
1760824800000,2.5042,2.5055,2.4982,2.5009,625783.7
1760825700000,2.5008,2.5099,2.5,2.508,507768.5
1760826600000,2.5079,2.5084,2.501,2.5015,495125.1
1760827500000,2.5015,2.5016,2.4963,2.5004,418244.4
1760828400000,2.5003,2.5014,2.4945,2.5013,819015.5
1760829300000,2.5013,2.5028,2.4937,2.4985,575207.0
1760830200000,2.4985,2.503,2.4982,2.4987,592653.9
1760831100000,2.4986,2.5011,2.4972,2.4997,366655.5
1760832000000,2.4996,2.5003,2.4892,2.4907,1272380.1
1760832900000,2.4907,2.4951,2.4881,2.4882,1111328.1
1760833800000,2.4882,2.489,2.4769,2.4782,1796726.7
1760834700000,2.4781,2.4839,2.4733,2.4837,1590805.0
1760835600000,2.4836,2.4836,2.4716,2.4761,662595.3
1760836500000,2.476,2.4828,2.4743,2.48,763168.4
1760837400000,2.4799,2.4809,2.4727,2.479,746772.8
1760838300000,2.479,2.4848,2.4784,2.4816,824426.8
1760839200000,2.4816,2.4832,2.4764,2.4776,700593.3
1760840100000,2.4775,2.4855,2.4761,2.4788,695345.4
1760841000000,2.4787,2.4811,2.4735,2.4781,1176829.9
1760841900000,2.478,2.4802,2.474,2.4781,498032.5
1760842800000,2.4781,2.4803,2.4734,2.4796,656220.4
1760843700000,2.4797,2.4973,2.4796,2.4956,1274149.4
1760844600000,2.4956,2.5094,2.4941,2.5054,1547948.5
1760845500000,2.5054,2.5165,2.5027,2.5076,1330646.8
1760846400000,2.5075,2.51,2.4905,2.4943,1409834.3
1760847300000,2.4943,2.4965,2.4887,2.4938,849233.6
1760848200000,2.4938,2.4999,2.4938,2.497,558253.5
1760849100000,2.4969,2.498,2.492,2.4936,369825.7
1760850000000,2.4936,2.5026,2.4926,2.4957,660577.7
1760850900000,2.4956,2.5104,2.4942,2.4991,1065173.0
1760851800000,2.4991,2.5007,2.4918,2.4922,678741.3
1760852700000,2.4922,2.4922,2.4845,2.4888,803853.2
1760853600000,2.4889,2.4926,2.482,2.482,732170.5
1760854500000,2.4821,2.4847,2.4786,2.481,711891.2
1760855400000,2.4811,2.484,2.4703,2.4807,1180370.5
1760856300000,2.4808,2.4876,2.48,2.4843,770136.2
1760857200000,2.4844,2.4936,2.482,2.4873,1322464.4
1760858100000,2.4872,2.4958,2.4871,2.4895,1214661.0
1760859000000,2.4895,2.4979,2.4832,2.4839,1091462.6
1760859900000,2.4839,2.488,2.4803,2.4852,939785.4
1760860800000,2.4853,2.4935,2.4791,2.481,1493206.6
1760861700000,2.481,2.5135,2.4532,2.4818,8642937.8
1760862600000,2.4817,2.4817,2.4642,2.4667,2589177.3
1760863500000,2.4668,2.4683,2.455,2.4552,3999663.4
1760864400000,2.4553,2.4592,2.4444,2.454,3722041.2
1760865300000,2.4541,2.4611,2.4405,2.4431,3068179.7
1760866200000,2.4432,2.4818,2.4422,2.4775,3825537.5
1760867100000,2.4775,2.518,2.4734,2.4968,8868917.8
1760868000000,2.4968,2.5103,2.4841,2.4966,2532536.3
1760868900000,2.4965,2.543,2.492,2.5316,5792522.0
1760869800000,2.5315,2.655,2.5165,2.594,26891089.2
1760870700000,2.5941,2.5985,2.5792,2.5947,5586327.7
1760871600000,2.5946,2.6379,2.5919,2.6353,7885366.9
1760872500000,2.6353,2.6471,2.6129,2.619,5951555.0
1760873400000,2.619,2.6274,2.6071,2.6072,2289096.5
1760874300000,2.6072,2.6182,2.6028,2.6121,2176203.2
1760875200000,2.6121,2.6181,2.5922,2.5975,2923642.5
1760876100000,2.5974,2.6026,2.5885,2.598,2092141.4
1760877000000,2.5981,2.6063,2.5911,2.592,2187024.1
1760877900000,2.592,2.5954,2.5839,2.5954,1474935.8
1760878800000,2.5951,2.6,2.5805,2.5847,1596000.5
1760879700000,2.5847,2.5932,2.5799,2.593,1193446.0
1760880600000,2.5931,2.6211,2.5925,2.6165,2164724.9
1760881500000,2.6166,2.6442,2.6115,2.6368,4178270.3
1760882400000,2.6368,2.6445,2.6221,2.6358,3602300.3
1760883300000,2.6358,2.6584,2.629,2.6412,4734095.0
1760884200000,2.6413,2.6468,2.6191,2.6278,2766045.5
1760885100000,2.6278,2.6385,2.6241,2.6343,1485333.8
1760886000000,2.6342,2.6392,2.6155,2.6181,2472151.9
1760886900000,2.6181,2.6271,2.6113,2.615,2009932.9
1760887800000,2.615,2.6214,2.6108,2.6138,1510753.9
1760888700000,2.6138,2.6257,2.6107,2.6252,901482.3
1760889600000,2.6252,2.6283,2.6136,2.6152,1134630.2
1760890500000,2.6151,2.6167,2.6073,2.6132,1281446.2
1760891400000,2.6132,2.6337,2.6043,2.6316,1574452.9
1760892300000,2.6317,2.6326,2.6172,2.6202,1650093.9
1760893200000,2.6202,2.6415,2.6179,2.6328,2999901.5
1760894100000,2.6328,2.6407,2.6269,2.627,2652702.0
1760895000000,2.6269,2.6334,2.6239,2.6273,885649.6
1760895900000,2.6273,2.6277,2.6144,2.6175,931761.7
1760896800000,2.6176,2.6239,2.6121,2.6151,1085666.0
1760897700000,2.6151,2.6173,2.6091,2.6098,1246660.3
1760898600000,2.6098,2.6236,2.6071,2.6221,849982.1
1760899500000,2.6221,2.6229,2.6133,2.6173,1200154.3
1760900400000,2.6173,2.6179,2.5966,2.6037,1651707.9
1760901300000,2.6036,2.607,2.6011,2.6066,529600.4
1760902200000,2.6066,2.6088,2.6011,2.6057,834497.3
1760903100000,2.6056,2.6059,2.6002,2.6038,625627.8
1760904000000,2.6037,2.6086,2.5997,2.6001,938284.5
1760904900000,2.6,2.606,2.5959,2.6039,826982.9
1760905800000,2.6039,2.6066,2.598,2.6057,733237.1
1760906700000,2.6056,2.613,2.6051,2.6118,614989.5
1760907600000,2.6118,2.6131,2.5973,2.6031,864839.8
1760908500000,2.6031,2.6035,2.5862,2.5876,1020606.3
1760909400000,2.5876,2.599,2.5852,2.5977,806130.7
1760910300000,2.5976,2.6043,2.5976,2.6037,527438.6
1760911200000,2.6038,2.6111,2.6009,2.6077,990810.7
1760912100000,2.6076,2.6146,2.606,2.6122,879331.8
1760913000000,2.6123,2.6178,2.6105,2.6168,1123271.6
1760913900000,2.6168,2.6168,2.6069,2.6103,929077.7
1760914800000,2.6103,2.6105,2.5965,2.5977,865177.9
1760915700000,2.5976,2.6023,2.5961,2.6009,864088.1
1760916600000,2.6009,2.6014,2.5768,2.5796,1897345.3
1760917500000,2.5796,2.5817,2.5723,2.5807,1389627.1
1760918400000,2.5806,2.5806,2.5576,2.5595,2472067.2
1760919300000,2.5595,2.5618,2.5284,2.5338,4316910.3
1760920200000,2.5337,2.5487,2.52,2.5421,3804902.1
1760921100000,2.5421,2.5569,2.5404,2.5551,1451079.8
1760922000000,2.5551,2.5684,2.5504,2.5624,2154698.3
1760922900000,2.5624,2.5643,2.5534,2.5581,1381293.7
1760923800000,2.5581,2.5654,2.5478,2.5535,1170537.9
1760924700000,2.5535,2.5586,2.5462,2.5536,1332674.7
1760925600000,2.5535,2.5535,2.5376,2.5446,1448011.3
1760926500000,2.5446,2.5635,2.5423,2.5572,1592062.4
1760927400000,2.5572,2.5687,2.5524,2.5622,1764562.6
1760928300000,2.5621,2.5731,2.5605,2.5645,1458889.5
1760929200000,2.5645,2.5667,2.5555,2.5593,1315831.3
1760930100000,2.5593,2.5697,2.5579,2.5662,1016486.7
1760931000000,2.5662,2.5904,2.561,2.5854,1919834.7
1760931900000,2.5854,2.6336,2.583,2.6252,5640082.2
1760932800000,2.6253,2.6388,2.6202,2.6303,4663143.4
1760933700000,2.6304,2.6363,2.6127,2.6186,2312240.8
1760934600000,2.6187,2.6314,2.6183,2.6281,1750021.7
1760935500000,2.6281,2.6375,2.622,2.6359,1503275.4
1760936400000,2.636,2.6399,2.6242,2.6378,1360032.0
1760937300000,2.6377,2.6455,2.6284,2.6384,1529909.5
1760938200000,2.6383,2.6576,2.6373,2.6576,4230850.0
1760939100000,2.6576,2.668,2.6527,2.6627,2400667.0
1760940000000,2.6628,2.663,2.6513,2.6567,2998396.8
1760940900000,2.6568,2.6663,2.655,2.6565,2480894.5
1760941800000,2.6566,2.6715,2.6555,2.6686,2400640.1
1760942700000,2.6687,2.6784,2.6628,2.6688,2365135.1
1760943600000,2.6688,2.6688,2.6537,2.6628,3241675.5
1760944500000,2.6627,2.6729,2.6582,2.6617,1669600.4
1760945400000,2.6616,2.6627,2.6453,2.648,2368395.9
1760946300000,2.648,2.65,2.6396,2.6465,2808151.2
1760947200000,2.6465,2.6481,2.6354,2.6418,2188711.3
1760948100000,2.6419,2.6489,2.6301,2.6429,3466471.7
1760949000000,2.6429,2.6651,2.6429,2.6528,2970031.3
1760949900000,2.6528,2.657,2.6439,2.6442,1457342.6
1760950800000,2.6442,2.6442,2.6311,2.639,1772681.0
1760951700000,2.6391,2.6402,2.6261,2.6283,1621764.6
1760952600000,2.6284,2.6351,2.6256,2.6326,2606958.3
1760953500000,2.6326,2.6366,2.6271,2.632,1411871.2
1760954400000,2.632,2.6394,2.6242,2.6284,2162870.7
1760955300000,2.6285,2.635,2.624,2.629,1947463.4
1760956200000,2.629,2.6366,2.6192,2.6213,1926793.1
1760957100000,2.6213,2.6222,2.6107,2.6153,1899063.4
1760958000000,2.6153,2.6183,2.6068,2.6073,1629557.6
1760958900000,2.6073,2.6182,2.6059,2.614,1389453.6
1760959800000,2.614,2.614,2.6034,2.6083,1128137.1
1760960700000,2.6083,2.6194,2.6063,2.6185,1462808.6
1760961600000,2.6185,2.6185,2.61,2.6127,1135479.7
1760962500000,2.6128,2.6275,2.6108,2.627,1418214.8
1760963400000,2.627,2.6295,2.6191,2.6219,1267593.1
1760964300000,2.622,2.6294,2.6182,2.6262,1552534.3
1760965200000,2.6263,2.6285,2.6115,2.6116,1358433.2
1760966100000,2.6116,2.6237,2.6093,2.6217,1572969.2
1760967000000,2.6216,2.6394,2.6209,2.6326,2183397.2
1760967900000,2.6325,2.641,2.6304,2.6362,1478846.2
1760968800000,2.6363,2.6389,2.6202,2.6218,1799745.1
1760969700000,2.6218,2.6256,2.6011,2.6234,2509129.2
1760970600000,2.6232,2.6244,2.6082,2.6137,1656190.0
1760971500000,2.6137,2.6235,2.6124,2.6193,883389.2
1760972400000,2.6194,2.6349,2.6115,2.6117,1906423.3
1760973300000,2.6117,2.6178,2.608,2.6155,1491545.3
1760974200000,2.6155,2.6175,2.6096,2.6132,903256.4
1760975100000,2.6133,2.6241,2.5953,2.5967,3617399.5
1760976000000,2.5968,2.597,2.5491,2.5881,9244078.3
1760976900000,2.588,2.5957,2.5815,2.5858,2253948.6
1760977800000,2.5857,2.586,2.5581,2.5648,4535165.6
1760978700000,2.5648,2.5692,2.552,2.5636,3149891.9
1760979600000,2.5635,2.5822,2.5564,2.5581,2453473.1
1760980500000,2.5581,2.5645,2.5519,2.5563,1723463.7
1760981400000,2.5563,2.559,2.5449,2.5517,2208691.8
1760982300000,2.5517,2.5737,2.5516,2.567,1926307.2
1760983200000,2.567,2.5741,2.5612,2.5614,1173764.0
1760984100000,2.5613,2.5652,2.5532,2.5638,1520277.5
1760985000000,2.5638,2.5744,2.5571,2.5712,1158706.0
1760985900000,2.5712,2.5832,2.5696,2.5815,1254723.7
1760986800000,2.5814,2.5865,2.5712,2.5804,1212334.3
1760987700000,2.5803,2.5805,2.5698,2.5795,1102102.7
1760988600000,2.5795,2.5921,2.5758,2.59,1021090.5
1760989500000,2.5901,2.602,2.587,2.5874,1494551.1
1760990400000,2.5875,2.5934,2.5758,2.5882,1383863.5
1760991300000,2.5881,2.5888,2.581,2.5814,896857.3
1760992200000,2.5814,2.5893,2.5771,2.5893,544495.2
1760993100000,2.5893,2.5938,2.5845,2.5918,754090.2
1760994000000,2.5918,2.6033,2.5886,2.596,1173713.9
1760994900000,2.5959,2.5959,2.5787,2.5818,1100426.2
1760995800000,2.5818,2.5828,2.5711,2.577,608358.1
1760996700000,2.577,2.577,2.5691,2.573,535454.7
1760997600000,2.573,2.5779,2.5636,2.5771,1095432.7
1760998500000,2.5772,2.5829,2.5745,2.5747,1022339.8
1760999400000,2.5747,2.5927,2.5745,2.5893,1113346.8
1761000300000,2.5893,2.5893,2.5833,2.5861,658122.4
1761001200000,2.5862,2.5868,2.5732,2.5762,637330.0
1761002100000,2.5763,2.5819,2.5743,2.5818,767569.8
1761003000000,2.5819,2.5827,2.5733,2.5745,1061904.8
1761003900000,2.5746,2.5762,2.5707,2.5734,590837.4
1761004800000,2.5735,2.5735,2.5602,2.5614,1848551.5
1761005700000,2.5614,2.5705,2.5613,2.5678,942599.2
1761006600000,2.5679,2.5753,2.5631,2.5726,674151.2
1761007500000,2.5726,2.5729,2.5647,2.5647,487155.8
1761008400000,2.5648,2.5683,2.5491,2.5523,2245112.8
1761009300000,2.5524,2.5646,2.5524,2.5641,691581.7
1761010200000,2.5641,2.5656,2.5526,2.555,1162299.3
1761011100000,2.555,2.5588,2.5357,2.5462,2674098.4
1761012000000,2.5462,2.548,2.5324,2.5384,2198684.4
1761012900000,2.5384,2.5418,2.5269,2.5378,2741749.3
1761013800000,2.5377,2.5492,2.5336,2.5411,2626782.7
1761014700000,2.541,2.5455,2.5371,2.539,1249019.5
1761015600000,2.539,2.5448,2.5343,2.5366,1492849.7
1761016500000,2.5366,2.5419,2.5343,2.5363,1041398.0
1761017400000,2.5362,2.5374,2.5305,2.531,980380.4
1761018300000,2.5311,2.5325,2.5222,2.5278,1395017.9
1761019200000,2.5277,2.5279,2.491,2.5039,8225827.6
1761020100000,2.5038,2.5078,2.4924,2.5047,2303490.8
1761021000000,2.5046,2.5047,2.48,2.483,3745353.4
1761021900000,2.4829,2.4886,2.4737,2.4807,3592582.5
1761022800000,2.4807,2.4893,2.4729,2.487,2410535.2
1761023700000,2.4869,2.4928,2.481,2.4886,2492829.0
1761024600000,2.4886,2.4998,2.4773,2.4784,4811800.6
1761025500000,2.4784,2.4855,2.4725,2.479,1883720.1
1761026400000,2.4791,2.4811,2.4706,2.4778,1520018.8
1761027300000,2.4778,2.4966,2.4755,2.4907,2408865.5
1761028200000,2.4908,2.4961,2.489,2.4909,1400406.6
1761029100000,2.4909,2.4983,2.4893,2.4941,795127.3
1761030000000,2.4941,2.4962,2.4849,2.4851,1050359.7
1761030900000,2.4852,2.503,2.4852,2.5027,1384142.0
1761031800000,2.5027,2.5082,2.4969,2.4982,1093434.2
1761032700000,2.4981,2.5089,2.4976,2.503,1489731.1
1761033600000,2.503,2.5031,2.4857,2.4876,1837383.9
1761034500000,2.4876,2.4917,2.4835,2.4865,980771.0
1761035400000,2.4866,2.4866,2.47,2.4717,2350277.0
1761036300000,2.4716,2.4882,2.4679,2.4813,2453856.3
1761037200000,2.4813,2.4867,2.4747,2.4844,1252514.0
1761038100000,2.4843,2.4871,2.4802,2.4814,946665.3
1761039000000,2.4814,2.4846,2.4779,2.4818,982662.8
1761039900000,2.4818,2.4855,2.4789,2.4807,419339.1
1761040800000,2.4808,2.4895,2.4789,2.4835,1204257.0
1761041700000,2.4836,2.4862,2.4734,2.476,843174.7
1761042600000,2.476,2.4928,2.475,2.4817,2074100.8
1761043500000,2.4818,2.504,2.4818,2.4916,2783076.5
1761044400000,2.4916,2.4927,2.4817,2.4894,1600144.8
1761045300000,2.4894,2.4963,2.4872,2.4902,1418562.1
1761046200000,2.4903,2.4968,2.4845,2.4923,1085908.2
1761047100000,2.4924,2.5007,2.4923,2.4961,872499.1
1761048000000,2.4962,2.4984,2.4911,2.4949,941752.5
1761048900000,2.4949,2.5277,2.4942,2.5104,3897168.2
1761049800000,2.5104,2.523,2.5031,2.5219,2405472.6
1761050700000,2.5219,2.5261,2.5033,2.5059,2800788.1
1761051600000,2.5058,2.5118,2.4842,2.4989,3807370.8
1761052500000,2.499,2.508,2.4953,2.5043,1892867.5
1761053400000,2.5043,2.5168,2.4892,2.5021,2923398.0
1761054300000,2.502,2.502,2.4856,2.4974,2362530.6
1761055200000,2.4974,2.5499,2.4971,2.5477,5260427.8
1761056100000,2.5476,2.5754,2.5375,2.5416,6807609.0
1761057000000,2.5416,2.5738,2.5407,2.5699,3491220.8
1761057900000,2.5698,2.6491,2.5602,2.645,9523264.5
1761058800000,2.645,2.6677,2.6265,2.65,11727290.6
1761059700000,2.6499,2.6679,2.6409,2.6603,5954497.3
1761060600000,2.6603,2.6718,2.6375,2.6712,4496732.3
1761061500000,2.6712,2.679,2.653,2.6666,2857995.2
1761062400000,2.6665,2.6726,2.646,2.6717,3308136.2
1761063300000,2.6717,2.6842,2.6664,2.6779,3056538.2
1761064200000,2.678,2.6836,2.6618,2.6726,3536328.1
1761065100000,2.6728,2.6827,2.611,2.6215,8045342.1
1761066000000,2.6216,2.6448,2.6144,2.636,6908171.8
1761066900000,2.6359,2.6378,2.5843,2.6138,9794565.3
1761067800000,2.6138,2.6287,2.6022,2.623,3222279.7
1761068700000,2.623,2.6271,2.6072,2.6115,1842855.8
1761069600000,2.6115,2.6229,2.5963,2.6027,2654943.6
1761070500000,2.6027,2.6168,2.5994,2.6058,2062839.2
1761071400000,2.6058,2.6108,2.5977,2.6037,2659160.3
1761072300000,2.6036,2.6171,2.6033,2.6133,1327893.2
1761073200000,2.6132,2.6206,2.6097,2.6199,1260683.0
1761074100000,2.6199,2.6217,2.5911,2.606,2578833.6
1761075000000,2.6059,2.6114,2.5989,2.602,1243577.3
1761075900000,2.602,2.6058,2.5956,2.5967,1207140.1
1761076800000,2.5967,2.6025,2.58,2.5871,2056539.5
1761077700000,2.5871,2.5877,2.5558,2.5708,5052226.4
1761078600000,2.5709,2.5759,2.5621,2.5649,1883882.4
1761079500000,2.5649,2.5761,2.559,2.5675,1493651.5
1761080400000,2.5675,2.5796,2.5635,2.5783,1206419.0
1761081300000,2.5782,2.5808,2.5303,2.5511,4648967.3
1761082200000,2.5512,2.5658,2.5466,2.5655,1136486.1
1761083100000,2.5654,2.5708,2.5613,2.5684,428225.8
1761084000000,2.5683,2.5703,2.5483,2.5559,1968156.6
1761084900000,2.5558,2.5622,2.5308,2.5343,2522579.7
1761085800000,2.5342,2.5427,2.5076,2.5262,7187311.4
1761086700000,2.5262,2.5375,2.5159,2.5189,1820275.2
1761087600000,2.5189,2.5256,2.5134,2.5152,1931922.5
1761088500000,2.5153,2.5218,2.5056,2.507,1892763.5
1761089400000,2.5069,2.5071,2.4776,2.4837,5037579.8
1761090300000,2.484,2.4943,2.4785,2.4874,2062120.6
1761091200000,2.4873,2.5,2.4818,2.4979,3992468.0
1761092100000,2.4979,2.498,2.478,2.4821,2616036.8
1761093000000,2.4822,2.4961,2.4633,2.4787,4611746.7
1761093900000,2.4788,2.484,2.474,2.477,1854427.9
1761094800000,2.477,2.4992,2.4754,2.4938,2294014.1
1761095700000,2.4938,2.4938,2.476,2.4831,1738627.0
1761096600000,2.483,2.4844,2.4741,2.4837,1183994.5
1761097500000,2.4838,2.4913,2.4775,2.4863,2169297.7
1761098400000,2.4864,2.494,2.4821,2.4935,1471613.5
1761099300000,2.4935,2.4953,2.4854,2.4945,962105.4
1761100200000,2.4945,2.4946,2.4793,2.4862,1861911.5
1761101100000,2.4862,2.4882,2.4819,2.4842,748140.4
1761102000000,2.4843,2.4845,2.4686,2.4697,1569504.7
1761102900000,2.4698,2.4716,2.4571,2.4677,3636465.0
