timestamp,open,high,low,close,volume
1758261300000,0.0111654,0.011166,0.0111355,0.0111375,186742857.0
1758261600000,0.0111375,0.0111413,0.0110908,0.0111005,282583988.0
1758261900000,0.0111005,0.0111075,0.0110762,0.0110864,125128799.0
1758262200000,0.0110864,0.0111001,0.0110723,0.0110759,132770237.0
1758262500000,0.0110759,0.0110997,0.0110701,0.0110921,141612245.0
1758262800000,0.0110921,0.0110993,0.0110477,0.0110796,177390510.0
1758263100000,0.0110797,0.0110906,0.0110647,0.0110823,94055323.0
1758263400000,0.0110823,0.011094,0.0110471,0.0110526,177331369.0
1758263700000,0.0110533,0.0110893,0.0110467,0.0110881,136191169.0
1758264000000,0.011088,0.0111026,0.0110593,0.0110608,223427784.0
1758264300000,0.0110607,0.0110763,0.0110362,0.0110431,212515429.0
1758264600000,0.0110433,0.0110561,0.0110004,0.0110201,377405560.0
1758264900000,0.0110212,0.0110368,0.011003,0.0110077,189438244.0
1758265200000,0.0110077,0.0110414,0.0109798,0.010986,461308799.0
1758265500000,0.0109861,0.0110279,0.0109861,0.0110154,221306541.0
1758265800000,0.0110154,0.0110479,0.0110147,0.0110392,262803592.0
1758266100000,0.0110391,0.0110599,0.0110334,0.0110587,136140158.0
1758266400000,0.0110587,0.0110663,0.0110473,0.0110648,83845106.0
1758266700000,0.0110648,0.011066,0.0110461,0.0110636,77282497.0
1758267000000,0.0110635,0.0110636,0.01103,0.0110517,88023995.0
1758267300000,0.0110517,0.0110904,0.0110505,0.0110753,229229087.0
1758267600000,0.0110755,0.0110799,0.0110591,0.0110637,85657396.0
1758267900000,0.0110637,0.0110737,0.0110553,0.0110634,96147867.0
1758268200000,0.0110634,0.0110668,0.0110368,0.011042,120707969.0
1758268500000,0.011042,0.0110443,0.0110271,0.0110294,93151443.0
1758268800000,0.0110296,0.0110555,0.0110228,0.0110538,153604586.0
1758269100000,0.0110537,0.0110844,0.0110506,0.0110843,119236103.0
1758269400000,0.0110843,0.0110877,0.0110718,0.011073,99610329.0
1758269700000,0.011073,0.0111001,0.0110694,0.0110958,128551160.0
1758270000000,0.0110957,0.011098,0.011072,0.0110745,97492365.0
1758270300000,0.0110744,0.0110744,0.0110477,0.0110552,146708332.0
1758270600000,0.0110552,0.0110601,0.0110328,0.0110541,158753872.0
1758270900000,0.0110541,0.0110598,0.0110422,0.0110477,81951148.0
1758271200000,0.0110478,0.0110573,0.0110367,0.0110547,93066256.0
1758271500000,0.0110547,0.0110547,0.011037,0.0110375,60247365.0
1758271800000,0.0110375,0.0110456,0.011036,0.0110433,78358807.0
1758272100000,0.0110434,0.0110516,0.0110363,0.0110514,78651351.0
1758272400000,0.0110513,0.0110676,0.0110312,0.0110611,138117260.0
1758272700000,0.0110612,0.011078,0.011036,0.0110711,109053795.0
1758273000000,0.0110711,0.0110911,0.011066,0.0110793,95660482.0
1758273300000,0.0110793,0.011082,0.0110578,0.0110622,130443517.0
1758273600000,0.0110622,0.0110716,0.0110538,0.0110627,92713282.0
1758273900000,0.0110627,0.0110636,0.0110067,0.0110241,263047106.0
1758274200000,0.0110242,0.011044,0.0110236,0.0110337,146433987.0
1758274500000,0.0110337,0.0110352,0.0110137,0.0110168,122961176.0
1758274800000,0.0110173,0.0110179,0.0109746,0.0109777,369439431.0
1758275100000,0.0109777,0.0109867,0.0109428,0.0109585,508416445.0
1758275400000,0.0109586,0.010994,0.0109498,0.0109852,188041190.0
1758275700000,0.0109853,0.011005,0.0109829,0.0109978,117894863.0
1758276000000,0.0109979,0.0110107,0.0109763,0.0109843,173476770.0
1758276300000,0.0109848,0.0110166,0.0109818,0.010995,157602783.0
1758276600000,0.010995,0.0110264,0.0109923,0.0110118,126657205.0
1758276900000,0.0110118,0.0110313,0.0110075,0.011031,131078313.0
1758277200000,0.011031,0.011049,0.0110095,0.0110134,206714365.0
1758277500000,0.0110135,0.0110245,0.0109965,0.0109965,132413291.0
1758277800000,0.0109965,0.011014,0.0109898,0.0110044,126907418.0
1758278100000,0.0110045,0.0110394,0.0110045,0.011039,97355023.0
1758278400000,0.011039,0.0110507,0.011032,0.0110418,99509375.0
1758278700000,0.0110418,0.0110466,0.0110228,0.0110253,122463432.0
1758279000000,0.0110253,0.0110461,0.0110245,0.0110364,94823057.0
1758279300000,0.0110363,0.0110405,0.0110247,0.0110381,59008156.0
1758279600000,0.0110381,0.0110481,0.0110249,0.0110258,135670885.0
1758279900000,0.0110257,0.0110262,0.0109891,0.0110012,176486364.0
1758280200000,0.0110011,0.0110158,0.0109769,0.0110055,138973804.0
1758280500000,0.0110055,0.0110056,0.0109675,0.010969,246660081.0
1758280800000,0.010969,0.010969,0.0109402,0.0109509,413546737.0
1758281100000,0.010951,0.0109671,0.0109175,0.0109264,222330930.0
1758281400000,0.0109265,0.0109606,0.0109248,0.0109587,183471672.0
1758281700000,0.0109583,0.0109592,0.0109199,0.0109299,224092770.0
1758282000000,0.0109299,0.0109307,0.0108858,0.010902,519969824.0
1758282300000,0.0109015,0.0109359,0.0109002,0.0109358,186568435.0
1758282600000,0.0109358,0.0109614,0.010929,0.0109548,420024318.0
1758282900000,0.0109548,0.010955,0.010922,0.010931,290655748.0
1758283200000,0.010931,0.0109642,0.0109225,0.010959,169725444.0
1758283500000,0.0109589,0.0109718,0.010952,0.0109636,138527251.0
1758283800000,0.0109638,0.0109639,0.0109461,0.0109626,82039895.0
1758284100000,0.0109626,0.0109721,0.0109447,0.0109685,126155651.0
1758284400000,0.0109685,0.0109685,0.010903,0.0109103,233699300.0
1758284700000,0.0109102,0.0109139,0.0108836,0.0109059,393500260.0
1758285000000,0.0109055,0.0109381,0.0108915,0.0109152,125167911.0
1758285300000,0.0109151,0.0109388,0.0109045,0.0109356,118738448.0
1758285600000,0.0109355,0.0109432,0.0109255,0.0109332,69049863.0
1758285900000,0.0109332,0.0109435,0.0109244,0.0109435,77365798.0
1758286200000,0.0109436,0.0109471,0.0109274,0.0109392,92317658.0
1758286500000,0.0109392,0.0109462,0.0109239,0.0109256,177359501.0
1758286800000,0.0109255,0.010945,0.0109065,0.0109415,148162247.0
1758287100000,0.0109415,0.0109415,0.0109163,0.010926,171257399.0
1758287400000,0.0109259,0.0109424,0.0109177,0.010921,150031875.0
1758287700000,0.0109209,0.0109236,0.0109055,0.0109143,166171842.0
1758288000000,0.0109143,0.01094,0.0109091,0.0109386,92801510.0
1758288300000,0.0109387,0.0109703,0.0109299,0.010939,217731178.0
1758288600000,0.0109391,0.0109495,0.0108945,0.0109073,225007806.0
1758288900000,0.0109075,0.0109526,0.0109022,0.0109526,134501968.0
1758289200000,0.0109527,0.010975,0.0109288,0.010937,137071189.0
1758289500000,0.010937,0.0109672,0.0109161,0.0109525,187169845.0
1758289800000,0.0109525,0.0109772,0.0109488,0.0109692,167109512.0
1758290100000,0.0109693,0.0109694,0.01095,0.0109563,108454930.0
1758290400000,0.0109563,0.0109603,0.010938,0.0109592,140023537.0
1758290700000,0.0109592,0.010973,0.0109367,0.0109413,184868117.0
1758291000000,0.0109413,0.010951,0.0109252,0.0109375,118905922.0
1758291300000,0.0109376,0.0109507,0.0109108,0.0109259,93595252.0
1758291600000,0.0109259,0.0109636,0.0109133,0.0109495,181998400.0
1758291900000,0.0109494,0.0109667,0.0109306,0.0109306,91843583.0
1758292200000,0.0109305,0.0109542,0.0109243,0.0109297,111006616.0
1758292500000,0.0109297,0.0109347,0.010902,0.0109096,181572078.0
1758292800000,0.0109096,0.010917,0.0108755,0.0108873,242413307.0
1758293100000,0.0108873,0.010901,0.0108227,0.0108514,1046445553.0
1758293400000,0.0108511,0.0109046,0.010816,0.0108595,970471802.0
1758293700000,0.0108595,0.0108785,0.010848,0.0108654,270939389.0
1758294000000,0.0108654,0.0108668,0.0107842,0.0107888,830196390.0
1758294300000,0.0107888,0.0107926,0.0107191,0.0107622,1347454839.0
1758294600000,0.0107622,0.0107689,0.0107296,0.0107487,490660886.0
1758294900000,0.010749,0.0107709,0.0107431,0.010766,247672016.0
1758295200000,0.0107661,0.0108079,0.0107277,0.0108051,385689566.0
1758295500000,0.010805,0.010823,0.0107802,0.0108132,364138577.0
1758295800000,0.0108136,0.0108136,0.0107736,0.0107869,264075163.0
1758296100000,0.0107869,0.0108466,0.0107755,0.0108415,447381641.0
1758296400000,0.0108415,0.010869,0.0108349,0.0108538,346775355.0
1758296700000,0.0108538,0.0108648,0.010822,0.0108395,323737161.0
1758297000000,0.0108391,0.0108461,0.0108284,0.0108433,153484018.0
1758297300000,0.0108433,0.0108433,0.0108187,0.0108297,226991066.0
1758297600000,0.0108292,0.0108531,0.0108154,0.0108405,207827605.0
1758297900000,0.0108402,0.0108709,0.0108391,0.0108673,262181982.0
1758298200000,0.0108674,0.0108827,0.0108514,0.0108668,202502883.0
1758298500000,0.0108667,0.0108828,0.0108601,0.0108655,106717563.0
1758298800000,0.0108654,0.0108829,0.0108504,0.0108786,137177176.0
1758299100000,0.0108786,0.0109007,0.0108696,0.0108964,148688363.0
1758299400000,0.0108964,0.0109079,0.0108665,0.0108865,236557218.0
1758299700000,0.0108864,0.0109017,0.0108614,0.0108643,117507176.0
1758300000000,0.0108643,0.0108844,0.0108643,0.0108717,75486332.0
1758300300000,0.0108717,0.0108908,0.010869,0.0108853,125040009.0
1758300600000,0.0108853,0.0108853,0.0108635,0.0108731,86817049.0
1758300900000,0.0108731,0.0108807,0.010866,0.0108807,46911746.0
1758301200000,0.0108809,0.0108821,0.0108415,0.010843,176491320.0
1758301500000,0.0108432,0.0108528,0.0108309,0.0108344,158064767.0
1758301800000,0.0108345,0.0108395,0.010822,0.0108395,100154194.0
1758302100000,0.0108395,0.0108514,0.0108153,0.0108315,206687421.0
1758302400000,0.0108315,0.0108441,0.0108202,0.0108325,130575192.0
1758302700000,0.0108326,0.0108414,0.010811,0.0108191,116834474.0
1758303000000,0.010819,0.010819,0.0107738,0.0107779,337227263.0
1758303300000,0.010778,0.0108015,0.0107617,0.0107704,195324723.0
1758303600000,0.0107705,0.0108043,0.0107677,0.0107954,102225446.0
1758303900000,0.0107954,0.0108088,0.0107882,0.0107987,84459875.0
1758304200000,0.0107987,0.0108018,0.0107865,0.0107981,73929065.0
1758304500000,0.0107981,0.0108,0.0107745,0.0107791,125035762.0
1758304800000,0.010779,0.0107941,0.0107676,0.0107809,115028721.0
1758305100000,0.0107802,0.0107836,0.0107308,0.0107544,262735814.0
1758305400000,0.0107542,0.0107609,0.01071,0.010759,658505029.0
1758305700000,0.0107594,0.0107796,0.0107406,0.010771,161138878.0
1758306000000,0.0107713,0.0108017,0.010768,0.0107981,152114433.0
1758306300000,0.010798,0.0108025,0.0107747,0.010781,123977934.0
1758306600000,0.010781,0.0107997,0.0107769,0.0107996,102160751.0
1758306900000,0.0107995,0.0108104,0.010794,0.0107999,98474642.0
1758307200000,0.0107999,0.0108162,0.0107999,0.0108115,96100822.0
1758307500000,0.0108114,0.0108219,0.010781,0.0107829,104961564.0
1758307800000,0.0107826,0.0107884,0.0107737,0.0107838,73157157.0
1758308100000,0.0107838,0.0107881,0.0107717,0.010787,53762475.0
1758308400000,0.0107871,0.0108095,0.0107844,0.0107948,87989434.0
1758308700000,0.0107948,0.010803,0.0107781,0.0107867,74007161.0
1758309000000,0.0107867,0.0107983,0.0107759,0.0107875,75747411.0
1758309300000,0.0107876,0.010801,0.0107876,0.0107988,66446477.0
1758309600000,0.0107988,0.0108125,0.0107872,0.010809,82266759.0
1758309900000,0.0108089,0.0108247,0.0108043,0.0108139,64386740.0
1758310200000,0.010814,0.010817,0.0108,0.0108081,76627711.0
1758310500000,0.0108081,0.0108338,0.0108081,0.0108283,132678019.0
1758310800000,0.0108283,0.0108301,0.0108092,0.0108128,45521344.0
1758311100000,0.0108127,0.0108244,0.0107875,0.0107921,89891861.0
1758311400000,0.0107925,0.0108095,0.010789,0.010791,128265848.0
1758311700000,0.0107913,0.0107977,0.0107684,0.0107723,126756196.0
1758312000000,0.0107723,0.0108099,0.0107702,0.0108096,112984392.0
1758312300000,0.0108095,0.0108095,0.0107875,0.0108035,73245978.0
1758312600000,0.0108036,0.0108097,0.0107953,0.0108097,55217983.0
1758312900000,0.0108098,0.0108269,0.0108005,0.0108205,101118788.0
1758313200000,0.0108201,0.0108355,0.0108098,0.0108269,86583507.0
1758313500000,0.0108268,0.0108357,0.0108228,0.0108299,40267081.0
1758313800000,0.0108299,0.0108336,0.0108119,0.010825,48119157.0
1758314100000,0.010825,0.010832,0.0108171,0.0108305,31407847.0
1758314400000,0.0108304,0.0108347,0.0108239,0.0108324,42885544.0
1758314700000,0.0108321,0.0108396,0.0108075,0.0108111,104407992.0
1758315000000,0.0108113,0.0108186,0.0107981,0.0108145,96296125.0
1758315300000,0.0108146,0.0108172,0.010809,0.0108104,34820513.0
1758315600000,0.0108104,0.0108189,0.0107899,0.0107994,62962081.0
1758315900000,0.0107995,0.0108037,0.0107918,0.0107982,41241267.0
1758316200000,0.0107982,0.0108342,0.0107976,0.0108312,75551143.0
1758316500000,0.0108328,0.0108463,0.0108266,0.0108424,132612789.0
1758316800000,0.0108426,0.0108556,0.0108365,0.0108541,93013473.0
1758317100000,0.0108541,0.010856,0.0108453,0.0108539,93264985.0
1758317400000,0.0108539,0.0108602,0.0108392,0.0108591,258954715.0
1758317700000,0.010859,0.0108765,0.0108584,0.0108676,141739512.0
1758318000000,0.0108681,0.01087,0.010858,0.0108642,59298045.0
1758318300000,0.0108642,0.0108663,0.0108599,0.0108609,57859633.0
1758318600000,0.0108598,0.0108613,0.0108347,0.0108372,98227110.0
1758318900000,0.0108372,0.0108531,0.0108372,0.010853,42587636.0
1758319200000,0.0108531,0.0108654,0.010853,0.0108654,62207238.0
1758319500000,0.0108655,0.0108747,0.0108654,0.0108735,60184114.0
1758319800000,0.0108736,0.0108776,0.0108704,0.0108759,80689032.0
1758320100000,0.0108759,0.0108768,0.01085,0.01085,76877973.0
1758320400000,0.01085,0.0108542,0.0108481,0.0108542,67547580.0
1758320700000,0.0108542,0.0108597,0.010851,0.0108517,53367617.0
1758321000000,0.0108518,0.0108518,0.0108407,0.0108504,45589581.0
1758321300000,0.0108505,0.0108616,0.0108489,0.0108602,56751536.0
1758321600000,0.0108602,0.010863,0.0108451,0.0108451,229205132.0
1758321900000,0.0108452,0.0108625,0.0108412,0.0108625,112126511.0
1758322200000,0.0108625,0.0108626,0.0108463,0.0108471,76463240.0
1758322500000,0.0108471,0.0108471,0.0108357,0.0108387,43809343.0
1758322800000,0.0108387,0.0108437,0.0108374,0.0108387,127742037.0
1758323100000,0.0108387,0.0108388,0.0108155,0.0108223,127019659.0
1758323400000,0.0108223,0.0108236,0.0107862,0.0107935,124036366.0
1758323700000,0.0107934,0.0108035,0.0107703,0.0107758,171598877.0
1758324000000,0.0107757,0.0107781,0.0107357,0.0107388,286358744.0
1758324300000,0.0107389,0.0107503,0.0106597,0.0107012,1908301142.0
1758324600000,0.0107017,0.0107268,0.0106817,0.0107035,674907207.0
1758324900000,0.0107034,0.0107147,0.0106864,0.0106999,234981760.0
1758325200000,0.0107,0.0107129,0.0106927,0.0107118,249350575.0
1758325500000,0.0107119,0.0107486,0.0107105,0.0107486,182830909.0
1758325800000,0.0107485,0.0107557,0.0107442,0.0107555,93503376.0
1758326100000,0.0107554,0.0107554,0.010747,0.0107502,88859231.0
1758326400000,0.0107503,0.0107503,0.0107313,0.0107401,328262571.0
1758326700000,0.0107401,0.0107524,0.0107195,0.0107375,122702651.0
1758327000000,0.0107376,0.0107725,0.0107376,0.0107678,128087046.0
1758327300000,0.0107679,0.0107779,0.0107596,0.0107761,102549360.0
1758327600000,0.0107761,0.0107761,0.0107442,0.0107515,90088942.0
1758327900000,0.0107518,0.0107525,0.0107164,0.0107249,146944734.0
1758328200000,0.0107248,0.0107578,0.0107185,0.0107548,161663619.0
1758328500000,0.0107547,0.010771,0.0107521,0.0107671,53160817.0
1758328800000,0.0107673,0.01079,0.0107673,0.0107831,94395602.0
1758329100000,0.0107824,0.0107874,0.01077,0.0107778,64237355.0
1758329400000,0.0107779,0.0107895,0.0107757,0.0107846,88706385.0
1758329700000,0.0107845,0.010808,0.010784,0.0108069,310538276.0
1758330000000,0.0108069,0.0108072,0.0107854,0.0107854,93382684.0
1758330300000,0.0107854,0.0107905,0.0107701,0.0107874,60390425.0
1758330600000,0.0107873,0.0107874,0.0107613,0.0107613,63015071.0
1758330900000,0.0107613,0.0107835,0.010754,0.0107805,59658562.0
1758331200000,0.0107806,0.0107928,0.0107775,0.0107906,44072623.0
1758331500000,0.0107907,0.0108006,0.0107852,0.0107932,65670821.0
1758331800000,0.0107932,0.0107951,0.010757,0.010757,59275587.0
1758332100000,0.010757,0.0107579,0.0107358,0.0107517,105362221.0
1758332400000,0.010752,0.0107744,0.0107429,0.010773,46860665.0
1758332700000,0.0107729,0.0107765,0.0107535,0.0107622,81462109.0
1758333000000,0.0107621,0.0107816,0.0107621,0.0107726,53963128.0
1758333300000,0.0107727,0.010776,0.0107495,0.0107496,39814606.0
1758333600000,0.0107495,0.0107577,0.0107209,0.010721,126438489.0
1758333900000,0.0107209,0.0107264,0.0106936,0.0106948,139050746.0
1758334200000,0.0106947,0.0106993,0.0106808,0.0106896,172369358.0
1758334500000,0.0106897,0.0106944,0.01065,0.0106675,385386561.0
1758334800000,0.0106675,0.01071,0.0106675,0.0107055,176308912.0
1758335100000,0.0107055,0.0107231,0.0107016,0.0107094,111961668.0
1758335400000,0.0107094,0.0107194,0.0106728,0.0106854,120654489.0
1758335700000,0.0106855,0.0107075,0.0106716,0.0107068,118836743.0
1758336000000,0.0107067,0.0107358,0.0107065,0.0107305,119578555.0
1758336300000,0.0107305,0.0107473,0.0107179,0.0107466,78658161.0
1758336600000,0.0107467,0.0107551,0.0107378,0.0107415,78355531.0
1758336900000,0.0107415,0.0107531,0.0107381,0.0107475,36894605.0
1758337200000,0.0107476,0.0107529,0.0107287,0.0107288,89898914.0
1758337500000,0.0107288,0.0107346,0.0107192,0.0107305,151089717.0
1758337800000,0.0107308,0.0107424,0.010716,0.0107362,65905641.0
1758338100000,0.0107361,0.0107488,0.0107285,0.0107433,58304905.0
1758338400000,0.010743,0.010758,0.0107364,0.0107366,58164335.0
1758338700000,0.0107366,0.0107435,0.0107205,0.0107249,44113570.0
1758339000000,0.0107249,0.0107378,0.0107225,0.0107377,45568500.0
1758339300000,0.0107378,0.0107535,0.0107333,0.0107483,57335077.0
1758339600000,0.0107482,0.0107528,0.0107371,0.010742,85959147.0
1758339900000,0.010742,0.0107458,0.0107314,0.0107434,61110762.0
1758340200000,0.0107434,0.0107481,0.0107327,0.0107332,29526495.0
1758340500000,0.0107332,0.0107411,0.0107258,0.0107349,38369284.0
1758340800000,0.0107348,0.0107358,0.010715,0.0107164,67701224.0
1758341100000,0.0107164,0.0107425,0.0107149,0.0107425,80407186.0
1758341400000,0.0107424,0.0107461,0.010727,0.0107353,53388043.0
1758341700000,0.0107353,0.0107413,0.0107187,0.0107263,67395077.0
1758342000000,0.0107262,0.0107382,0.0107195,0.0107325,58939029.0
1758342300000,0.0107324,0.010744,0.0107237,0.0107301,55218513.0
1758342600000,0.0107301,0.0107487,0.0107259,0.0107348,82886551.0
1758342900000,0.0107349,0.0107662,0.0107321,0.0107652,122163411.0
1758343200000,0.0107652,0.0107802,0.010765,0.0107802,131717567.0
1758343500000,0.0107801,0.0107894,0.0107669,0.0107758,120668570.0
1758343800000,0.0107758,0.0107809,0.010769,0.0107718,61087100.0
1758344100000,0.0107717,0.0107722,0.010751,0.0107604,84019181.0
1758344400000,0.0107605,0.0107745,0.0107486,0.0107495,94479373.0
1758344700000,0.0107495,0.0107886,0.0107451,0.0107837,121669279.0
1758345000000,0.0107837,0.010794,0.0107731,0.0107904,64248112.0
1758345300000,0.0107904,0.0107961,0.0107812,0.0107891,63294986.0
1758345600000,0.0107892,0.0108139,0.0107891,0.0108065,116195554.0
1758345900000,0.0108065,0.0108208,0.0108056,0.0108098,114072952.0
1758346200000,0.0108098,0.0108284,0.0108072,0.0108256,120139218.0
1758346500000,0.0108257,0.0108316,0.0108083,0.01081,109820089.0
1758346800000,0.0108099,0.0108229,0.0108055,0.0108181,92545609.0
1758347100000,0.0108181,0.0108439,0.0108153,0.0108239,337765975.0
1758347400000,0.0108238,0.0108304,0.0108205,0.0108234,87752835.0
1758347700000,0.0108233,0.0108431,0.0108205,0.0108404,104423982.0
1758348000000,0.01084,0.0108401,0.0108162,0.0108213,114974670.0
1758348300000,0.0108213,0.0108213,0.0108093,0.0108117,72161112.0
1758348600000,0.0108117,0.0108121,0.0107976,0.0108036,88284497.0
1758348900000,0.0108037,0.0108195,0.0107995,0.010801,64381924.0
1758349200000,0.0108015,0.0108165,0.0107983,0.0108164,45818882.0
1758349500000,0.0108164,0.0108164,0.0108002,0.0108055,69871971.0
1758349800000,0.0108055,0.0108129,0.0108055,0.0108082,41915301.0
1758350100000,0.0108082,0.0108082,0.0107915,0.0107935,83683962.0
1758350400000,0.0107935,0.0108,0.0107802,0.0107829,113340941.0
1758350700000,0.0107828,0.0107948,0.01078,0.0107936,59958418.0
1758351000000,0.0107935,0.0108022,0.0107856,0.0107868,52962251.0
1758351300000,0.0107867,0.0107935,0.0107763,0.0107814,67712906.0
1758351600000,0.0107814,0.010792,0.0107803,0.0107829,48953623.0
1758351900000,0.0107828,0.0108013,0.0107761,0.010801,55811996.0
1758352200000,0.0108009,0.0108032,0.0107773,0.0107791,54536518.0
1758352500000,0.0107791,0.0107896,0.0107676,0.0107701,145463531.0
1758352800000,0.01077,0.0107749,0.0107656,0.0107701,54258188.0
1758353100000,0.01077,0.01077,0.0107555,0.0107571,100211627.0
1758353400000,0.0107571,0.0107592,0.0107432,0.01075,155321702.0
1758353700000,0.0107499,0.010761,0.0107458,0.0107537,151556398.0
1758354000000,0.0107537,0.0107787,0.0107501,0.0107734,83241338.0
1758354300000,0.0107734,0.0107776,0.010758,0.0107712,84314579.0
1758354600000,0.0107711,0.010787,0.0107687,0.0107755,101250251.0
1758354900000,0.0107755,0.0107933,0.0107733,0.0107906,109346023.0
1758355200000,0.0107905,0.0107912,0.0107663,0.0107681,113103922.0
1758355500000,0.010768,0.0107755,0.0107474,0.0107496,116312690.0
1758355800000,0.0107496,0.0107513,0.0107354,0.0107438,179416524.0
1758356100000,0.0107438,0.0107539,0.0107413,0.0107446,47644166.0
1758356400000,0.0107445,0.0107548,0.0107323,0.0107342,126090005.0
1758356700000,0.010734,0.0107362,0.0107226,0.0107245,90407943.0
1758357000000,0.0107246,0.0107386,0.0107121,0.0107278,144424083.0
1758357300000,0.0107279,0.0107353,0.0107234,0.0107305,44700359.0
1758357600000,0.0107305,0.0107422,0.010721,0.0107296,71140473.0
1758357900000,0.010729,0.010729,0.01071,0.0107152,54521247.0
1758358200000,0.0107152,0.0107225,0.010694,0.0106957,138797757.0
1758358500000,0.0106959,0.0106969,0.0106736,0.010682,263517938.0
1758358800000,0.0106821,0.0106932,0.0106661,0.0106873,304217816.0
1758359100000,0.0106873,0.010705,0.010687,0.0107005,164092601.0
1758359400000,0.0107007,0.0107013,0.0106861,0.0106972,59496554.0
1758359700000,0.0106973,0.0107065,0.010693,0.0106957,64868311.0
1758360000000,0.0106956,0.0107035,0.0106902,0.0106936,58372272.0
1758360300000,0.0106936,0.0107062,0.0106823,0.0106856,130155528.0
1758360600000,0.0106855,0.0106855,0.0106341,0.0106457,446677769.0
1758360900000,0.0106462,0.0106467,0.0105562,0.0106051,1089147289.0
1758361200000,0.010605,0.0106243,0.0106,0.0106233,227493802.0
1758361500000,0.0106233,0.0106243,0.0106034,0.0106217,143724517.0
1758361800000,0.0106217,0.0106352,0.0106179,0.0106209,115849039.0
1758362100000,0.0106208,0.0106226,0.0106063,0.0106187,111721318.0
1758362400000,0.0106188,0.0106429,0.0106113,0.0106247,124577208.0
1758362700000,0.0106245,0.01063,0.0105985,0.0106221,300965295.0
1758363000000,0.0106221,0.0106418,0.0106221,0.0106352,105151558.0
1758363300000,0.0106353,0.0106404,0.0106148,0.0106303,70569498.0
1758363600000,0.0106304,0.010645,0.0106272,0.0106345,71955901.0
1758363900000,0.0106345,0.010637,0.010609,0.010609,37657248.0
1758364200000,0.010609,0.0106115,0.0105872,0.0106,125684700.0
1758364500000,0.0105999,0.0106094,0.0105833,0.010604,122064854.0
1758364800000,0.010604,0.01061,0.010592,0.0106032,67777996.0
1758365100000,0.0106032,0.010622,0.0105975,0.0105985,67325073.0
1758365400000,0.0105986,0.0106028,0.01058,0.0105801,117299930.0
1758365700000,0.0105801,0.0105892,0.010575,0.010585,107671480.0
1758366000000,0.0105847,0.010628,0.0105775,0.0106247,90548490.0
1758366300000,0.0106248,0.0106415,0.0106206,0.01063,159452738.0
1758366600000,0.0106291,0.0106379,0.0106206,0.0106207,66513459.0
1758366900000,0.0106206,0.0106244,0.0105962,0.0106,165652819.0
1758367200000,0.0106001,0.0106065,0.0105809,0.010587,75185785.0
1758367500000,0.010587,0.0105885,0.0105354,0.0105667,487001476.0
1758367800000,0.0105668,0.0105848,0.0105636,0.0105739,115464040.0
1758368100000,0.0105739,0.0105809,0.010565,0.0105731,162878177.0
1758368400000,0.0105735,0.0105901,0.0105655,0.0105849,101933465.0
1758368700000,0.0105849,0.0106194,0.0105849,0.0106148,194842075.0
1758369000000,0.0106148,0.0106323,0.0106136,0.0106311,71748329.0
1758369300000,0.0106312,0.0106343,0.0106232,0.0106275,61632313.0
1758369600000,0.0106274,0.01063,0.0106079,0.010609,102860885.0
1758369900000,0.010609,0.0106214,0.0106074,0.0106105,35748958.0
1758370200000,0.0106106,0.0106318,0.01061,0.0106301,79170526.0
1758370500000,0.0106302,0.0106408,0.0106185,0.01062,60398996.0
1758370800000,0.01062,0.0106227,0.0105979,0.0106124,78612001.0
1758371100000,0.0106123,0.0106144,0.0106005,0.0106024,49128369.0
1758371400000,0.0106024,0.0106226,0.0106016,0.0106096,45651440.0
1758371700000,0.0106095,0.0106314,0.0106042,0.010628,61963688.0
1758372000000,0.0106281,0.0106333,0.0106052,0.0106115,94967270.0
1758372300000,0.0106115,0.0106265,0.010608,0.0106265,66497982.0
1758372600000,0.0106264,0.0106358,0.0106182,0.0106309,48620840.0
1758372900000,0.010631,0.0106392,0.0106296,0.0106332,41648376.0
1758373200000,0.0106332,0.0106345,0.0106142,0.0106219,117094180.0
1758373500000,0.0106219,0.010628,0.0106139,0.0106245,44548544.0
1758373800000,0.0106246,0.0106374,0.0106086,0.010614,74371422.0
1758374100000,0.0106139,0.0106342,0.0106054,0.0106335,40589776.0
1758374400000,0.0106336,0.0106564,0.0106293,0.0106512,118081308.0
1758374700000,0.0106512,0.0106621,0.0106448,0.0106552,82518797.0
1758375000000,0.0106553,0.0106665,0.0106466,0.0106617,124428074.0
1758375300000,0.0106618,0.0106697,0.0106453,0.0106481,92731889.0
1758375600000,0.0106481,0.0106547,0.0106401,0.010651,53582017.0
1758375900000,0.0106512,0.0106643,0.010646,0.0106542,77306036.0
1758376200000,0.0106543,0.0106598,0.0106361,0.010647,84053057.0
1758376500000,0.0106469,0.0106509,0.0106373,0.0106386,49767595.0
1758376800000,0.0106386,0.0106386,0.010618,0.0106271,75028686.0
1758377100000,0.010627,0.0106353,0.0106173,0.010621,54105791.0
1758377400000,0.0106209,0.0106287,0.010608,0.0106265,61578309.0
1758377700000,0.0106265,0.0106496,0.010621,0.0106455,64235921.0
1758378000000,0.0106455,0.0106637,0.0106433,0.0106559,70293728.0
1758378300000,0.0106559,0.0106585,0.0106483,0.0106554,102445629.0
1758378600000,0.0106554,0.0106794,0.0106456,0.0106774,86196876.0
1758378900000,0.0106775,0.0106883,0.0106772,0.0106811,177817501.0
1758379200000,0.0106811,0.0106824,0.0106755,0.0106822,136185579.0
