timestamp,open,high,low,close,volume
1759590000000,4468.26,4481.49,4462.24,4462.65,57026.65
1759590900000,4462.65,4469.55,4446.02,4451.04,90205.708
1759591800000,4451.04,4458.18,4438.8,4456.12,103001.817
1759592700000,4456.13,4464.72,4450.21,4453.13,32872.976
1759593600000,4453.14,4461.0,4445.94,4449.92,28697.295
1759594500000,4449.94,4451.85,4438.0,4451.43,45577.849
1759595400000,4451.43,4466.0,4451.2,4463.43,36505.267
1759596300000,4463.44,4466.06,4455.31,4465.21,17786.595
1759597200000,4465.2,4473.69,4461.19,4464.77,21664.017
1759598100000,4464.78,4471.19,4462.69,4471.08,10410.635
1759599000000,4471.08,4475.04,4450.89,4455.4,32692.626
1759599900000,4455.4,4463.16,4452.29,4462.18,11470.617
1759600800000,4462.19,4465.77,4459.54,4462.99,9646.824
1759601700000,4463.0,4464.81,4450.16,4458.53,16446.422
1759602600000,4458.52,4459.31,4451.0,4452.49,10280.697
1759603500000,4452.5,4454.54,4448.55,4453.37,10148.159
1759604400000,4453.36,4461.26,4453.36,4460.56,10149.44
1759605300000,4460.56,4466.41,4456.96,4464.21,7554.334
1759606200000,4464.21,4467.0,4462.52,4462.52,8106.949
1759607100000,4462.53,4465.78,4462.0,4465.39,4286.819
1759608000000,4465.4,4473.64,4465.4,4472.94,12025.976
1759608900000,4472.94,4483.6,4472.75,4482.68,18827.659
1759609800000,4482.67,4483.82,4478.04,4481.24,10455.64
1759610700000,4481.24,4482.0,4470.71,4473.0,10824.419
1759611600000,4473.0,4488.0,4473.0,4487.09,12105.746
1759612500000,4487.1,4492.42,4482.16,4491.95,16508.98
1759613400000,4491.95,4491.96,4481.2,4488.56,14479.023
1759614300000,4488.56,4489.22,4477.56,4482.5,8369.593
1759615200000,4482.5,4491.4,4480.56,4483.03,15118.65
1759616100000,4483.04,4486.01,4477.85,4484.86,6983.024
1759617000000,4484.86,4492.41,4484.85,4489.09,9811.568
1759617900000,4489.09,4491.19,4486.41,4487.16,6472.777
1759618800000,4487.17,4488.0,4480.54,4480.55,5752.674
1759619700000,4480.54,4484.58,4480.0,4484.06,5723.575
1759620600000,4484.07,4486.4,4482.81,4486.39,6642.125
1759621500000,4486.39,4487.78,4483.17,4484.79,5689.077
1759622400000,4484.79,4487.62,4480.0,4481.93,10653.365
1759623300000,4481.94,4492.04,4480.23,4491.1,11065.769
1759624200000,4491.1,4491.11,4477.69,4477.88,7306.078
1759625100000,4477.89,4478.39,4465.01,4469.59,25210.133
1759626000000,4469.59,4480.67,4468.85,4479.16,11005.851
1759626900000,4479.16,4481.3,4471.76,4477.44,9819.995
1759627800000,4477.45,4484.31,4477.45,4484.31,9700.224
1759628700000,4484.3,4487.34,4481.79,4485.96,13048.778
1759629600000,4485.96,4486.2,4478.57,4481.45,11452.012
1759630500000,4481.46,4490.71,4477.71,4490.7,15222.581
1759631400000,4490.71,4543.64,4490.5,4520.75,275426.279
1759632300000,4520.75,4550.09,4516.18,4547.51,92288.003
1759633200000,4547.5,4575.14,4547.5,4552.31,132897.668
1759634100000,4552.31,4553.09,4533.43,4544.36,74407.012
1759635000000,4544.34,4563.74,4543.09,4558.06,48810.362
1759635900000,4558.06,4561.71,4525.68,4530.11,56656.316
1759636800000,4530.1,4545.56,4526.7,4536.26,39369.514
1759637700000,4536.25,4545.32,4530.9,4534.42,25224.019
1759638600000,4534.42,4552.58,4528.74,4545.95,32499.322
1759639500000,4545.95,4587.99,4545.8,4573.16,149001.43
1759640400000,4573.16,4584.56,4557.33,4568.56,62826.201
1759641300000,4568.56,4576.3,4558.29,4576.14,28752.54
1759642200000,4576.13,4576.79,4559.01,4567.18,30088.758
1759643100000,4567.17,4568.08,4555.91,4568.08,23577.084
1759644000000,4568.08,4572.7,4563.15,4570.55,21118.487
1759644900000,4570.54,4570.94,4554.55,4565.4,25940.08
1759645800000,4565.4,4566.0,4550.0,4562.44,23757.961
1759646700000,4562.44,4568.18,4555.0,4558.39,20492.873
1759647600000,4558.4,4583.88,4557.64,4576.83,38464.474
1759648500000,4576.83,4582.59,4569.92,4570.01,31336.654
1759649400000,4570.0,4577.92,4567.01,4576.99,18986.251
1759650300000,4576.98,4614.19,4576.98,4604.91,136201.748
1759651200000,4604.91,4618.44,4593.0,4593.37,91484.998
1759652100000,4593.38,4611.42,4588.63,4599.21,57323.741
1759653000000,4599.21,4599.21,4585.0,4589.32,37564.381
1759653900000,4589.31,4591.15,4582.64,4586.75,30370.763
1759654800000,4586.75,4588.0,4581.11,4584.68,20116.272
1759655700000,4584.68,4589.42,4565.68,4573.73,48504.89
1759656600000,4573.73,4573.85,4545.0,4550.47,143696.211
1759657500000,4550.47,4564.37,4536.95,4548.52,91568.572
1759658400000,4548.53,4550.96,4523.63,4537.34,113123.196
1759659300000,4537.34,4550.0,4529.87,4536.0,62303.606
1759660200000,4536.0,4536.12,4521.61,4535.65,43915.063
1759661100000,4535.66,4546.98,4535.65,4540.83,31352.206
1759662000000,4540.84,4549.0,4533.79,4535.48,34924.216
1759662900000,4535.48,4552.26,4535.3,4546.19,23611.915
1759663800000,4546.19,4548.37,4541.2,4548.01,13924.292
1759664700000,4548.01,4554.99,4547.81,4549.08,24203.784
1759665600000,4549.09,4549.09,4532.7,4541.34,33819.045
1759666500000,4541.33,4549.0,4538.98,4541.5,17059.091
1759667400000,4541.5,4547.3,4530.08,4533.17,25395.661
1759668300000,4533.17,4540.65,4528.0,4529.99,25456.784
1759669200000,4530.0,4538.0,4529.63,4533.38,19191.916
1759670100000,4533.39,4539.8,4530.0,4537.63,14851.635
1759671000000,4537.63,4542.3,4533.0,4535.65,14857.242
1759671900000,4535.66,4539.8,4531.42,4536.97,14623.976
1759672800000,4536.98,4548.94,4536.53,4546.48,26817.083
1759673700000,4546.48,4548.88,4542.67,4545.76,10749.666
1759674600000,4545.76,4546.85,4529.78,4534.52,25219.748
1759675500000,4534.53,4537.59,4528.75,4533.7,23258.782
1759676400000,4533.69,4536.0,4528.0,4535.37,15806.199
1759677300000,4535.36,4542.52,4535.36,4536.51,13112.626
1759678200000,4536.51,4536.88,4525.0,4526.09,19515.542
1759679100000,4526.1,4533.76,4525.0,4530.61,14007.164
1759680000000,4530.6,4539.53,4528.0,4536.37,13703.306
1759680900000,4536.37,4538.4,4529.66,4533.29,14974.333
1759681800000,4533.29,4537.32,4526.0,4526.33,18353.095
1759682700000,4526.32,4529.8,4488.24,4526.87,178306.484
1759683600000,4526.88,4536.48,4518.61,4523.74,47251.629
1759684500000,4523.74,4530.0,4518.51,4520.38,11272.946
1759685400000,4520.38,4520.38,4503.0,4512.49,37382.931
1759686300000,4512.49,4513.75,4501.52,4510.21,17221.901
1759687200000,4510.21,4515.35,4495.0,4506.46,33379.69
1759688100000,4506.46,4512.31,4503.35,4510.54,19038.033
1759689000000,4510.55,4520.84,4510.0,4517.71,17856.838
1759689900000,4517.72,4524.0,4515.85,4517.02,10726.579
1759690800000,4517.03,4517.61,4492.28,4497.91,29559.921
1759691700000,4497.9,4509.98,4493.15,4505.68,13009.258
1759692600000,4505.68,4505.69,4496.19,4499.19,7321.183
1759693500000,4499.2,4500.97,4480.0,4485.33,49803.639
1759694400000,4485.32,4499.65,4470.74,4495.54,59697.854
1759695300000,4495.55,4499.0,4487.27,4497.95,11599.418
1759696200000,4497.96,4508.45,4497.96,4503.12,18558.625
1759697100000,4503.13,4506.0,4496.53,4496.54,15403.696
1759698000000,4496.53,4501.09,4490.0,4494.74,8754.701
1759698900000,4494.74,4505.32,4491.98,4499.6,11265.411
1759699800000,4499.6,4505.0,4494.1,4501.79,5267.146
1759700700000,4501.78,4507.08,4497.86,4503.51,12729.193
1759701600000,4503.51,4517.72,4499.0,4501.34,25893.855
1759702500000,4501.34,4515.5,4499.5,4506.49,12018.882
1759703400000,4506.5,4509.88,4502.0,4506.33,6948.814
1759704300000,4506.33,4511.9,4504.85,4511.28,11071.634
1759705200000,4511.25,4522.22,4510.38,4517.11,33417.241
1759706100000,4517.1,4519.82,4510.26,4514.18,14900.753
1759707000000,4514.18,4520.5,4513.98,4515.81,8600.06
1759707900000,4515.8,4517.96,4510.73,4512.34,6738.57
1759708800000,4512.35,4520.0,4498.34,4518.25,33024.01
1759709700000,4518.26,4551.74,4505.39,4513.06,116769.173
1759710600000,4513.05,4520.36,4498.36,4511.65,42204.754
1759711500000,4511.64,4513.58,4486.05,4497.8,48415.117
1759712400000,4497.79,4506.85,4488.18,4500.43,27800.727
1759713300000,4500.43,4531.44,4493.78,4528.74,49002.928
1759714200000,4528.74,4540.93,4513.95,4520.57,59966.816
1759715100000,4520.57,4528.63,4515.58,4526.03,22107.938
1759716000000,4526.03,4530.52,4518.54,4522.89,19693.02
1759716900000,4522.89,4527.3,4516.3,4517.36,13047.651
1759717800000,4517.36,4521.22,4503.59,4519.26,33027.651
1759718700000,4519.26,4549.5,4519.26,4536.8,66133.556
1759719600000,4536.8,4541.2,4533.11,4537.05,14505.195
1759720500000,4537.04,4539.34,4530.0,4535.7,12408.223
1759721400000,4535.69,4538.79,4528.31,4529.83,9859.429
1759722300000,4529.82,4539.34,4526.0,4534.9,14331.649
1759723200000,4534.9,4537.31,4527.86,4533.81,10496.289
1759724100000,4533.81,4538.99,4530.88,4538.87,6997.971
1759725000000,4538.87,4540.92,4524.3,4527.14,12523.849
1759725900000,4527.14,4532.5,4520.06,4523.03,18760.481
1759726800000,4523.03,4523.04,4511.6,4512.02,26144.601
1759727700000,4512.02,4521.28,4507.63,4521.01,21374.157
1759728600000,4521.02,4522.32,4511.7,4518.47,15375.454
1759729500000,4518.47,4528.44,4518.46,4526.23,13325.627
1759730400000,4526.23,4549.52,4525.45,4546.14,48167.039
1759731300000,4546.14,4563.0,4538.12,4560.2,47724.414
1759732200000,4560.19,4575.9,4558.96,4564.54,62806.644
1759733100000,4564.54,4565.0,4550.03,4558.41,32897.895
1759734000000,4558.42,4572.0,4555.76,4571.99,28469.211
1759734900000,4571.99,4576.58,4561.45,4566.74,30061.9
1759735800000,4566.75,4567.73,4526.46,4536.37,62728.114
1759736700000,4536.37,4536.37,4527.25,4530.98,38643.541
1759737600000,4530.99,4550.95,4530.99,4544.49,49275.197
1759738500000,4544.49,4549.52,4538.32,4546.75,14207.768
1759739400000,4546.76,4565.89,4546.75,4560.13,41301.746
1759740300000,4560.13,4563.89,4555.62,4559.52,22596.43
1759741200000,4559.53,4572.0,4558.16,4567.67,29530.411
1759742100000,4567.67,4570.0,4559.27,4565.32,19939.754
1759743000000,4565.31,4571.0,4563.1,4565.76,16345.682
1759743900000,4565.77,4575.95,4565.44,4571.17,22176.621
1759744800000,4571.16,4578.17,4560.29,4562.88,30601.95
1759745700000,4562.89,4567.5,4556.02,4563.38,19818.856
1759746600000,4563.38,4566.0,4556.17,4560.82,15305.874
1759747500000,4560.81,4576.33,4560.09,4571.42,21270.445
1759748400000,4571.41,4572.41,4563.29,4563.29,19428.321
1759749300000,4563.28,4588.81,4562.85,4586.66,39557.457
1759750200000,4586.66,4593.25,4568.95,4575.4,58119.094
1759751100000,4575.41,4579.87,4567.17,4569.54,19937.515
1759752000000,4569.54,4585.15,4568.0,4583.4,25070.889
1759752900000,4583.41,4595.0,4581.83,4583.0,47614.929
1759753800000,4583.01,4587.55,4572.67,4575.01,34533.198
1759754700000,4575.01,4580.53,4573.78,4579.01,12514.609
1759755600000,4579.01,4588.29,4577.0,4579.62,22306.771
1759756500000,4579.62,4601.2,4574.94,4588.79,58472.542
1759757400000,4588.78,4630.0,4576.66,4604.6,218053.662
1759758300000,4604.6,4637.0,4594.47,4636.81,141658.091
1759759200000,4636.81,4663.0,4628.92,4640.32,197738.099
1759760100000,4640.32,4665.99,4632.98,4660.37,108008.567
1759761000000,4660.37,4676.63,4647.02,4651.64,103481.717
1759761900000,4651.65,4657.0,4633.35,4637.13,62627.857
1759762800000,4637.14,4655.92,4636.38,4654.01,45023.012
1759763700000,4654.01,4692.91,4654.0,4689.84,126278.33
1759764600000,4689.85,4692.5,4659.3,4668.56,86803.152
1759765500000,4668.56,4683.83,4668.0,4671.24,37570.778
1759766400000,4671.24,4681.77,4658.57,4661.92,47726.15
1759767300000,4661.92,4672.0,4657.56,4659.9,27439.357
1759768200000,4659.89,4682.88,4659.19,4680.32,27716.385
1759769100000,4680.32,4680.74,4668.36,4676.61,21968.639
1759770000000,4676.59,4695.0,4672.27,4692.45,58474.661
1759770900000,4692.46,4718.0,4687.0,4707.85,141156.906
1759771800000,4707.85,4712.12,4687.0,4692.63,54411.485
1759772700000,4692.64,4705.03,4685.0,4694.31,46861.413
1759773600000,4694.3,4700.0,4688.8,4694.72,22518.123
1759774500000,4694.72,4700.0,4686.52,4687.27,17730.272
1759775400000,4687.28,4690.99,4677.67,4683.37,30553.711
1759776300000,4683.36,4715.78,4682.0,4710.0,65690.789
1759777200000,4710.0,4714.55,4696.95,4707.68,41409.354
1759778100000,4707.68,4715.56,4693.64,4706.31,37082.092
1759779000000,4706.31,4713.01,4692.92,4700.51,39349.75
1759779900000,4700.5,4732.38,4693.18,4720.86,74056.757
1759780800000,4720.85,4734.99,4708.53,4715.7,65831.006
1759781700000,4715.69,4716.55,4694.0,4699.16,40183.721
1759782600000,4699.16,4708.0,4686.0,4687.45,30894.918
1759783500000,4687.44,4691.77,4684.0,4686.99,22089.717
1759784400000,4686.99,4696.0,4683.0,4691.35,23328.808
1759785300000,4691.35,4691.35,4670.4,4685.12,47016.801
1759786200000,4685.12,4691.44,4672.22,4689.2,22131.875
1759787100000,4689.2,4692.69,4675.78,4691.77,19572.391
1759788000000,4691.78,4706.77,4689.27,4697.01,37779.624
1759788900000,4697.0,4699.17,4687.38,4694.42,13675.665
1759789800000,4694.41,4696.34,4680.01,4683.0,14899.581
1759790700000,4683.0,4703.81,4682.61,4696.98,15855.383
1759791600000,4696.99,4703.39,4687.3,4690.14,12151.552
1759792500000,4690.14,4703.6,4685.64,4702.88,15444.623
1759793400000,4702.89,4703.28,4693.29,4693.29,9898.543
1759794300000,4693.3,4694.69,4682.0,4682.43,17685.573
1759795200000,4682.42,4691.01,4680.6,4680.6,19592.681
1759796100000,4680.61,4684.16,4674.6,4674.6,18886.909
1759797000000,4674.6,4680.47,4670.27,4680.47,18743.949
1759797900000,4680.46,4682.93,4670.26,4678.01,17666.501
1759798800000,4678.01,4697.99,4677.03,4688.65,20643.286
1759799700000,4688.65,4689.48,4660.03,4677.12,47092.77
1759800600000,4677.13,4687.27,4668.1,4686.95,19667.713
1759801500000,4686.96,4686.96,4671.0,4674.24,13843.144
1759802400000,4674.25,4680.14,4672.06,4677.6,11016.036
1759803300000,4677.61,4687.29,4666.91,4684.82,29929.578
1759804200000,4684.83,4690.46,4672.61,4675.4,14930.991
1759805100000,4675.4,4685.78,4675.4,4684.83,11985.215
1759806000000,4684.83,4694.5,4676.56,4693.0,24700.494
1759806900000,4693.01,4693.01,4680.0,4681.79,19126.041
1759807800000,4681.8,4688.58,4678.99,4688.58,10879.85
1759808700000,4688.58,4691.12,4685.99,4688.73,10561.007
1759809600000,4688.74,4689.98,4678.06,4680.98,16236.251
1759810500000,4680.97,4690.41,4677.08,4690.39,15893.933
1759811400000,4690.4,4709.25,4690.39,4704.68,42022.334
1759812300000,4704.69,4717.06,4702.91,4711.7,42044.693
1759813200000,4711.69,4715.52,4704.69,4708.67,26375.058
1759814100000,4708.68,4716.23,4703.0,4712.63,19183.263
1759815000000,4712.63,4730.65,4710.2,4722.0,44195.753
1759815900000,4722.0,4724.04,4706.13,4709.41,42872.212
1759816800000,4709.42,4717.89,4696.0,4700.23,47012.507
1759817700000,4700.22,4701.13,4675.02,4675.02,63937.331
1759818600000,4675.02,4685.43,4663.48,4668.88,60350.985
1759819500000,4668.89,4673.57,4664.0,4667.48,30656.851
1759820400000,4667.49,4680.18,4665.34,4672.85,35457.876
1759821300000,4672.85,4681.47,4662.01,4679.6,34042.628
1759822200000,4679.6,4679.99,4665.0,4672.7,27812.997
1759823100000,4672.7,4676.9,4669.39,4676.83,18588.981
1759824000000,4676.84,4677.03,4643.0,4651.64,95245.767
1759824900000,4651.63,4656.16,4636.0,4650.22,74931.861
1759825800000,4650.23,4670.85,4637.02,4670.73,62894.029
1759826700000,4670.72,4678.2,4658.68,4668.87,46161.784
1759827600000,4668.88,4679.82,4666.38,4677.06,21196.699
1759828500000,4677.05,4680.0,4666.67,4671.79,22929.096
1759829400000,4671.8,4679.75,4670.33,4675.65,17696.381
1759830300000,4675.65,4682.0,4674.54,4678.64,22967.891
1759831200000,4678.65,4695.72,4671.46,4695.42,39882.917
1759832100000,4695.41,4695.6,4683.33,4685.74,22678.136
1759833000000,4685.74,4695.8,4683.0,4689.92,18195.358
1759833900000,4689.92,4694.14,4688.32,4690.08,11823.296
1759834800000,4690.08,4695.02,4684.85,4684.85,17268.968
1759835700000,4684.86,4697.19,4684.85,4694.47,19575.534
1759836600000,4694.47,4706.63,4693.35,4694.63,41135.878
1759837500000,4694.64,4712.12,4693.82,4706.44,34100.673
1759838400000,4706.44,4713.64,4699.48,4702.97,34078.529
1759839300000,4702.98,4704.0,4694.0,4699.26,26234.45
1759840200000,4699.25,4705.09,4693.27,4704.45,23080.791
1759841100000,4704.46,4746.0,4703.59,4746.0,122387.568
1759842000000,4746.0,4749.96,4731.45,4739.63,85536.31
1759842900000,4739.63,4754.0,4730.19,4751.85,83631.212
1759843800000,4751.85,4752.75,4668.01,4685.71,270644.076
1759844700000,4685.7,4708.9,4661.0,4702.0,180283.158
1759845600000,4702.0,4708.51,4646.39,4653.25,181443.183
1759846500000,4653.25,4675.0,4623.54,4628.01,152758.059
1759847400000,4628.01,4646.09,4608.0,4621.4,182594.566
1759848300000,4621.41,4626.0,4588.08,4591.68,194064.012
1759849200000,4591.69,4604.65,4519.24,4551.78,412932.542
1759850100000,4551.77,4576.0,4545.55,4551.3,177269.431
1759851000000,4551.29,4552.98,4472.94,4509.9,333662.668
1759851900000,4509.9,4516.92,4485.92,4510.3,221370.463
1759852800000,4510.3,4510.93,4477.22,4479.5,161897.664
1759853700000,4479.5,4492.65,4452.04,4480.91,206112.222
1759854600000,4480.91,4518.39,4480.07,4508.0,153587.698
1759855500000,4508.0,4522.33,4491.19,4497.23,112385.109
1759856400000,4497.23,4505.98,4483.47,4486.69,68518.873
1759857300000,4486.7,4498.0,4478.69,4492.9,54039.953
1759858200000,4492.89,4496.29,4481.1,4491.87,28099.731
1759859100000,4491.87,4501.58,4466.24,4473.75,67455.79
1759860000000,4473.75,4482.0,4463.01,4477.01,71508.924
1759860900000,4477.01,4481.25,4453.14,4460.5,88180.379
1759861800000,4460.5,4473.18,4440.45,4463.99,81541.901
1759862700000,4464.0,4468.2,4456.23,4462.53,36180.885
1759863600000,4462.53,4485.0,4460.38,4475.11,66678.11
1759864500000,4475.12,4481.62,4457.48,4460.05,31188.925
1759865400000,4460.04,4479.78,4457.1,4467.96,44839.537
1759866300000,4467.95,4493.7,4462.64,4477.54,55275.955
1759867200000,4477.55,4507.48,4474.18,4501.77,66930.976
1759868100000,4501.76,4511.83,4495.0,4510.17,27236.318
1759869000000,4510.18,4514.66,4503.45,4503.45,24507.322
1759869900000,4503.45,4513.0,4503.45,4507.37,15929.153
1759870800000,4507.37,4511.4,4498.0,4504.47,16688.031
1759871700000,4504.47,4512.23,4501.92,4510.36,12288.925
1759872600000,4510.37,4510.69,4486.98,4497.27,22702.307
1759873500000,4497.26,4497.26,4477.72,4491.26,20985.669
1759874400000,4491.26,4496.57,4480.5,4493.45,16404.49
1759875300000,4493.45,4504.18,4492.51,4497.14,16910.205
1759876200000,4497.14,4503.05,4489.46,4493.67,11441.355
1759877100000,4493.66,4498.82,4491.73,4495.67,6699.436
1759878000000,4495.67,4497.03,4479.33,4481.2,18262.01
1759878900000,4481.2,4484.5,4466.91,4471.2,41802.169
1759879800000,4471.21,4471.21,4450.01,4459.69,53277.336
1759880700000,4459.68,4464.79,4422.44,4445.76,120294.21
1759881600000,4445.77,4459.38,4443.29,4449.7,35383.261
1759882500000,4449.71,4464.7,4449.41,4454.04,28561.717
1759883400000,4454.05,4473.0,4431.15,4468.04,65053.684
1759884300000,4468.04,4478.86,4464.62,4469.3,39430.827
1759885200000,4469.3,4473.01,4457.7,4460.01,25461.494
1759886100000,4460.01,4485.6,4455.7,4477.63,31449.024
1759887000000,4477.63,4486.48,4473.28,4476.16,18641.221
1759887900000,4476.17,4487.31,4474.26,4480.69,13753.64
1759888800000,4480.7,4484.91,4474.0,4479.54,20629.498
1759889700000,4479.53,4497.05,4478.38,4495.56,34726.472
1759890600000,4495.56,4495.96,4475.91,4477.27,22482.124
1759891500000,4477.27,4485.75,4471.0,4479.01,24653.321
1759892400000,4479.0,4479.01,4455.0,4461.72,35547.892
1759893300000,4461.72,4465.57,4432.64,4439.61,80043.198
1759894200000,4439.6,4449.01,4430.54,4437.41,43105.548
1759895100000,4437.42,4448.92,4434.0,4441.83,27853.895
1759896000000,4441.82,4446.0,4408.69,4439.02,125027.595
1759896900000,4439.02,4451.71,4439.02,4445.17,39211.228
1759897800000,4445.18,4464.17,4445.17,4458.09,38396.954
1759898700000,4458.09,4462.32,4453.04,4459.98,13984.01
1759899600000,4459.98,4460.66,4444.05,4446.86,27784.584
1759900500000,4446.85,4450.0,4421.68,4432.51,53779.843
1759901400000,4432.51,4439.55,4427.92,4427.93,19959.156
1759902300000,4427.92,4438.32,4418.58,4436.16,30819.191
1759903200000,4436.17,4447.55,4422.08,4445.41,30369.702
1759904100000,4445.4,4451.85,4437.18,4441.36,20259.218
1759905000000,4441.35,4452.73,4436.52,4448.22,17267.192
1759905900000,4448.22,4457.0,4445.03,4453.46,17757.548
1759906800000,4453.46,4462.0,4446.26,4449.13,22540.503
1759907700000,4449.12,4454.54,4444.0,4450.31,18300.533
1759908600000,4450.32,4453.0,4440.04,4448.33,17232.292
1759909500000,4448.33,4462.2,4441.26,4461.08,27023.711
1759910400000,4461.08,4469.2,4456.17,4458.3,35855.029
1759911300000,4458.3,4472.06,4455.7,4470.0,28843.819
1759912200000,4469.99,4493.0,4467.7,4491.89,78788.015
1759913100000,4491.9,4494.38,4467.32,4473.13,53470.582
1759914000000,4473.12,4481.89,4472.56,4477.44,24382.281
1759914900000,4477.43,4477.44,4469.0,4474.69,16376.423
1759915800000,4474.69,4482.7,4471.57,4478.99,12896.887
1759916700000,4479.0,4482.47,4473.26,4482.47,10093.716
1759917600000,4482.47,4492.0,4477.65,4479.2,32806.438
1759918500000,4479.2,4491.35,4477.46,4485.61,16615.643
1759919400000,4485.61,4497.45,4483.68,4492.0,34003.685
1759920300000,4492.01,4502.97,4490.51,4497.68,34356.275
1759921200000,4497.69,4505.0,4490.2,4502.23,36644.262
1759922100000,4502.23,4502.24,4486.65,4490.87,25259.69
1759923000000,4490.87,4490.99,4480.4,4482.87,23545.55
1759923900000,4482.87,4489.67,4480.81,4485.21,13610.214
1759924800000,4485.2,4494.77,4476.97,4488.85,28921.561
1759925700000,4488.85,4490.85,4470.84,4478.2,30314.23
1759926600000,4478.19,4482.65,4471.48,4480.35,25754.762
1759927500000,4480.35,4481.31,4466.7,4476.34,24520.306
1759928400000,4476.34,4484.0,4467.0,4482.78,28091.32
1759929300000,4482.79,4487.27,4474.36,4474.41,21011.05
1759930200000,4474.41,4479.92,4446.51,4454.51,96272.297
1759931100000,4454.52,4477.49,4436.16,4474.03,95680.592
1759932000000,4474.03,4522.0,4473.96,4492.18,198077.122
1759932900000,4492.18,4506.4,4480.0,4484.74,62215.156
1759933800000,4484.73,4495.19,4455.39,4463.87,95255.116
1759934700000,4463.87,4471.2,4435.0,4448.0,91752.683
1759935600000,4447.99,4466.97,4444.72,4455.97,47689.827
1759936500000,4455.97,4464.5,4434.59,4458.3,53174.652
1759937400000,4458.3,4459.0,4450.01,4453.99,24597.954
1759938300000,4453.99,4454.14,4438.01,4445.11,32007.829
1759939200000,4445.1,4455.61,4436.55,4455.6,41434.97
1759940100000,4455.6,4464.01,4452.7,4462.1,77046.103
1759941000000,4462.09,4466.94,4453.31,4465.94,43152.231
1759941900000,4465.94,4497.95,4462.22,4494.55,71924.791
1759942800000,4494.54,4513.98,4487.72,4511.79,76722.043
1759943700000,4511.79,4546.87,4507.46,4538.1,138748.889
1759944600000,4538.1,4556.75,4526.14,4526.14,145659.049
1759945500000,4526.15,4543.43,4522.58,4536.99,49221.372
1759946400000,4536.99,4542.8,4523.62,4537.63,52494.591
1759947300000,4537.62,4539.25,4526.21,4528.53,35048.489
1759948200000,4528.53,4534.48,4510.9,4513.99,57883.676
1759949100000,4513.98,4533.97,4513.98,4521.42,45865.435
1759950000000,4521.41,4525.2,4495.01,4501.11,73326.578
1759950900000,4501.12,4518.5,4496.18,4514.77,45155.418
1759951800000,4514.8,4524.44,4508.19,4511.98,29744.391
1759952700000,4511.99,4517.29,4506.4,4512.64,20429.44
1759953600000,4512.65,4515.55,4502.55,4508.86,16710.315
1759954500000,4508.86,4524.0,4508.65,4518.56,22200.754
1759955400000,4518.57,4519.28,4511.1,4514.95,11746.023
1759956300000,4514.94,4515.2,4497.3,4501.44,23158.234
1759957200000,4501.44,4511.09,4499.71,4511.09,15920.359
1759958100000,4511.09,4524.6,4508.68,4521.14,17136.925
1759959000000,4521.13,4526.24,4519.0,4521.0,12681.983
1759959900000,4521.0,4523.79,4512.46,4523.78,12249.531
1759960800000,4523.79,4537.73,4520.51,4527.3,26964.77
1759961700000,4527.3,4531.72,4521.86,4523.39,12320.066
1759962600000,4523.4,4527.88,4523.21,4526.01,5291.832
1759963500000,4526.0,4526.91,4518.59,4519.4,12201.0
1759964400000,4519.4,4519.86,4506.62,4511.54,23433.453
1759965300000,4511.54,4529.91,4510.75,4529.89,10632.18
1759966200000,4529.89,4536.0,4526.56,4527.56,17915.925
1759967100000,4527.56,4528.0,4521.17,4523.67,11287.594
1759968000000,4523.66,4525.84,4512.0,4514.99,17170.127
1759968900000,4515.0,4529.15,4514.21,4517.33,18871.484
1759969800000,4517.33,4521.17,4508.0,4513.22,20415.49
1759970700000,4513.22,4519.67,4505.58,4509.01,16009.97
1759971600000,4509.01,4512.06,4496.4,4497.42,35749.34
1759972500000,4497.42,4500.0,4469.36,4479.7,111500.325
1759973400000,4479.7,4479.7,4460.23,4462.21,71528.054
1759974300000,4462.21,4478.3,4462.14,4477.25,29510.315
1759975200000,4477.24,4479.78,4451.0,4461.0,52860.944
1759976100000,4461.01,4463.13,4440.1,4445.99,44455.97
1759977000000,4446.0,4451.7,4413.0,4420.0,105434.81
1759977900000,4420.01,4430.91,4400.0,4410.76,100342.942
1759978800000,4410.76,4433.39,4410.0,4429.72,53028.34
1759979700000,4429.73,4443.0,4429.48,4439.11,36591.258
1759980600000,4439.1,4446.77,4435.0,4439.01,30064.004
1759981500000,4439.0,4451.56,4438.04,4448.81,18198.983
1759982400000,4448.8,4451.28,4436.25,4436.26,25839.583
1759983300000,4436.25,4456.6,4436.25,4455.7,29193.162
1759984200000,4455.71,4456.0,4442.17,4444.43,14898.048
1759985100000,4444.43,4454.2,4444.43,4452.85,12010.829
1759986000000,4452.85,4458.83,4440.39,4440.4,19968.998
1759986900000,4440.39,4445.6,4435.41,4445.56,29973.889
1759987800000,4445.56,4453.6,4439.13,4444.94,19551.68
1759988700000,4444.94,4453.1,4441.2,4452.53,11427.023
1759989600000,4452.54,4452.67,4428.6,4436.0,49090.071
1759990500000,4436.0,4440.4,4421.0,4431.95,52494.266
1759991400000,4431.95,4441.85,4426.82,4438.67,17919.609
1759992300000,4438.67,4441.52,4421.99,4426.81,22962.825
1759993200000,4426.81,4431.39,4422.22,4425.39,20320.735
1759994100000,4425.39,4432.69,4416.21,4422.02,30693.311
1759995000000,4422.03,4422.46,4408.0,4414.67,40187.902
